time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780494541587670272,30.11833429336548,-0.5020542740821838,-0.2539525628089905,0.9569293856620789,-0.4429253339767456,0.6074337959289551,-0.6594250798225403,-0.37058180570602417,0.3329959511756897,0.011063873767852783,0.6117297195523186,-0.043781356597375094,-0.41032991826519405,0.674906999896203,-0.6528260795962247,-0.5914681379595611,1.463376070859553
1780494541597705472,30.128369331359863,0.12810128927230835,0.1435854583978653,0.9822691082954407,-0.4377942681312561,0.6126694083213806,-0.6580063104629517,-0.5321000814437866,0.2703261375427246,0.035585105419158936,0.608299282032683,-0.04589295640018247,-0.4109631042236649,0.6774770317995258,-0.659433765578957,-0.5870797293791308,1.4721503352892937
1780494541607740416,30.138404369354248,0.4522375464439392,0.3843349516391754,1.2243757247924805,-0.4299190640449524,0.6151543259620667,-0.6608742475509644,-0.4302799105644226,0.04335397481918335,0.16117942333221436,0.6053278239405425,-0.04787530024996519,-0.40898756416530696,0.6811867560856943,-0.6625816968042637,-0.576748281370402,1.485221932834243
1780494541617774592,30.148438453674316,0.3962682783603668,0.4046330451965332,1.3111833333969116,-0.4200380742549896,0.6172680258750916,-0.6652429699897766,-0.126928448677063,-0.16972774267196655,0.2233484983444214,0.6019391326251677,-0.050145884578576695,-0.4060343506052766,0.6857775404934762,-0.6652654742994892,-0.5631922652299477,1.5016100321943753
1780494541627809536,30.1584734916687,0.1042550802230835,0.35969752073287964,1.3510106801986694,-0.409932404756546,0.6208406686782837,-0.6682156920433044,-0.02726241946220398,-0.3806673288345337,0.2756681442260742,0.5983063278217073,-0.05310370521906329,-0.40382191090706476,0.6900270965050915,-0.6698146398953797,-0.5502673877214855,1.5170860671917459
1780494541637844224,30.168508291244507,-0.39278799295425415,0.37632763385772705,1.5063741207122803,-0.39869415760040283,0.6275211572647095,-0.6687751412391663,-0.06787383556365967,-0.402042031288147,0.11129528284072876,0.5940782738519602,-0.057619439791852606,-0.4028553320797529,0.6938721873753415,-0.6783653632912141,-0.5375880382495701,1.5316869578543961
1780494541647879424,30.17854332923889,-0.40960240364074707,0.40077346563339233,1.5197402238845825,-0.3865596055984497,0.6365523934364319,-0.6673625707626343,-0.18207445740699768,-0.3073440194129944,-0.06963694095611572,0.5893781960321988,-0.06333225889477805,-0.40287434716742926,0.6973627399578818,-0.6900197603578512,-0.5250109884088963,1.545706008006526
1780494541657914368,30.188578367233276,0.08900768309831619,0.622635006904602,1.394754409790039,-0.3739609122276306,0.6431839466094971,-0.6681823134422302,-0.2758041322231293,-0.17873692512512207,-0.07107549905776978,0.5852660088033195,-0.06848538870146369,-0.40152036000113217,0.7011096346739222,-0.6986491674241777,-0.5102362882122942,1.5609882158678436
1780494541667949312,30.19861340522766,0.7573913335800171,0.8176501393318176,1.4796797037124634,-0.359999418258667,0.6454885005950928,-0.6736060380935669,-0.2075817584991455,0.22684121131896973,-0.024636149406433105,0.5818860001609489,-0.07259670904095983,-0.39739993626154135,0.7058411519489131,-0.7016626680846931,-0.490815553836881,1.579914417075453
1780494541677984512,30.208648443222046,1.2177485227584839,0.9045941233634949,1.6707332134246826,-0.3440815508365631,0.6442381739616394,-0.6830556392669678,-0.1033976674079895,0.4499084949493408,-0.06468600034713745,0.578373907795353,-0.07581936230448941,-0.39079867461545675,0.7120473403657777,-0.7000268139967406,-0.46663409656758054,1.6041696125522824
1780494541688019456,30.21868348121643,1.129274606704712,1.1396044492721558,1.7629268169403076,-0.326321005821228,0.6413050293922424,-0.6944367289543152,-0.18277320265769958,0.1799534559249878,-0.10524582862854004,0.5746883862692822,-0.07903978272355731,-0.38279803969062587,0.7189934357945533,-0.6961979189482613,-0.43928508513669967,1.6313031307217654
1780494541698054656,30.228718519210815,0.5289767980575562,1.1863962411880493,1.9470908641815186,-0.3068302571773529,0.6413426995277405,-0.703231692314148,-0.2138148546218872,-0.05954033136367798,0.12380969524383545,0.5706747786807722,-0.08423879106411808,-0.3758829452508022,0.7252215027031756,-0.6962469887100099,-0.4114150748809303,1.6570346897145687
1780494541708089344,30.23875331878662,0.5524424910545349,1.179713487625122,2.255403518676758,-0.2854211628437042,0.6438402533531189,-0.7099327445030212,-0.06644648313522339,-0.2160143256187439,0.396578311920166,0.5654731995787019,-0.09080270189229572,-0.36984927500691234,0.7315780699008751,-0.6995065876678994,-0.3822635241436163,1.6846171370015188
1780494541718124288,30.248788356781006,0.2251407504081726,1.2912962436676025,2.4129855632781982,-0.2615620195865631,0.6470378637313843,-0.716189444065094,-0.0011943280696868896,-0.4248546361923218,0.2716856598854065,0.5593486644809759,-0.09834827089779909,-0.3636384106124698,0.738392748483417,-0.7036930378704096,-0.3501631979211597,1.7152967362331817
1780494541728159488,30.25882339477539,-0.03546473756432533,1.2999588251113892,2.498624324798584,-0.23626260459423065,0.6529740691184998,-0.7195865511894226,-0.006367385387420654,-0.41158002614974976,0.17818951606750488,0.5525365009465982,-0.10750267461378862,-0.35867797118648753,0.7446453518908954,-0.7115046098155733,-0.3172417540654876,1.7461194522663481
1780494541738194432,30.268858432769775,0.07806582003831863,1.3826569318771362,2.506380558013916,-0.21019981801509857,0.6583139896392822,-0.7227993011474609,-0.004827037453651428,-0.17419838905334473,0.10985374450683594,0.5456076964870837,-0.11688043655244203,-0.35346757309967874,0.7508075656019235,-0.7185767376043899,-0.28300769803691167,1.7778486361823354
1780494541748229376,30.27889347076416,0.3069559931755066,1.7486114501953125,2.799833297729492,-0.18153484165668488,0.6620258092880249,-0.727163553237915,-0.05024613440036774,0.18477588891983032,0.050527870655059814,0.538501906207966,-0.12680592670496538,-0.3468983581789224,0.7573621254702828,-0.7235185117502944,-0.24464722570871886,1.8124459626823772
1780494541758264576,30.288928508758545,0.13384626805782318,2.008326768875122,3.2934930324554443,-0.1475922167301178,0.6654547452926636,-0.7317010760307312,0.012948691844940186,0.30250173807144165,0.026958703994750977,0.5302930195665267,-0.13861193906570876,-0.3390224002622721,0.7646174219703469,-0.7281028856953163,-0.19904028847646915,1.8527815900120228
1780494541768298496,30.298962354660034,-0.17983442544937134,1.9828606843948364,3.507291078567505,-0.10990186035633087,0.6696504354476929,-0.7344996929168701,0.24448439478874207,-0.009219586849212646,0.1701076626777649,0.5203828846349937,-0.15197301711103223,-0.33114097862483866,0.7723026636537956,-0.7337380030474111,-0.14852630149496232,1.898570222744336
1780494541778333440,30.30899739265442,-1.3737785816192627,1.769267201423645,3.244966983795166,-0.07315390557050705,0.678139865398407,-0.7312830090522766,0.40173667669296265,-0.465432345867157,0.2105158567428589,0.5097108450929904,-0.16676389690433663,-0.32641734771669567,0.7783549750610901,-0.7452286447568316,-0.09970331696180311,1.943030523758875
1780494541788368384,30.319032430648804,-2.7687878608703613,1.2260669469833374,2.9995226860046387,-0.0408959724009037,0.6952375173568726,-0.7176157236099243,0.4958520531654358,-0.6071637868881226,0.20786535739898682,0.49803090307508435,-0.18297966147734532,-0.32819290830962133,0.7815197726031223,-0.7687503333085908,-0.056927108085874964,1.983827624213945
1780494541798403584,30.32906746864319,-3.6695380210876465,0.7244744300842285,2.653860330581665,-0.014018336310982704,0.7188922762870789,-0.6949801445007324,0.41059425473213196,-0.49190253019332886,0.07606840133666992,0.48548229603245163,-0.19943873263675374,-0.33575903954057945,0.7821745513445305,-0.8022074684197901,-0.020168110318975165,2.0220616793443544
1780494541808438528,30.339102506637573,-3.943624496459961,0.502120852470398,2.4796266555786133,0.008797524496912956,0.745693027973175,-0.666231632232666,0.1747046858072281,-0.26835232973098755,0.09903192520141602,0.4723844757017479,-0.21553107471129884,-0.3470310543971311,0.7810049895795678,-0.8415743810487682,0.013204136192229087,2.0595577974906596
1780494541818473216,30.34913730621338,-3.2543089389801025,0.4536385238170624,2.2915942668914795,0.030060987919569016,0.7687181234359741,-0.6388809680938721,0.11006046831607819,-0.06797349452972412,0.36661839485168457,0.45987407569523653,-0.2300060164452169,-0.3572908355578013,0.7797156331241708,-0.8768344840140614,0.047017885583226685,2.0978729818304225
1780494541828508416,30.359172344207764,-2.7700557708740234,0.35022395849227905,2.209951877593994,0.0502624474465847,0.7866392731666565,-0.6153637170791626,0.2489929348230362,-0.12367528676986694,0.5140910744667053,0.44831955921040295,-0.24255547150742263,-0.36535596898113426,0.7789041009392924,-0.9053466837227593,0.08149833583093462,2.1367107279557693
1780494541838543360,30.36920738220215,-2.6961405277252197,0.1250598430633545,1.8294994831085205,0.06806906312704086,0.8018189668655396,-0.5936774611473083,0.48217812180519104,-0.46057140827178955,0.38002389669418335,0.437383464191571,-0.2532953325096004,-0.3728307152614596,0.7781608884052336,-0.9303329432158413,0.11415813361234539,2.174804594983478
1780494541848578560,30.379242420196533,-2.718997001647949,-0.02488771080970764,1.160806655883789,0.08044078201055527,0.8166335821151733,-0.5715234279632568,0.610980749130249,-0.7373794317245483,0.21431517601013184,0.4281511750339511,-0.26221608947812675,-0.38141973972937576,0.7761754890143103,-0.9555539120563502,0.1398294984919821,2.2059145225352186
1780494541858613504,30.389277458190918,-2.6837258338928223,-0.1831287443637848,0.7887443900108337,0.08763541281223297,0.8308645486831665,-0.5495308637619019,0.5816150903701782,-0.8212209939956665,0.0074776411056518555,0.42065766787637676,-0.2692865031873977,-0.3907932181816536,0.7731834639649139,-0.9806595482889746,0.15814151130749984,2.2295949790826657
1780494541868648448,30.399312496185303,-3.122119665145874,0.05663897469639778,0.6133323311805725,0.09303583204746246,0.8458439707756042,-0.5252545475959778,0.41541755199432373,-0.7238652110099792,-0.19245779514312744,0.41384976985040733,-0.27641061234969255,-0.40121053227168585,0.7689965277863041,-1.0081453046420457,0.1753069872047564,2.2510365498285854
1780494541878683392,30.40934729576111,-2.947664499282837,0.32315269112586975,0.35596764087677,0.09833836555480957,0.8612897396087646,-0.49850738048553467,0.42340540885925293,-0.49748969078063965,-0.27859222888946533,0.4079543143590546,-0.28457744829785797,-0.412021824936381,0.7634310680340536,-1.0378024852145984,0.1947649717569064,2.2715336457475934
1780494541888718336,30.419382333755493,-2.4187886714935303,0.2398679256439209,0.11891889572143555,0.10169995576143265,0.8741582632064819,-0.4748730957508087,0.6911314725875854,-0.22363030910491943,-0.23708677291870117,0.40390613122333235,-0.29165119429940206,-0.42131109563521424,0.7578234498724723,-1.0636998628321603,0.2109754295798358,2.2866660250149042
1780494541898753280,30.429417371749878,-2.3701186180114746,0.10717032849788666,0.2259843647480011,0.10397925972938538,0.8848875761032104,-0.45405101776123047,0.9444978833198547,0.08531200885772705,0.07207775115966797,0.40017228703635677,-0.29737297729116163,-0.42958562370613673,0.7529194263971306,-1.086252591914974,0.2251217272154369,2.300812692813319
1780494541908788480,30.439452409744263,-2.7258102893829346,0.002543782349675894,0.2975248396396637,0.10660640895366669,0.8960091471672058,-0.43104830384254456,0.9928961992263794,0.2331565022468567,0.14650243520736694,0.3954244571444761,-0.3032890507740818,-0.4387386398349493,0.7477724345189553,-1.1106986688078235,0.24245371271913596,2.319639426713858
1780494541918823424,30.449487447738647,-2.9699642658233643,-0.1648492068052292,0.30286553502082825,0.10907388478517532,0.9076191186904907,-0.40537676215171814,0.8744466304779053,0.179920494556427,0.07990679144859314,0.3898187992712134,-0.3093491139866744,-0.44901531140173195,0.7421115595117881,-1.1375772571614373,0.26284290185381076,2.3428531863905717
1780494541928858624,30.459522485733032,-3.1325595378875732,-0.2566680610179901,0.3369460105895996,0.11110886931419373,0.9192714095115662,-0.37761732935905457,0.7039240598678589,0.06810951232910156,0.07346388697624207,0.38332290488281423,-0.31515809398953987,-0.46028982008292635,0.7361196497803263,-1.166225448362727,0.286161005513245,2.3708870758075036
1780494541938893312,30.469557285308838,-2.6145710945129395,-0.5707628726959229,0.620471715927124,0.11378736048936844,0.9299329519271851,-0.34968140721321106,0.6173222064971924,0.035856783390045166,0.07621338963508606,0.3761475503204873,-0.3207365436757192,-0.47147360716473424,0.7303106764319488,-1.1942304626064628,0.3145962993184797,2.405209109491767
1780494541948927488,30.479591369628906,0.5912767052650452,-1.2784395217895508,0.3095700442790985,0.11705250293016434,0.9319050312042236,-0.3432954251766205,0.9751411080360413,0.10720324516296387,-0.7194944620132446,0.3701951920604143,-0.3205337540058235,-0.47498462495598304,0.7311656617192175,-1.199630150740063,0.32860526968270537,2.430031418189016
1780494541958962432,30.48962640762329,-4.7902750968933105,-0.40142539143562317,-1.2708275318145752,0.10812748223543167,0.9392650723457336,-0.325714111328125,2.007305145263672,1.1627857685089111,-0.728240966796875,0.3683664925643023,-0.32020537305366487,-0.48436707433081444,0.7260600902994526,-1.220482522513123,0.320523521897049,2.4276905954438095
1780494541968997376,30.499661445617676,-1.7357224225997925,0.5569732785224915,1.2741081714630127,0.10765516757965088,0.9509370923042297,-0.2900501489639282,3.478877544403076,1.670889139175415,1.2080799341201782,0.362590322898674,-0.32707959984177176,-0.4979898150691139,0.716626389969025,-1.2562507943975851,0.35540031594736865,2.464166602788403
1780494541979032576,30.50969648361206,2.198516368865967,-1.2937995195388794,-0.46802690625190735,0.11241476982831955,0.9485973119735718,-0.29584801197052,2.3968472480773926,-0.7607311606407166,-0.016575664281845093,0.3598976653474057,-0.32591507138616627,-0.49583803155473527,0.719998413278152,-1.248774055210581,0.3631249137032207,2.477560141113059
1780494541989067520,30.519731521606445,-4.337996959686279,-0.1275750696659088,-2.829498529434204,0.09317908436059952,0.9527977108955383,-0.28895363211631775,0.11194481700658798,-1.9546287059783936,-1.1870442628860474,0.36405735212734447,-0.3208358669548167,-0.502580866604622,0.7154991919319527,-1.2623214701169843,0.3119425548395845,2.4291016205266036
1780494541999102464,30.52976632118225,-4.562835693359375,-2.2130472660064697,-0.2240230143070221,0.07272736728191376,0.9666928648948669,-0.24538902938365936,-0.7812691926956177,-1.2619657516479492,-0.5272092223167419,0.35945914896641307,-0.3200416318567038,-0.5242888858526173,0.7024839793947601,-1.3119771500348238,0.2881285061706871,2.4180671351311327
1780494542009137408,30.539801359176636,-4.60960578918457,0.10609574615955353,0.9878926277160645,0.07579325139522552,0.9765936732292175,-0.20129673182964325,-1.2223386764526367,-0.8143773674964905,-0.17756381630897522,0.3466843556554882,-0.3255697223427813,-0.5416234794845296,0.6931511044859742,-1.3540098020802311,0.3601069944613004,2.5045790856353545
1780494542019172352,30.54983639717102,-3.576464891433716,1.7841991186141968,0.26687371730804443,0.0838075578212738,0.9841271638870239,-0.1564296931028366,-1.5624758005142212,-0.010280609130859375,-0.1624789983034134,0.339902796742872,-0.3385540400199468,-0.5542258698845768,0.6802066231997141,-1.3923865461532257,0.4918386421935685,2.6283433424495213
