time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116436469173504,66.55693244934082,-0.08564198017120361,-0.05269335210323334,-0.15180879831314087,0.8672767877578735,0.42908963561058044,-0.2524143159389496,0.0038474202156066895,-0.025403141975402832,0.007266610860824585,0.7614802382884267,-0.11179756705605619,0.6010774895810713,-0.21530198167495448,-0.4434846608189073,1.2875776443991358,-0.21589508111818462
1781116436479208448,66.5669674873352,-0.07783252745866776,-0.049101147800683975,-0.14052684605121613,0.8665175437927246,0.430566668510437,-0.2525068521499634,0.005766391754150391,-0.0266360342502594,0.014912277460098267,0.761431998693848,-0.11260890222853526,0.6008875191625777,-0.21557997502007772,-0.44512053763791376,1.287244119688684,-0.21546479107302532
1781116436489243392,66.57700252532959,-0.07104306668043137,-0.04501692205667496,-0.12594710290431976,0.8658181428909302,0.4319208562374115,-0.2525932490825653,0.010997653007507324,-0.026235431432724,0.01809614896774292,0.7613872427086296,-0.11335074284768765,0.600712062320862,-0.2158382203664564,-0.4466214635432757,1.2869352037044641,-0.21507957439269298
1781116436499277312,66.58703637123108,-0.06875354796648026,-0.041992638260126114,-0.1156689003109932,0.8651854991912842,0.43314850330352783,-0.25265854597091675,0.011477649211883545,-0.027600407600402832,0.016467779874801636,0.7613453597875597,-0.11403154428993093,0.6005560256720041,-0.2160612048035262,-0.44798304703278374,1.286669093556538,-0.21469892986796876
1781116436509312512,66.59707140922546,-0.07896649837493896,-0.037545159459114075,-0.10386283695697784,0.8646103143692017,0.43428483605384827,-0.25267714262008667,0.00718533992767334,-0.03262773156166077,0.010062336921691895,0.7613028422410222,-0.11468656551880299,0.6004235402986086,-0.21623270478878862,-0.4492441742947192,1.2864702845149532,-0.2142477731878614
1781116436519347456,66.60710644721985,-0.08935895562171936,-0.03536096587777138,-0.0904650092124939,0.864085853099823,0.43534961342811584,-0.2526388168334961,0.004764854907989502,-0.035569339990615845,0.009947776794433594,0.7612611262536233,-0.11534260286930936,0.6003138155207334,-0.216335134615594,-0.4504265938472341,1.2863477082948214,-0.21366206865517934
1781116436529381632,66.61714053153992,-0.09470498561859131,-0.03008817508816719,-0.07792924344539642,0.863629937171936,0.43631404638290405,-0.2525336742401123,0.001451730728149414,-0.04082155227661133,0.012818068265914917,0.7612190357940992,-0.11598424901589678,0.600233971707415,-0.21636163516333382,-0.4514981425556595,1.2863176956012703,-0.21294488203696182
1781116436539416320,66.62717533111572,-0.09034459292888641,-0.028382018208503723,-0.06369970738887787,0.8632365465164185,0.4371776580810547,-0.25238537788391113,0.0007618069648742676,-0.04478263854980469,0.017918825149536133,0.7611764053509006,-0.11659052422187095,0.60017827242157,-0.2163405007369298,-0.4524581460384486,1.2863531829434065,-0.21217498776269453
1781116436549451264,66.63721036911011,-0.07883787155151367,-0.02667173743247986,-0.04938122630119324,0.8629199266433716,0.43788281083106995,-0.25224557518959045,0.003535151481628418,-0.039384275674819946,0.020128905773162842,0.7611444265257741,-0.11710951930180376,0.6001354622203567,-0.2162914203497919,-0.45324236287079633,1.2864036134479426,-0.21145907152343135
1781116436559485440,66.64724445343018,-0.05034284666180611,-0.013579240068793297,-0.03563771769404411,0.8626812696456909,0.43842199444770813,-0.2521255314350128,0.0030872225761413574,-0.03589510917663574,0.017338484525680542,0.7611182559255181,-0.11751261312084765,0.6001066790207197,-0.21624489952870174,-0.4538421938229313,1.2864573205042402,-0.21088552636884175
1781116436569520384,66.65727949142456,-0.026459617540240288,-0.0017899577505886555,-0.02039298415184021,0.8625332713127136,0.43876582384109497,-0.2520332932472229,-0.0018155574798583984,-0.03085264563560486,0.012439817190170288,0.7610905814283727,-0.11775276839008186,0.60009802717862,-0.21623531700547957,-0.4542247669685298,1.2865096392105335,-0.21056958255650818
1781116436579554304,66.66731333732605,-0.0038288747891783714,0.006340806372463703,-0.0009476468549109995,0.8624935150146484,0.43888595700263977,-0.25196051597595215,-0.0057888031005859375,-0.02940109372138977,0.012809514999389648,0.761068576907472,-0.1178362535084368,0.6001119546353176,-0.21622882592121165,-0.4543584524832441,1.2865749545478369,-0.21044369554273615
1781116436589589248,66.67734837532043,0.00245298957452178,0.009101971983909607,0.016086995601654053,0.862546980381012,0.43882042169570923,-0.25189149379730225,-0.004774153232574463,-0.03336387872695923,0.014312148094177246,0.7610547837495998,-0.11781050327849737,0.6001457619914908,-0.2161974122142722,-0.45428552381450915,1.286665359491236,-0.21040099485857824
1781116436599624448,66.68738341331482,0.005271945148706436,0.01641208305954933,0.03462632745504379,0.8626909255981445,0.43859168887138367,-0.25179678201675415,-0.0016832947731018066,-0.03588178753852844,0.016628354787826538,0.761045844831503,-0.11770623311667036,0.6002056734360126,-0.21611925323530332,-0.45403098934310776,1.2868114271135747,-0.2103610571132587
1781116436609658368,66.69741749763489,0.004249025136232376,0.021660108119249344,0.05122101679444313,0.8629297018051147,0.438210129737854,-0.25164279341697693,-0.0008997321128845215,-0.036507248878479004,0.017481476068496704,0.7610351946111956,-0.11754073228372937,0.6003022378777966,-0.21597857941538107,-0.45360645156710694,1.2870503101429527,-0.21026821533591314
1781116436619693312,66.7074522972107,-0.0002730222186073661,0.024877339601516724,0.06699811667203903,0.8632521033287048,0.4376877546310425,-0.2514461278915405,0.0026230812072753906,-0.03534403443336487,0.016689687967300415,0.7610281935036082,-0.11732348635742279,0.6004266270123926,-0.21577556364497794,-0.4530253972279338,1.2873606796407078,-0.21011639494636783
1781116436629728256,66.71748733520508,-0.011094776913523674,0.029043855145573616,0.08073177188634872,0.8636476397514343,0.43706026673316956,-0.251179575920105,0.005386173725128174,-0.034975916147232056,0.01161658763885498,0.7610220107887554,-0.11709441538657976,0.6005823056658526,-0.21548869972586884,-0.4523276228124568,1.2877681946825976,-0.2098159174733586
1781116436639762432,66.72752141952515,-0.015281799249351025,0.03368294984102249,0.09370935708284378,0.8641048669815063,0.43633753061294556,-0.25086307525634766,0.008148491382598877,-0.032513707876205444,0.012398749589920044,0.7610176270380122,-0.11684746651798415,0.6007621231231121,-0.21513636808071632,-0.4515242401071045,1.288247851265943,-0.20941071394130473
1781116436649797376,66.73755645751953,-0.008883820846676826,0.03602706268429756,0.10097046196460724,0.8646245002746582,0.4355182349681854,-0.2504962086677551,0.005889415740966797,-0.027177780866622925,0.013725578784942627,0.7610091105859731,-0.1165648607251699,0.6009696539785869,-0.214739950669178,-0.4506138923136823,1.2888001834146339,-0.20895833839864694
1781116436659832576,66.74759149551392,0.013350111432373524,0.0454045832157135,0.1099221482872963,0.8651817440986633,0.43460404872894287,-0.25015988945961,0.00609511137008667,-0.02045002579689026,0.013435006141662598,0.761003074804483,-0.11619817610939176,0.6011805331315169,-0.2143696472308724,-0.44959859624479315,1.2893310372082556,-0.2086563119210171
1781116436669866240,66.7576253414154,0.03181886672973633,0.05588039383292198,0.11432275921106339,0.8657865524291992,0.4335920214653015,-0.24982284009456635,0.002438485622406006,-0.012891978025436401,0.013326898217201233,0.7609841189457157,-0.11572912518385099,0.601411132396395,-0.2140432364781511,-0.4484751954966761,1.2898768052369118,-0.20854817244249454
1781116436679901440,66.76766037940979,0.05134889483451843,0.05926487594842911,0.12353942543268204,0.866457998752594,0.43243756890296936,-0.24949578940868378,0.0028961896896362305,-0.00891461968421936,0.013320282101631165,0.7609615698822602,-0.11514301457323743,0.6016595307149981,-0.213741102159802,-0.4471944327804408,1.2904317435782349,-0.20862014129276232
1781116436689936384,66.77769541740417,0.057069629430770874,0.06278743594884872,0.12494051456451416,0.867156445980072,0.43121132254600525,-0.24919210374355316,0.0071569085121154785,-0.006971210241317749,0.00830155611038208,0.7609400285172615,-0.11449010517584265,0.6019102602588224,-0.2134629678218166,-0.44583488780666275,1.2909693885236204,-0.2088174438120791
1781116436699970560,66.78772950172424,0.06478507071733475,0.06197011470794678,0.13040824234485626,0.8678674101829529,0.429937481880188,-0.24891796708106995,0.00600355863571167,-0.004827558994293213,0.0024274885654449463,0.7609256988490444,-0.11380028902326074,0.6021548907643914,-0.21319294686752638,-0.44442352926780676,1.2914787174620508,-0.2090797888444576
1781116436710005248,66.79776430130005,0.06476829946041107,0.06500186026096344,0.13247060775756836,0.8686026930809021,0.42861640453338623,-0.24863123893737793,0.0034371614456176758,-0.005932629108428955,0.000660628080368042,0.76090914005794,-0.11308308603144415,0.6024089912433868,-0.21291556545172344,-0.4429608294288244,1.2920081392367546,-0.2093589910006403
1781116436720040448,66.80779933929443,0.05755166336894035,0.06270714104175568,0.13354411721229553,0.8693373799324036,0.427293986082077,-0.24833953380584717,-0.0011884570121765137,-0.005006939172744751,0.0013302266597747803,0.7608953303173828,-0.112377763506925,0.6026619868997418,-0.2126221240894431,-0.441497634832309,1.292541945820573,-0.209596844950185
1781116436730074368,66.8178334236145,0.04740022495388985,0.0597291961312294,0.13062050938606262,0.8700546622276306,0.426006555557251,-0.24803891777992249,-0.0027298331260681152,-0.0064508914947509766,0.004218757152557373,0.760884687705111,-0.11171430991816171,0.6029099899853098,-0.2123062695935634,-0.4400741567940148,1.293079215377104,-0.20974682795224897
1781116436740109312,66.82786822319031,0.03918676823377609,0.05898404121398926,0.1250547617673874,0.87075275182724,0.4247758984565735,-0.2476993203163147,-0.003550112247467041,-0.006090015172958374,0.005359262228012085,0.7608655823914267,-0.11110060936303215,0.603164153124061,-0.21197432124888363,-0.43871431047766296,1.2936513678292014,-0.2098031242287322
1781116436750144256,66.83790326118469,0.040173206478357315,0.056626081466674805,0.12007651478052139,0.8714234232902527,0.42359787225723267,-0.2473585456609726,-0.00551760196685791,-0.002897799015045166,0.003340005874633789,0.7608445274808713,-0.11051904980985358,0.603412188789129,-0.211648234843669,-0.43741347240800277,1.294215781683243,-0.20983322739258672
1781116436760178176,66.84793710708618,0.04044670984148979,0.05561554431915283,0.1158095970749855,0.8720715045928955,0.4224509000778198,-0.2470354288816452,-0.007340729236602783,0.0037118196487426758,0.00020928680896759033,0.7608233118808945,-0.10994463901836939,0.603650945610219,-0.21134233154918006,-0.43614764152121027,1.2947539783448354,-0.20989495400836672
1781116436770213120,66.85797214508057,0.04357512667775154,0.05271749198436737,0.11121271550655365,0.8726810812950134,0.4213583171367645,-0.24674898386001587,-0.007126212120056152,0.008069753646850586,-0.005570352077484131,0.760805656488859,-0.10938648950409302,0.6038709304006843,-0.2110671310818453,-0.43494258150954723,1.2952410482961305,-0.2100004599030983
1781116436780248064,66.86800718307495,0.04884738847613335,0.04528900235891342,0.10681504011154175,0.8732597231864929,0.4202919602394104,-0.24652040004730225,-0.007567465305328369,0.011363953351974487,-0.006836563348770142,0.7607996080500896,-0.10883018563006168,0.60406605016353,-0.2108180439570271,-0.43376706702784606,1.29565697633791,-0.21016353024663842
1781116436790282240,66.87804126739502,0.04988974705338478,0.04047693684697151,0.09976138919591904,0.8738080263137817,0.41925284266471863,-0.2463463395833969,-0.007429301738739014,0.012509822845458984,-0.007193669676780701,0.7608054767034863,-0.10828022622267185,0.6042368909983177,-0.21058996756255605,-0.43262217390496793,1.2960055642856685,-0.21036918967113902
1781116436800316928,66.88807606697083,0.0509566105902195,0.034705471247434616,0.09560979157686234,0.8743180632591248,0.41826489567756653,-0.2462155520915985,-0.008809208869934082,0.015817075967788696,-0.006897240877151489,0.7608183664523417,-0.10774845040672987,0.6043860466393974,-0.21038780215840325,-0.43153426334880174,1.2962965266875508,-0.21060917180284439
1781116436810352128,66.89811110496521,0.04917468875646591,0.036617353558540344,0.09125179052352905,0.8747991323471069,0.41731226444244385,-0.24612407386302948,-0.007794737815856934,0.015381217002868652,-0.0037386417388916016,0.7608395501737871,-0.10723026275317922,0.6045160332772872,-0.21020303504776613,-0.4304857238901765,1.2965369194217244,-0.21087323717194195
1781116436820386048,66.90814518928528,0.04364410415291786,0.027382176369428635,0.0831504538655281,0.8752448558807373,0.4164280295372009,-0.24603673815727234,-0.00552445650100708,0.016494303941726685,-0.003734394907951355,0.7608588454137244,-0.1067514877173504,0.6046368754921069,-0.21002887584177926,-0.4295129419179558,1.2967621542051357,-0.21111088128122374
1781116436830421248,66.91818022727966,0.039331112056970596,0.02258901856839657,0.07493513822555542,0.8756363987922668,0.4156249165534973,-0.2460014522075653,-0.001063704490661621,0.018106132745742798,-0.006668791174888611,0.7608937376286953,-0.10632821935677679,0.6047260406024854,-0.20986029623819072,-0.42862977571177974,1.2969159960027021,-0.21130654631741758
1781116436840455168,66.92821407318115,0.03432144224643707,0.016985194757580757,0.06693819910287857,0.8759820461273193,0.41491007804870605,-0.24597778916358948,-0.0024316906929016113,0.017813891172409058,-0.009545907378196716,0.7609276751586177,-0.10595297637212614,0.6048016792667468,-0.20970921616560473,-0.42784396840131356,1.2970437856537027,-0.21147930603805967
1781116436850490112,66.93824911117554,0.025417961180210114,0.011628246866166592,0.054438646882772446,0.8762784600257874,0.4142944812774658,-0.24595984816551208,-0.0047727227210998535,0.017315596342086792,-0.010158896446228027,0.7609595285249313,-0.10563548494365047,0.6048646305886002,-0.20957237382389907,-0.4271675027329816,1.2971508128409006,-0.21161074639488503
1781116436860525056,66.94828414916992,0.0160652045160532,0.007024307269603014,0.04130766540765762,0.8765029311180115,0.41381731629371643,-0.24596333503723145,-0.0016402602195739746,0.01893720030784607,-0.009133100509643555,0.760993940992718,-0.1054024064333402,0.6049038471260955,-0.20945156761653938,-0.42664326606004765,1.2972137575263623,-0.21167665526426352
1781116436870559232,66.95831823348999,0.007976652123034,-0.0014671818353235722,0.027699444442987442,0.8766571283340454,0.4134691655635834,-0.2459987848997116,9.757280349731445e-05,0.02056705951690674,-0.005099818110466003,0.7610325856710382,-0.10524297847202993,0.6049169537836494,-0.2093531232177384,-0.42626089645809206,1.297222028249129,-0.21170276328036736
1781116436880594176,66.96835327148438,0.005961437709629536,-0.005822116509079933,0.01432638056576252,0.876737654209137,0.4132631719112396,-0.24605798721313477,-0.0006543397903442383,0.01952183246612549,-0.0042319148778915405,0.7610681185289646,-0.10515151754476372,0.6049083949831497,-0.20929470457864108,-0.42603466733044204,1.2971833363871472,-0.21172383359394056
