time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552649738029056,24.51505184173584,0.5001888871192932,0.4908979833126068,-0.07051683217287064,-0.4742231070995331,0.31981879472732544,-0.8202611804008484,-0.005314856767654419,0.01210564374923706,0.1252538561820984,-0.20441472378573328,-0.20685455952877738,0.21698065520597573,-0.9318504147937791,-0.3255382280788082,-0.5241884051053187,2.6216517398947907
1781552649748064000,24.525086879730225,0.483691930770874,0.4927632510662079,-0.07551079243421555,-0.4703924059867859,0.3155064880847931,-0.8241277933120728,0.02553766965866089,-0.04408314824104309,0.16960203647613525,-0.20477489237741958,-0.20512711133239947,0.21414704624828473,-0.9328082483096719,-0.32099036727551483,-0.5186540539945304,2.6235528575175477
1781552649758098944,24.53512167930603,0.4452233612537384,0.5088547468185425,-0.08535277098417282,-0.4665437936782837,0.31124722957611084,-0.8279263973236084,0.08803427219390869,-0.00214993953704834,0.0837705135345459,-0.2052140155747591,-0.20337433086350606,0.2113662565998051,-0.9337293597870971,-0.31650517293135694,-0.5131554646417237,2.6252241637803873
1781552649768133888,24.545156717300415,0.4304790496826172,0.5095386505126953,-0.08210104703903198,-0.46255502104759216,0.3071812391281128,-0.8316745162010193,0.08934029936790466,0.002099156379699707,0.11976045370101929,-0.20569995927623147,-0.20152518129213354,0.2086871712540908,-0.9346254528362726,-0.3122296434277826,-0.5075702874009319,2.6267193906474926
1781552649778168064,24.555190801620483,0.39021551609039307,0.4999435544013977,-0.036137018352746964,-0.45849254727363586,0.30343228578567505,-0.835292398929596,0.06287795305252075,0.0043069422245025635,0.08700144290924072,-0.20612911035082068,-0.19962637056912377,0.20616282607554728,-0.935498207116976,-0.3082927235857913,-0.5019987890001301,2.6282021730187606
1781552649788203008,24.565225839614868,0.35108888149261475,0.5122015476226807,0.0926063135266304,-0.45410940051078796,0.30043962597846985,-0.8387613892555237,0.034126490354537964,-0.02260759472846985,0.04223734140396118,-0.2061444776624156,-0.19758072858423514,0.20391458085540984,-0.9364214368588881,-0.30515353170868875,-0.496220214054611,2.630352980896943
1781552649798237952,24.575260877609253,0.20993255078792572,0.5346434712409973,0.1943361461162567,-0.44933730363845825,0.2987707555294037,-0.8419216275215149,-0.008502662181854248,-0.049930423498153687,0.05588036775588989,-0.2057287916201122,-0.1952978430256632,0.20223238369346927,-0.9373561245582416,-0.30340430881646563,-0.490246199877291,2.6330404717881173
1781552649808272896,24.58529567718506,0.2555713951587677,0.4479551911354065,0.31949833035469055,-0.4443851113319397,0.2979690432548523,-0.8448291420936584,0.0411868691444397,0.0676620602607727,0.03388553857803345,-0.20478718202625987,-0.19295167323895918,0.20088572346044786,-0.9383372031616979,-0.30256433691123025,-0.4842352193408929,2.6365798872210173
1781552649818307840,24.595330715179443,0.11454132199287415,0.45261090993881226,0.324176162481308,-0.43958166241645813,0.2978023588657379,-0.8473970293998718,0.06819799542427063,-0.018246084451675415,0.005172908306121826,-0.20349492963863353,-0.19070003273843825,0.19983738613091737,-0.9393020892867756,-0.30238974278532954,-0.47852969235974757,2.6405998448095716
1781552649828343040,24.605365753173828,0.16875554621219635,0.4236040413379669,0.2632102966308594,-0.43496111035346985,0.29802605509757996,-0.8496995568275452,0.11115434765815735,-0.038641899824142456,0.06616073846817017,-0.20241730284773796,-0.18846405695811985,0.19907666874763105,-0.9401473852084301,-0.3026240603661361,-0.4731221330761905,2.6439757823727708
1781552649838376960,24.615399837493896,0.44447633624076843,0.428125262260437,0.20445828139781952,-0.4307548403739929,0.2965359389781952,-0.8523595333099365,0.14692610502243042,0.2106204330921173,0.04237723350524902,-0.2014537868567658,-0.18658815320161926,0.19749709095831836,-0.9410612287603841,-0.301063385230818,-0.4679324088329426,2.647548747098276
1781552649848412160,24.62543487548828,0.6293247938156128,0.4943469166755676,0.20045794546604156,-0.4262233078479767,0.29261645674705505,-0.8559843897819519,-0.0028843581676483154,0.11438122391700745,-0.005664169788360596,-0.20047042076838964,-0.18477573995844015,0.19459116165002818,-0.9422334307444649,-0.29696191619621554,-0.4619930324745772,2.651989958220505
1781552649858446848,24.635469675064087,0.50026935338974,0.5682953000068665,0.2729355990886688,-0.4209196865558624,0.28844746947288513,-0.8600143194198608,-0.09972542524337769,-0.1422072947025299,0.008848607540130615,-0.19934450864491177,-0.18260849077708294,0.19143399113585383,-0.9435405916800245,-0.2926050056949715,-0.45515859411219595,2.6569446756356134
1781552649868481792,24.64550471305847,0.15651991963386536,0.5391033291816711,0.329670786857605,-0.41526052355766296,0.28685104846954346,-0.8632932305335999,-0.02542853355407715,-0.14648547768592834,-0.047503888607025146,-0.1981089396262916,-0.18003392120242617,0.18958160963045848,-0.9446689303130531,-0.29093812773745603,-0.4483479207974693,2.66137607564687
1781552649878516992,24.655539751052856,0.07297896593809128,0.5217841267585754,0.3502359986305237,-0.4097646176815033,0.2874862253665924,-0.8657046556472778,0.056798338890075684,0.021321117877960205,-0.09598046541213989,-0.19691572225000623,-0.17732975190006578,0.18894925305983026,-0.9455561400262097,-0.29160122343937545,-0.4420854826229581,2.6649827170122133
1781552649888551936,24.66557478904724,0.329965204000473,0.5940223336219788,0.31650784611701965,-0.4039057493209839,0.28727632761001587,-0.8685231804847717,0.08157908916473389,0.16558927297592163,-0.03362220525741577,-0.1956680990804195,-0.17452828165689954,0.18782517769058543,-0.9465599113932744,-0.291382092126873,-0.4352978775310773,2.6690281994779466
1781552649898586112,24.67560887336731,0.6225840449333191,0.657990574836731,0.31902188062667847,-0.39756205677986145,0.28428831696510315,-0.8724245429039001,0.09855082631111145,0.12521180510520935,0.059207379817962646,-0.19434745441742132,-0.17174684993917466,0.18517761241571826,-0.9478614939246913,-0.2882640488409269,-0.42758220116275825,2.674122031711515
1781552649908620800,24.685643672943115,0.7761914730072021,0.7610613107681274,0.2733018100261688,-0.39050811529159546,0.2791317403316498,-0.8772621750831604,0.07941195368766785,-0.14612090587615967,0.1757088303565979,-0.19293680510871156,-0.1688113182582725,0.18130544641172078,-0.9494242451719334,-0.2828897912505526,-0.4188084593228953,2.6801181881589553
1781552649918656000,24.6956787109375,0.6778103113174438,0.8249971270561218,0.23902079463005066,-0.38274136185646057,0.27372005581855774,-0.8823754191398621,0.08368435502052307,-0.20459774136543274,0.11511772871017456,-0.1918620335953184,-0.16546414848096394,0.17729607403174177,-0.950987280828821,-0.27725867342287785,-0.4092690885986894,2.6855392076868436
1781552649928690944,24.705713748931885,0.6196410059928894,0.8067395687103271,0.24074572324752808,-0.37480950355529785,0.26889103651046753,-0.8872516751289368,0.13472774624824524,0.04841545224189758,-0.04538077116012573,-0.19092748011298658,-0.16195554335582707,0.17362194202010858,-0.9524561226264059,-0.2722414777403858,-0.39969926713872866,2.6904485040269543
1781552649938725888,24.71574878692627,0.6419276595115662,0.7799774408340454,0.26275435090065,-0.367038756608963,0.26416969299316406,-0.8919063210487366,0.0981636643409729,0.12273213267326355,-0.13458287715911865,-0.1898623149227411,-0.1585483421690605,0.17002721348866365,-0.9538896629324403,-0.2673429308119367,-0.3903992073560837,2.6954849394075957
1781552649948761088,24.725783824920654,0.5601217746734619,0.7870787382125854,0.27958154678344727,-0.3592909574508667,0.2599585950374603,-0.8962876796722412,0.0297163724899292,-0.006677955389022827,-0.009245157241821289,-0.18879752089163337,-0.15510965399893648,0.16672482762066668,-0.9552483322652667,-0.26297931909483807,-0.3812524156009906,2.7003072080905666
1781552649958794752,24.735817670822144,0.6552605032920837,0.7837225198745728,0.32664650678634644,-0.35150256752967834,0.2554992735385895,-0.9006475806236267,0.042420536279678345,0.013040155172348022,0.1815466284751892,-0.18751710790297174,-0.1517120433681569,0.16327787643787886,-0.9566405597499786,-0.25836407907662623,-0.372097004249619,2.705575179172673
1781552649968829952,24.74585270881653,0.7973313927650452,0.7802396416664124,0.42079856991767883,-0.34347671270370483,0.2502754330635071,-0.905199408531189,0.002747952938079834,0.09875410795211792,0.12057721614837646,-0.18582319004345146,-0.14833012120745032,0.15936898572670632,-0.9581594202522392,-0.25296473605081743,-0.3626651612510712,2.711852692479646
1781552649978864896,24.755887746810913,0.7887575626373291,0.8794450759887695,0.4415872097015381,-0.3348897695541382,0.24446943402290344,-0.9099909663200378,-0.047281861305236816,0.06217119097709656,-0.06573230028152466,-0.18375997751935344,-0.1447679915881201,0.15507016362560494,-0.9598060591970283,-0.24697249172900765,-0.3526322865659096,2.719040263096075
1781552649988899840,24.765922784805298,0.8995999693870544,0.8397871255874634,0.46646007895469666,-0.325845330953598,0.2383243441581726,-0.9148914217948914,0.05787047743797302,0.1367672085762024,-0.15185052156448364,-0.1816702181954801,-0.140998585721128,0.15057784308483552,-0.9614788649607405,-0.240640108775662,-0.34214967669293006,2.72632884931972
1781552649998935040,24.775957822799683,0.9668537974357605,0.7912417054176331,0.4533786177635193,-0.3172394633293152,0.23111039400100708,-0.9197538495063782,0.23867195844650269,0.11321943998336792,-0.007797420024871826,-0.1793623880135531,-0.13757211542186265,0.145591884170048,-0.9631750011594991,-0.23321882631232796,-0.3321400847014344,2.734106727476331
1781552650008969984,24.785992860794067,0.8977628946304321,0.7324526906013489,0.3792372941970825,-0.3092024028301239,0.22377851605415344,-0.9242927432060242,0.2221357524394989,-0.10398176312446594,0.11829298734664917,-0.17726233168348163,-0.1344039813782323,0.1406740989491763,-0.9647406504234336,-0.22568958988018836,-0.3228259586443707,2.7412630088930734
1781552650019003904,24.796026706695557,0.8236825466156006,0.7107322216033936,0.32695382833480835,-0.30169016122817993,0.21693117916584015,-0.9283985495567322,0.15924936532974243,-0.021450817584991455,0.024269580841064453,-0.17551273037078233,-0.13140217310428734,0.1361402944394601,-0.9661235182347451,-0.21866967759820502,-0.3141935446877588,2.7474055532084334
1781552650029038848,24.80606174468994,0.7883509397506714,0.671838104724884,0.4506811201572418,-0.29455050826072693,0.2105667144060135,-0.9321489334106445,0.08126318454742432,0.18062284588813782,-0.023005425930023193,-0.17359735511355465,-0.12856454912270296,0.13189649154495967,-0.9674391199431986,-0.2121546411952783,-0.30606195230675415,2.753649182231715
1781552650039074560,24.816097497940063,0.5629750490188599,0.7072140574455261,0.5934209227561951,-0.2869548499584198,0.2054932564496994,-0.9356438517570496,0.03726005554199219,0.038052260875701904,0.035711050033569336,-0.17105483111624453,-0.12546190156656345,0.1282083321157633,-0.9687942332913927,-0.20696769385735228,-0.29758522508070073,2.7609325585260165
1781552650049109760,24.82613253593445,0.19919894635677338,0.5994518995285034,0.6405261158943176,-0.2794651687145233,0.20380982756614685,-0.9382753968238831,0.1642460823059082,-0.16630373895168304,0.18003571033477783,-0.16822401030468506,-0.1221635614110633,0.12624718762814635,-0.9699682188429575,-0.2052478674595556,-0.2894829813166532,2.76812364426361
1781552650059144448,24.836167335510254,0.12132039666175842,0.5424107313156128,0.6573532819747925,-0.27281129360198975,0.20428165793418884,-0.940129280090332,0.26603639125823975,-0.07047733664512634,0.22484302520751953,-0.16535071641671037,-0.11911844013028748,0.12548374848565835,-0.9709396869996644,-0.20572984064853805,-0.2824279544067866,2.7748818125243875
1781552650069179648,24.84620237350464,0.27394428849220276,0.6210698485374451,0.7453462481498718,-0.26600944995880127,0.20436444878578186,-0.9420584440231323,0.11436760425567627,0.07926592230796814,0.07575595378875732,-0.1621751110109393,-0.11606795743448008,0.12449497111969962,-0.9719714659448444,-0.20581441208067158,-0.2752054502563896,2.7823354141107215
1781552650079213568,24.856236457824707,0.23102052509784698,0.741783082485199,0.7666313052177429,-0.2579757571220398,0.20391635596752167,-0.944386899471283,-0.027638256549835205,-0.019025608897209167,-0.04947906732559204,-0.15871677181775545,-0.11246820709266049,0.12311559380170711,-0.9731404804678371,-0.20535667618630307,-0.26666169350406793,2.790605459106286
1781552650089248768,24.866271495819092,0.2597576379776001,0.7101979851722717,0.6819230914115906,-0.24956214427947998,0.20342804491519928,-0.9467501044273376,0.06403052806854248,-0.018186330795288086,-0.10366493463516235,-0.15549071411088367,-0.10864731043673326,0.12174030689793233,-0.9742678566149718,-0.20485790681657076,-0.25773596384360664,2.798428750899156
1781552650099283712,24.876306533813477,0.5946142077445984,0.7581771016120911,0.634601891040802,-0.24134570360183716,0.20099423825740814,-0.9493964314460754,0.11642199754714966,0.023721948266029358,-0.10474175214767456,-0.15248687190550014,-0.10504003478913078,0.11945032734046207,-0.9754208952702463,-0.2023727657947602,-0.24893671700538153,2.806039023779187
1781552650109318400,24.886341333389282,0.652922511100769,0.8449878692626953,0.5792701840400696,-0.2324002981185913,0.19628717005252838,-0.9526076912879944,0.04995097219944,-0.010572463274002075,-0.16267240047454834,-0.14963508900168385,-0.1012033172264688,0.1159915137713404,-0.9766848388961589,-0.19756998605627152,-0.23928802285820827,2.813714686644484
1781552650119353600,24.896376371383667,0.6192367076873779,0.7717163562774658,0.5248844623565674,-0.22356711328029633,0.19151021540164948,-0.9556890726089478,0.11197958886623383,0.054034218192100525,-0.08441102504730225,-0.14710495987410555,-0.09737979915945368,0.11257284283024488,-0.9778571475974515,-0.1927006115987168,-0.22980046599079992,2.8206524457089954
1781552650129388544,24.90641140937805,0.884762167930603,0.7758434414863586,0.6005566120147705,-0.21509899199008942,0.1856394112110138,-0.958785891532898,0.10509839653968811,0.12428183853626251,0.033264100551605225,-0.14444807635463908,-0.09382147108570675,0.10864885034989422,-0.9790442917111807,-0.18672254471380653,-0.22069107497395024,2.8278788550512934
1781552650139423488,24.916446447372437,0.9707716107368469,0.8493098020553589,0.7077109813690186,-0.20607984066009521,0.17777499556541443,-0.9622510671615601,0.005442038178443909,0.12413538992404938,-0.036955416202545166,-0.14119599710219502,-0.09017199246540471,0.10365070690153605,-0.9804025815115501,-0.17872496436224086,-0.2109772544475049,2.836549214003568
1781552650149457664,24.926480531692505,0.8654036521911621,0.8228873014450073,0.7222257852554321,-0.1966479867696762,0.17043620347976685,-0.9655470252037048,0.0703662633895874,0.14505451917648315,0.030717313289642334,-0.13769364527186592,-0.08628095138981019,0.09890440381523735,-0.9817403172136341,-0.1712723333135256,-0.200916959087899,2.845595535120609
1781552650159492608,24.93651533126831,0.9606654047966003,0.7205864191055298,0.7454639673233032,-0.18798261880874634,0.16314397752285004,-0.9685280323028564,0.15188032388687134,0.12205804884433746,0.18500447273254395,-0.1340637729294235,-0.08276000247512584,0.09426958885312593,-0.9830010611725997,-0.16387648871019997,-0.19170746213494608,2.854709486186119
1781552650169527552,24.946550369262695,0.804966390132904,0.8287217020988464,0.7427718043327332,-0.17928418517112732,0.1555514931678772,-0.9714221358299255,0.08232983946800232,-0.026691019535064697,0.06057924032211304,-0.13037586895548953,-0.07922053846016232,0.08951565615999658,-0.9842322499330636,-0.15618572276007944,-0.18250481652907513,2.8638761106798474
