time,seconds_elapsed,x,y,z
1781551544038462720,32.62379765510559,-26.3292236328125,-8.80035400390625,-9.59185791015625
1781551544048496384,32.63383150100708,-26.4107666015625,-9.277374267578125,-9.6412353515625
1781551544058530560,32.64386558532715,-26.917572021484375,-9.57342529296875,-9.98187255859375
1781551544068564736,32.65389966964722,-27.01702880859375,-10.164154052734375,-9.94244384765625
1781551544078599424,32.66393446922302,-27.24810791015625,-10.548248291015625,-10.39947509765625
1781551544088633600,32.67396855354309,-27.358062744140625,-11.0439453125,-10.4754638671875
1781551544098667520,32.68400263786316,-27.94329833984375,-11.498687744140625,-11.02752685546875
1781551544108701440,32.69403648376465,-28.146575927734375,-11.7572021484375,-10.9559326171875
1781551544118735616,32.70407056808472,-28.472930908203125,-11.943023681640625,-11.48699951171875
1781551544128769536,32.714104652404785,-28.52862548828125,-12.515167236328125,-11.37744140625
1781551544138803456,32.724138498306274,-28.931121826171875,-12.9052734375,-11.97216796875
1781551544148837632,32.73417258262634,-30.050140380859375,-11.3077392578125,-13.03948974609375
1781551544158871552,32.74420666694641,-30.278411865234375,-11.58599853515625,-13.40252685546875
1781551544168905472,32.7542405128479,-30.714019775390625,-11.62255859375,-13.55908203125
1781551544178939648,32.76427459716797,-31.268463134765625,-11.3702392578125,-14.0169677734375
1781551544188973312,32.77430844306946,-31.300079345703125,-11.1212158203125,-14.32635498046875
1781551544199007488,32.784342527389526,-31.731201171875,-11.261749267578125,-12.9178466796875
1781551544209041664,32.794376611709595,-32.1256103515625,-10.93499755859375,-13.186279296875
1781551544219075328,32.804410457611084,-32.74609375,-10.908966064453125,-13.27435302734375
1781551544229109504,32.81444454193115,-33.009613037109375,-11.207305908203125,-13.64422607421875
1781551544239144448,32.82447957992554,-33.2740478515625,-11.313568115234375,-12.53790283203125
1781551544249178624,32.834513664245605,-33.279876708984375,-11.629852294921875,-12.98876953125
1781551544259212544,32.844547510147095,-33.21368408203125,-12.138458251953125,-12.7857666015625
1781551544269246464,32.85458159446716,-33.501373291015625,-11.77130126953125,-13.58074951171875
1781551544279280384,32.86461544036865,-33.935272216796875,-11.731475830078125,-12.6964111328125
1781551544289314560,32.87464952468872,-34.024993896484375,-11.468414306640625,-13.4814453125
1781551544299348480,32.88468360900879,-34.713714599609375,-11.626068115234375,-12.69573974609375
1781551544309382400,32.89471745491028,-34.675079345703125,-11.298187255859375,-13.53167724609375
1781551544319416576,32.90475153923035,-34.97503662109375,-11.703277587890625,-12.2230224609375
1781551544329450496,32.914785623550415,-34.717926025390625,-11.416046142578125,-13.41680908203125
1781551544339484416,32.924819469451904,-35.11614990234375,-11.28704833984375,-12.54010009765625
1781551544349518592,32.93485355377197,-35.337646484375,-10.570953369140625,-13.24359130859375
1781551544359552512,32.94488763809204,-35.551544189453125,-10.915863037109375,-12.405517578125
1781551544369586432,32.95492148399353,-35.687164306640625,-10.34320068359375,-12.9390869140625
1781551544379620608,32.9649555683136,-35.687164306640625,-10.34320068359375,-12.9390869140625
1781551544389654528,32.97498965263367,-36.069488525390625,-10.02447509765625,-12.32794189453125
1781551544399689472,32.98502445220947,-35.40472412109375,-9.631256103515625,-12.8377685546875
1781551544409723648,32.99505853652954,-35.831695556640625,-8.88922119140625,-12.48284912109375
1781551544419757568,33.00509262084961,-35.29632568359375,-7.971343994140625,-12.861083984375
1781551544429791488,33.0151264667511,-35.56231689453125,-7.0037841796875,-12.49945068359375
1781551544439825408,33.02516055107117,-35.3642578125,-6.188934326171875,-12.7763671875
1781551544449859584,33.035194635391235,-35.126800537109375,-5.88970947265625,-12.76190185546875
1781551544459893504,33.045228481292725,-34.7679443359375,-5.100616455078125,-13.31390380859375
1781551544469927424,33.05526256561279,-33.92169189453125,-4.600433349609375,-13.3023681640625
1781551544479961600,33.06529664993286,-33.396759033203125,-3.590789794921875,-13.61700439453125
1781551544489995520,33.07533049583435,-33.178558349609375,-3.078521728515625,-13.42486572265625
1781551544500029440,33.08536458015442,-32.619537353515625,-2.4095458984375,-13.42913818359375
1781551544510063616,33.09539866447449,-31.942047119140625,-1.5399169921875,-13.57916259765625
1781551544520097536,33.10543251037598,-31.6290283203125,-0.80255126953125,-13.828857421875
1781551544530131456,33.115466594696045,-30.719085693359375,-0.2664794921875,-13.9166259765625
1781551544540165376,33.125500440597534,-29.93194580078125,0.180999755859375,-14.06396484375
1781551544550199552,33.1355345249176,-29.292572021484375,1.55914306640625,-13.95159912109375
1781551544560234496,33.14556956291199,-29.0780029296875,2.338165283203125,-14.2169189453125
1781551544570268672,33.155603647232056,-28.7642822265625,3.18231201171875,-14.1380615234375
1781551544580302592,33.165637493133545,-28.121246337890625,3.975372314453125,-14.1060791015625
1781551544590336512,33.17567157745361,-28.4683837890625,5.449249267578125,-13.91632080078125
1781551544600370688,33.18570566177368,-28.536376953125,6.325531005859375,-13.62506103515625
1781551544610404608,33.19573950767517,-29.30419921875,7.28125,-13.2969970703125
1781551544620438528,33.20577359199524,-29.217193603515625,8.189178466796875,-13.25579833984375
1781551544630472448,33.21580743789673,-29.552734375,8.745941162109375,-13.03076171875
1781551544640506624,33.2258415222168,-29.29119873046875,9.717681884765625,-12.78350830078125
1781551544650540544,33.235875606536865,-28.831573486328125,10.473052978515625,-12.6920166015625
1781551544660574464,33.245909452438354,-28.31201171875,11.141876220703125,-12.15826416015625
1781551544670608640,33.25594353675842,-28.408203125,12.457427978515625,-11.63739013671875
1781551544680642560,33.26597762107849,-28.19610595703125,13.126739501953125,-11.2681884765625
1781551544690676480,33.27601146697998,-27.969818115234375,13.914093017578125,-11.37152099609375
1781551544700710656,33.28604555130005,-28.113037109375,14.478271484375,-10.5262451171875
1781551544710744576,33.29607963562012,-28.259521484375,15.552734375,-10.34442138671875
1781551544720779520,33.30611443519592,-27.964996337890625,16.07525634765625,-9.6370849609375
1781551544730813440,33.31614851951599,-28.032379150390625,16.922271728515625,-9.4306640625
1781551544740847616,33.32618260383606,-28.2100830078125,17.474884033203125,-8.20538330078125
1781551544750881536,33.33621644973755,-27.867828369140625,18.886688232421875,-8.28106689453125
1781551544760915456,33.34625053405762,-28.046295166015625,19.066436767578125,-7.0462646484375
1781551544770949632,33.356284618377686,-27.88226318359375,20.123687744140625,-7.15533447265625
1781551544780983552,33.366318464279175,-28.00189208984375,20.07733154296875,-6.16094970703125
1781551544791017472,33.37635254859924,-27.18389892578125,20.676300048828125,-6.38128662109375
1781551544801051648,33.38638663291931,-28.085784912109375,20.886871337890625,-5.323974609375
1781551544811085568,33.3964204788208,-28.27154541015625,21.578887939453125,-5.5548095703125
1781551544821119488,33.40645456314087,-28.240966796875,21.43157958984375,-4.77001953125
1781551544831153664,33.41648864746094,-27.94500732421875,21.9327392578125,-5.26611328125
1781551544841187584,33.42652249336243,-28.261383056640625,21.789642333984375,-4.6016845703125
1781551544851221504,33.436556577682495,-27.856781005859375,22.162994384765625,-4.6629638671875
1781551544861255936,33.44659090042114,-27.952911376953125,22.110260009765625,-4.2520751953125
1781551544871289856,33.45662474632263,-28.020751953125,22.578277587890625,-4.21356201171875
1781551544881324800,33.46665978431702,-28.29888916015625,22.386199951171875,-3.409423828125
1781551544891358976,33.476693868637085,-28.0281982421875,22.993072509765625,-3.63433837890625
1781551544901392896,33.48672795295715,-28.294158935546875,23.0322265625,-3.1551513671875
1781551544911426816,33.49676179885864,-28.20574951171875,23.33074951171875,-3.11181640625
1781551544921460992,33.50679588317871,-28.105224609375,23.371673583984375,-2.55047607421875
1781551544931494656,33.5168297290802,-28.141143798828125,23.488861083984375,-2.573486328125
1781551544941528832,33.52686381340027,-28.14349365234375,23.512847900390625,-2.04583740234375
1781551544951563008,33.53689789772034,-28.14349365234375,23.512847900390625,-2.04583740234375
1781551544961596672,33.546931743621826,-27.989471435546875,23.9630126953125,-1.8642578125
1781551544971630848,33.556965827941895,-28.043792724609375,24.016021728515625,-1.537109375
1781551544981665024,33.56699991226196,-28.142303466796875,24.49163818359375,-1.39776611328125
1781551544991698688,33.57703375816345,-28.5089111328125,24.403167724609375,-0.99017333984375
1781551545001732864,33.58706784248352,-28.133392333984375,24.63323974609375,-0.69195556640625
1781551545011766784,33.59710192680359,-28.003173828125,24.575347900390625,-0.48529052734375
1781551545021800704,33.60713577270508,-27.871185302734375,24.894805908203125,-0.2313232421875
1781551545031834880,33.61716985702515,-27.760040283203125,24.892852783203125,0.004638671875
1781551545041869824,33.62720489501953,-28.0157470703125,25.283966064453125,0.32958984375
1781551545051903744,33.63723874092102,-28.32501220703125,25.305511474609375,0.6324462890625
1781551545061937920,33.64727282524109,-28.11285400390625,25.5570068359375,0.60675048828125
1781551545071971840,33.65730690956116,-28.1666259765625,25.443267822265625,0.99078369140625
1781551545082005760,33.66734075546265,-28.1060791015625,25.611968994140625,0.95892333984375
1781551545092039936,33.677374839782715,-28.241241455078125,25.435394287109375,1.16436767578125
1781551545102073856,33.68740892410278,-28.32666015625,25.600616455078125,0.91339111328125
1781551545112107776,33.69744277000427,-28.61322021484375,25.23431396484375,1.13232421875
1781551545122141952,33.70747685432434,-28.846710205078125,25.243438720703125,1.20721435546875
1781551545132175872,33.71751093864441,-28.91326904296875,25.16082763671875,1.6163330078125
1781551545142209792,33.7275447845459,-28.609375,25.206878662109375,1.5830078125
1781551545152243968,33.73757886886597,-28.852203369140625,25.0234375,1.63787841796875
1781551545162277888,33.747612953186035,-28.76763916015625,25.074554443359375,1.34661865234375
1781551545172311808,33.757646799087524,-29.029296875,24.858734130859375,1.184814453125
1781551545182345984,33.76768088340759,-29.174835205078125,24.69342041015625,0.6324462890625
1781551545192379648,33.77771472930908,-29.199127197265625,24.39459228515625,0.035888671875
1781551545202414848,33.78774976730347,-29.69244384765625,23.733612060546875,-0.94342041015625
1781551545212448768,33.797783851623535,-29.5919189453125,23.36865234375,-1.93023681640625
1781551545222482944,33.8078179359436,-29.99090576171875,22.453826904296875,-2.97552490234375
1781551545232516864,33.81785178184509,-30.093292236328125,22.192626953125,-4.05096435546875
1781551545242550784,33.82788586616516,-30.51727294921875,21.380523681640625,-4.86505126953125
1781551545252584960,33.83791995048523,-30.992218017578125,20.912353515625,-5.99554443359375
1781551545262618880,33.84795379638672,-31.474609375,19.7783203125,-6.50567626953125
1781551545272652800,33.85798788070679,-31.598846435546875,19.164093017578125,-7.8385009765625
1781551545282686720,33.868021726608276,-32.456817626953125,17.7677001953125,-8.650390625
1781551545292720896,33.878055810928345,-32.7525634765625,17.1954345703125,-9.81231689453125
1781551545302754816,33.88808989524841,-33.553009033203125,15.685821533203125,-10.20489501953125
1781551545312788736,33.8981237411499,-33.903839111328125,14.35504150390625,-11.72747802734375
1781551545322822912,33.90815782546997,-34.8621826171875,12.459808349609375,-12.80157470703125
1781551545332856832,33.91819190979004,-34.663970947265625,10.64361572265625,-14.37615966796875
1781551545342890752,33.92822575569153,-36.08001708984375,8.736480712890625,-15.57720947265625
1781551545352924928,33.9382598400116,-36.22357177734375,7.158660888671875,-16.96502685546875
1781551545362959872,33.94829487800598,-36.728668212890625,5.50567626953125,-17.32708740234375
1781551545372993792,33.95832872390747,-36.7152099609375,3.542510986328125,-18.4197998046875
1781551545383027712,33.96836280822754,-37.529632568359375,1.345306396484375,-19.0772705078125
1781551545393061888,33.97839689254761,-37.2288818359375,-0.71942138671875,-20.0484619140625
1781551545403095808,33.9884307384491,-37.871978759765625,-3.023712158203125,-20.77520751953125
1781551545413129728,33.998464822769165,-37.56256103515625,-5.140594482421875,-21.71893310546875
1781551545423163904,34.00849890708923,-37.726654052734375,-7.3193359375,-22.2783203125
1781551545433197824,34.01853275299072,-37.27093505859375,-9.586334228515625,-22.84625244140625
1781551545443231744,34.02856683731079,-37.4041748046875,-12.00433349609375,-23.46649169921875
1781551545453265920,34.03860092163086,-36.7410888671875,-14.470794677734375,-23.96868896484375
1781551545463299840,34.04863476753235,-36.746551513671875,-17.151077270507812,-24.06683349609375
1781551545473333760,34.05866885185242,-35.970947265625,-19.969711303710938,-24.2689208984375
1781551545483367936,34.068702936172485,-35.525634765625,-22.799667358398438,-24.56036376953125
1781551545493401856,34.078736782073975,-34.54083251953125,-25.6239013671875,-24.45977783203125
1781551545503435776,34.08877086639404,-34.020721435546875,-28.289749145507812,-24.2225341796875
1781551545513469952,34.09880495071411,-33.0648193359375,-31.043106079101562,-23.70782470703125
1781551545523504640,34.10883975028992,-32.6143798828125,-33.5274658203125,-23.8984375
1781551545533538816,34.118873834609985,-32.6143798828125,-33.5274658203125,-23.8984375
1781551545543572992,34.128907918930054,-31.94183349609375,-35.68046569824219,-23.79901123046875
