time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555903995930880,64.34237885475159,0.00016600798699073493,0.004237928427755833,-0.0018885004101321101,0.3411997854709625,-0.14208361506462097,-0.929190456867218,-0.0027598440647125244,0.0008177459239959717,0.008337855339050293,-0.42141695036487636,0.12586251778070728,-0.13986917324159232,-0.8871319231190067,0.1425660745234019,0.3519158367637902,2.229252729402807
1781555904005965824,64.35241389274597,-0.0011171030346304178,0.006316791754215956,0.0007693342631682754,0.34123507142066956,-0.1421332210302353,-0.9291699528694153,-0.0018033087253570557,7.389485836029053e-05,0.009263336658477783,-0.4214102033130695,0.1258692875069912,-0.13989980175162148,-0.887129312592843,0.1426161884974424,0.35195645007659876,2.229250874077247
1781555904016001024,64.36244893074036,-0.001969048287719488,0.006433171685785055,0.0023408657871186733,0.3412820100784302,-0.1421326845884323,-0.92915278673172,-0.0011330842971801758,-0.0010863244533538818,0.007628738880157471,-0.4213993601504866,0.12589295854432997,-0.1399091454504149,-0.8871296599533967,0.14261563796655113,0.35200692430139824,2.2292675460499014
1781555904026036992,64.37248492240906,0.001631545601412654,0.00927103590220213,0.0033464753068983555,0.3413521647453308,-0.14210639894008636,-0.929131031036377,-0.0014321506023406982,0.0007184594869613647,0.005470752716064453,-0.421387356524172,0.12593319450190957,-0.1399118032426129,-0.8871292753030924,0.14258908895565947,0.35208104675745644,2.229288640235749
1781555904036071680,64.38251972198486,0.0035937626380473375,0.0019113905727863312,0.003454865887761116,0.34139877557754517,-0.14210209250450134,-0.929114580154419,0.003846585750579834,0.0036743581295013428,0.0026924610137939453,-0.42137461258191017,0.1259578412865405,-0.13991906335354665,-0.8871305880395174,0.14258473212085626,0.3521309901747084,2.2293101834712057
1781555904046106880,64.39255475997925,0.007493429351598024,0.00043972767889499664,0.0004865065566264093,0.341400146484375,-0.1421082466840744,-0.9291130900382996,0.003143310546875,0.003970429301261902,0.001653432846069336,-0.4213762659959445,0.12595687698909389,-0.1399225026280466,-0.8871293932708572,0.1425909592811555,0.3521327710406144,2.2293048478272435
1781555904056141824,64.40258979797363,0.006590351462364197,-0.0005922471173107624,0.0008612133096903563,0.34140467643737793,-0.14210715889930725,-0.9291115999221802,-0.0009200870990753174,0.0015279501676559448,0.003208339214324951,-0.4213866810392084,0.12595759105679483,-0.1399245560192716,-0.8871239921200355,0.14258985431737833,0.3521376128166406,2.2292807681644717
1781555904066176768,64.41262483596802,0.0034747193567454815,-0.0006135525181889534,-0.0016360328299924731,0.3414289951324463,-0.14208164811134338,-0.929106593132019,-0.004041910171508789,0.0002664625644683838,0.004591822624206543,-0.42139538997093673,0.1259730454591149,-0.13991963337000823,-0.8871184161267143,0.14256407966248597,0.3521624120675032,2.229262626334486
1781555904076212992,64.42266082763672,-0.008176877163350582,-0.003164594527333975,-0.0005569199565798044,0.341414213180542,-0.1420559287071228,-0.9291159510612488,-0.0017077922821044922,-0.0025058388710021973,0.006523787975311279,-0.42139783241767187,0.1259713335532503,-0.13990443458033142,-0.8871199350936383,0.14253810235907036,0.3521451318173025,2.2292654369436704
1781555904086247936,64.4326958656311,-0.009209650568664074,-0.0037856432609260082,0.005134521517902613,0.341391384601593,-0.14199689030647278,-0.9291333556175232,0.0009090304374694824,-0.005570858716964722,0.005076348781585693,-0.42138538305241036,0.12597542800206055,-0.13986963474863978,-0.8871307210169472,0.14247845757399902,0.352117417688898,2.2293104141557576
1781555904096282880,64.44273090362549,-0.006078039295971394,-0.001166690606623888,0.004985916893929243,0.3413675129413605,-0.14196118712425232,-0.9291476011276245,0.0018789470195770264,-0.0031956732273101807,0.0033053159713745117,-0.4213627344357035,0.1259755977792262,-0.1398440525498769,-0.8871454679808116,0.14244239050682847,0.35208981918132265,2.229373408875599
1781555904106318080,64.45276594161987,0.004046499729156494,0.000379274133592844,0.001472941366955638,0.34135088324546814,-0.14195549488067627,-0.9291545748710632,0.0028416216373443604,0.0024138689041137695,-0.0008381009101867676,-0.4213470764732801,0.12597155857533512,-0.13983519523050883,-0.887155002528868,0.142436632114638,0.3520716354616004,2.2294131016135648
1781555904116352768,64.46280074119568,0.01057657040655613,-0.0005036969669163227,-0.002111939713358879,0.34137898683547974,-0.14200352132320404,-0.9291369318962097,0.006017863750457764,0.00789402425289154,-0.002839386463165283,-0.42134589885925683,0.12597443781521464,-0.13986415754478781,-0.8871506328216636,0.14248515989367555,0.35210441691728067,2.2294004312030284
1781555904126388736,64.47283673286438,0.007829519920051098,-0.009291330352425575,-0.0031124891247600317,0.34135282039642334,-0.1420803964138031,-0.9291347861289978,0.00589144229888916,0.007619947195053101,-0.0032535195350646973,-0.4213676742043542,0.12594222016004217,-0.13989700578555886,-0.8871396164173672,0.14256281227368134,0.3520803533615978,2.2293385376544497
1781555904136423936,64.48287177085876,0.005929621402174234,-0.009126081131398678,-0.0010549310827627778,0.3412701189517975,-0.1421414464712143,-0.9291558265686035,0.0024493634700775146,0.005788907408714294,-0.0010809898376464844,-0.42138655976094647,0.12588755068754132,-0.13990860002492578,-0.8871366415046245,0.14262449427074905,0.35199460481865935,2.229296588533037
1781555904146458880,64.49290680885315,-0.0013482653303071856,-0.01112318504601717,0.0030354182235896587,0.341169148683548,-0.14217492938041687,-0.9291877746582031,-0.0026529133319854736,0.0007564723491668701,0.002048492431640625,-0.42139676170684104,0.1258317121233928,-0.13990176128164913,-0.887140672472417,0.14265832370790626,0.35188773095155296,2.229282988992703
1781555904156493824,64.50294184684753,-0.0024217856116592884,-0.007434706669300795,0.0070352195762097836,0.3410799205303192,-0.1421760469675064,-0.9292203783988953,-0.0044405460357666016,-0.0026603639125823975,0.006979167461395264,-0.4213833896898747,0.12579204272731218,-0.13987918881527503,-0.8871562646162845,0.14265944451731394,0.35179176246851335,2.2293281644880563
1781555904166529024,64.51297688484192,0.003464333014562726,-0.0033302432857453823,0.0023384687956422567,0.3410288989543915,-0.14220747351646423,-0.9292342662811279,-0.0039622485637664795,-0.0028120577335357666,0.01109766960144043,-0.4213587749868683,0.12576536915697056,-0.1398782793769434,-0.8871719211099487,0.14269120455933257,0.35173850588248984,2.229385433436445
1781555904176564992,64.52301287651062,0.010682830587029457,-0.0016748225316405296,0.002485741628333926,0.3410138785839081,-0.14229018986225128,-0.9292271137237549,-0.003397911787033081,0.00036819279193878174,0.012982606887817383,-0.4213474762089995,0.1257422964027312,-0.13991181357195728,-0.8871752079671066,0.14277476046138907,0.35172675790887825,2.2293949394421655
1781555904186599936,64.533047914505,0.012343844398856163,0.004012891091406345,0.0065175010822713375,0.3410143256187439,-0.1424032598733902,-0.9292096495628357,-0.0047106146812438965,0.0008932501077651978,0.012736260890960693,-0.4213339920187787,0.12572020486629776,-0.1399629067482215,-0.8871766678067511,0.14288899648512213,0.3517332723507865,2.2294001132756622
1781555904196634880,64.54308271408081,0.010085750371217728,0.0037226066924631596,0.007008055225014687,0.3410511314868927,-0.1425207555294037,-0.9291781187057495,-0.0054798424243927,1.8924474716186523e-05,0.008874773979187012,-0.4213045109390443,0.1257165993309098,-0.1400224191995297,-0.8871818299260327,0.14300769975914815,0.3517791383083381,2.2294343282673283
1781555904206669824,64.5531177520752,0.006300333421677351,0.003753499360755086,0.0037960167974233627,0.34108877182006836,-0.14259202778339386,-0.9291533827781677,-0.0025572776794433594,-0.0020002424716949463,0.007293641567230225,-0.42127949385520186,0.12572267736215714,-0.1400611632596376,-0.8871867047323211,0.14307971590289256,0.3518234657440536,2.2294684246734957
1781555904216704768,64.56315279006958,0.003410537261515856,0.003862688783556223,0.0037451505195349455,0.3411269783973694,-0.14263588190078735,-0.9291325807571411,0.0010665953159332275,0.0029569417238235474,0.004785716533660889,-0.4212572698833727,0.1257345101110162,-0.14008761177670165,-0.8871913563036483,0.1431240204183815,0.351866949815052,2.229502167437515
1781555904226740736,64.57318878173828,0.008170937187969685,0.0035526969004422426,0.003338752081617713,0.3411426842212677,-0.14270155131816864,-0.9291167259216309,0.0005626082420349121,0.006928861141204834,0.003991663455963135,-0.4212412856594198,0.12573015511636768,-0.14011977857480057,-0.8871945806487627,0.14319036745938152,0.3518873594781913,2.229521171829787
1781555904236775936,64.58322381973267,0.013547060079872608,0.003912090323865414,0.0004572118050418794,0.3411701023578644,-0.14280419051647186,-0.9290909171104431,0.0004436671733856201,0.007474005222320557,0.004072666168212891,-0.42123967066737583,0.12572099025330555,-0.14017407204782695,-0.8871880797329845,0.14329407210939926,0.35192233323536953,2.22949736212568
1781555904246810880,64.59325885772705,0.011388035491108894,0.004647389054298401,0.002211169805377722,0.34121501445770264,-0.14293640851974487,-0.9290540814399719,-0.0017679929733276367,0.003684699535369873,0.007438480854034424,-0.42123858278317855,0.12571351945349696,-0.14024645484345374,-0.8871781595641829,0.14342766183848935,0.3519777730536646,2.229462635400849
1781555904256845824,64.60329389572144,0.003987643867731094,0.004213959444314241,0.004352351184934378,0.34123656153678894,-0.14304044842720032,-0.929030179977417,-0.0032391250133514404,-0.0019638240337371826,0.006346464157104492,-0.4212305114558501,0.1257023590459723,-0.1402991060739869,-0.8871752411065467,0.14353277664837863,0.35200655395423897,2.2294540033025765
1781555904266881024,64.61332893371582,0.0017931994516402483,0.0026528146117925644,0.0035736430436372757,0.34125441312789917,-0.1430911272764206,-0.9290158152580261,-0.00173109769821167,-0.003210127353668213,0.004943549633026123,-0.42121764442763365,0.12570175154038557,-0.14032523816982698,-0.8871772746206348,0.14358398827242078,0.35202847469126164,2.22946862742891
1781555904276916992,64.62336492538452,0.002919450169429183,-0.0036689969711005688,0.0038873632438480854,0.34124869108200073,-0.1431162804365158,-0.9290140271186829,-0.0007945895195007324,-0.0017659366130828857,0.004148304462432861,-0.42120400286704646,0.1256958115641099,-0.1403336955706051,-0.8871833338026459,0.14360939017851834,0.35202366272287683,2.229494950680209
1781555904286951680,64.63339972496033,0.0016331434017047286,-0.004261816386133432,0.0035371575504541397,0.3412129878997803,-0.14315275847911835,-0.9290215373039246,0.0012247860431671143,-0.0009512454271316528,0.0040490031242370605,-0.42119391096766134,0.1256729075142341,-0.14034087239947965,-0.8871901538842123,0.14364624941911386,0.35198718308170673,2.229515470167182
1781555904296986880,64.64343476295471,0.004562620539218187,-0.0027093272656202316,0.005431730300188065,0.3411845564842224,-0.1431756466627121,-0.9290284514427185,0.0019245743751525879,-0.00019593536853790283,0.003643929958343506,-0.42118363943020215,0.1256563512285426,-0.14034338292207146,-0.8871969809659103,0.14366938683339495,0.35195781054353703,2.229538378083091
1781555904307021824,64.6534698009491,0.00889291986823082,-0.004178060218691826,0.003187218215316534,0.3411596119403839,-0.14321696758270264,-0.929031252861023,-0.0013006031513214111,0.0008677244186401367,0.0015715360641479492,-0.4211842278018124,0.12563572832419403,-0.1403568651097015,-0.8871975554492093,0.14371112517248308,0.35193319428390474,2.229532265516703
1781555904317056768,64.66350483894348,0.006906202528625727,-0.005615634843707085,0.002859915839508176,0.3411332070827484,-0.14325891435146332,-0.9290344715118408,0.0008162558078765869,0.002862796187400818,0.0009338855743408203,-0.42118311745392767,0.1256145508666366,-0.1403700725315995,-0.8871989690363639,0.14375351246778525,0.3519070225375706,2.2295298776672916
1781555904327092992,64.67354083061218,0.0033255822490900755,-0.0077325813472270966,-0.0011545333545655012,0.3410691022872925,-0.14329104125499725,-0.9290530681610107,0.0009413957595825195,0.0026965588331222534,0.002783536911010742,-0.421182198384201,0.12557790972768865,-0.14036975740687582,-0.8872046697226025,0.14378598482694327,0.3518397432897102,2.2295357838153818
1781555904337127936,64.68357586860657,-0.00012960287858732045,-0.007751622702926397,-0.002804627874866128,0.3409956991672516,-0.14332790672779083,-0.9290742874145508,0.000999540090560913,0.0013906508684158325,0.004879951477050781,-0.421192174705636,0.12553420185327965,-0.14037099543387702,-0.8872059064758523,0.1438232264310084,0.35176271770101913,2.2295175553486075
1781555904347162880,64.69361090660095,-0.0005306749371811748,-0.004569411743432283,0.00032059161458164454,0.340939998626709,-0.14336872100830078,-0.9290884137153625,0.0008721053600311279,8.87066125869751e-05,0.007182955741882324,-0.42119639220681193,0.12549879797009356,-0.14037747984237103,-0.8872078360355304,0.1438644651712776,0.3517049709765529,2.229508330923749
1781555904357198080,64.70364594459534,-0.0017868878785520792,-0.005479414016008377,-0.00047249774797819555,0.34089499711990356,-0.14336663484573364,-0.929105281829834,-0.0016005337238311768,0.0014751553535461426,0.008939266204833984,-0.42119123644055156,0.12547910165291304,-0.1403650814552722,-0.8872150673619907,0.14386235949496642,0.35165639481291794,2.2295281718796462
1781555904367232768,64.71368074417114,-0.0023887623101472855,-0.0020047882571816444,-0.0003001911973115057,0.3408726751804352,-0.14336064457893372,-0.9291144013404846,-0.004629999399185181,-0.002269238233566284,0.00908571481704712,-0.42119522686742505,0.125469379411273,-0.1403575580643373,-0.887215692866029,0.14385631136833554,0.3516320612514167,2.2295241971076236
1781555904377268736,64.72371673583984,-0.002066253684461117,0.0004770117811858654,0.0005307150422595441,0.3408777713775635,-0.14334462583065033,-0.9291149973869324,-0.0045435428619384766,-0.0014002472162246704,0.009879767894744873,-0.4211941234311298,0.1254753753385442,-0.14035109004433058,-0.8872165100211904,0.14384012248001388,0.35163666950104255,2.229529666893705
1781555904387303936,64.73375177383423,-0.0007429288234561682,0.006210265215486288,0.0013949107378721237,0.3408968150615692,-0.1433461308479309,-0.9291077852249146,-0.004577845335006714,-0.0006510615348815918,0.01135265827178955,-0.42118795192680936,0.1254849056210258,-0.1403554568683282,-0.887217337780718,0.14384163981105888,0.35165727245021045,2.229539845632086
1781555904397338880,64.74378681182861,0.004109084140509367,0.004841000773012638,0.0024063794407993555,0.34095141291618347,-0.14334842562675476,-0.9290874004364014,-0.006555080413818359,-0.00012996792793273926,0.007899045944213867,-0.4211827318377846,0.1255106507281033,-0.14036874052415024,-0.8872141338290128,0.14384395856396956,0.3517161628527767,2.2295419528785514
1781555904407373824,64.753821849823,0.004615084733814001,0.002193552441895008,0.0011467041913419962,0.3410013020038605,-0.14337004721164703,-0.9290657639503479,-0.004499226808547974,0.0015548467636108398,0.0058327317237854,-0.4211796050410066,0.12552969125702704,-0.14039025660789456,-0.8872094792268199,0.1438658019437002,0.3517709964541154,2.2295356023470148
