time,seconds_elapsed,x,y,z
1781516550050217216,30.979618072509766,-19.308013916015625,-32.21453857421875,9.3450927734375
1781516550060251136,30.989652156829834,-20.348785400390625,-31.757080078125,9.5198974609375
1781516550070285312,30.999686241149902,-20.754913330078125,-31.03314208984375,9.35394287109375
1781516550080319232,31.00972008705139,-21.438690185546875,-30.648651123046875,9.26995849609375
1781516550090354176,31.019755125045776,-22.249847412109375,-29.661834716796875,9.13970947265625
1781516550100388352,31.029789209365845,-23.18212890625,-28.924530029296875,8.91302490234375
1781516550110422016,31.039823055267334,-24.545257568359375,-28.3739013671875,8.68316650390625
1781516550120457216,31.04985809326172,-25.680694580078125,-27.852294921875,8.4068603515625
1781516550130491136,31.059892177581787,-26.12628173828125,-27.51446533203125,8.2296142578125
1781516550140525056,31.069926023483276,-27.093048095703125,-26.693023681640625,7.8197021484375
1781516550150559232,31.079960107803345,-27.25286865234375,-25.874969482421875,7.51019287109375
1781516550160594176,31.08999514579773,-27.802581787109375,-24.969635009765625,7.3359375
1781516550170628352,31.100029230117798,-29.510345458984375,-23.06134033203125,6.94342041015625
1781516550180662272,31.110063076019287,-30.4046630859375,-21.98248291015625,6.47418212890625
1781516550190697216,31.120098114013672,-32.327880859375,-21.466339111328125,6.09771728515625
1781516550200731392,31.13013219833374,-33.207366943359375,-20.638458251953125,5.6258544921875
1781516550210765056,31.14016604423523,-33.5050048828125,-19.894012451171875,5.1021728515625
1781516550220799232,31.150200128555298,-34.335479736328125,-18.905731201171875,4.621337890625
1781516550230834176,31.160235166549683,-34.786865234375,-17.948394775390625,4.10736083984375
1781516550240868352,31.17026925086975,-35.510284423828125,-17.031768798828125,3.76214599609375
1781516550250902272,31.18030309677124,-35.750518798828125,-15.888153076171875,3.12091064453125
1781516550260936192,31.19033718109131,-36.012420654296875,-14.728118896484375,2.59271240234375
1781516550270971392,31.200372219085693,-37.12310791015625,-13.3609619140625,2.16424560546875
1781516550281005056,31.210406064987183,-37.781463623046875,-12.123504638671875,1.84918212890625
1781516550291039232,31.22044014930725,-38.807464599609375,-11.094268798828125,1.48095703125
1781516550301074176,31.230475187301636,-39.31549072265625,-9.6768798828125,1.017822265625
1781516550311108096,31.240509033203125,-40.315399169921875,-8.7808837890625,0.7283935546875
1781516550321142272,31.250543117523193,-40.68524169921875,-7.640655517578125,0.0924072265625
1781516550331176192,31.26057720184326,-40.386383056640625,-7.10675048828125,-0.19464111328125
1781516550341211392,31.270612239837646,-40.58935546875,-6.08160400390625,-0.2593994140625
1781516550351245056,31.280646085739136,-40.388641357421875,-4.9935302734375,-0.51495361328125
1781516550361279232,31.290680170059204,-41.034942626953125,-3.659454345703125,-0.7110595703125
1781516550371313408,31.300714254379272,-42.3677978515625,-2.187652587890625,-0.8560791015625
1781516550381348096,31.310749053955078,-42.89111328125,-0.71527099609375,-1.2437744140625
1781516550391382272,31.320783138275146,-42.76971435546875,0.437957763671875,-1.69659423828125
1781516550401416192,31.330817222595215,-43.282623291015625,1.5562744140625,-2.03021240234375
1781516550411451136,31.34085202217102,-43.492950439453125,2.6800537109375,-2.6563720703125
1781516550421485312,31.35088610649109,-43.200469970703125,3.489990234375,-3.02349853515625
1781516550431519232,31.360920190811157,-43.8245849609375,4.746673583984375,-3.04058837890625
1781516550441553152,31.370954036712646,-43.98028564453125,5.56927490234375,-3.21295166015625
1781516550451588096,31.38098907470703,-43.908111572265625,6.30853271484375,-3.5010986328125
1781516550461622272,31.3910231590271,-43.9091796875,7.1181640625,-3.596923828125
1781516550471655424,31.40105628967285,-43.9091796875,7.1181640625,-3.596923828125
1781516550481689344,31.41109037399292,-44.08135986328125,7.771148681640625,-3.666748046875
1781516550491724544,31.421125411987305,-44.779144287109375,8.059722900390625,-3.59454345703125
1781516550501758464,31.431159496307373,-45.07867431640625,8.61260986328125,-3.783935546875
1781516550511792384,31.441193342208862,-45.105499267578125,8.917633056640625,-3.84381103515625
1781516550521827584,31.451228380203247,-45.076385498046875,9.202484130859375,-3.93994140625
1781516550531861504,31.461262464523315,-45.441741943359375,9.278961181640625,-3.97039794921875
1781516550541895424,31.471296310424805,-45.263336181640625,9.3668212890625,-3.8994140625
1781516550551929600,31.481330394744873,-45.164520263671875,9.298370361328125,-3.89630126953125
1781516550561964544,31.491365432739258,-45.129974365234375,9.41815185546875,-4.10791015625
1781516550571998464,31.501399278640747,-45.107086181640625,9.523834228515625,-4.4217529296875
1781516550582032384,31.511433362960815,-45.12176513671875,9.5537109375,-4.5009765625
1781516550592067584,31.5214684009552,-45.004547119140625,9.692962646484375,-4.66485595703125
1781516550602101504,31.53150248527527,-44.655059814453125,9.778076171875,-4.78704833984375
1781516550612135424,31.541536331176758,-43.857147216796875,9.8731689453125,-5.02557373046875
1781516550622169600,31.551570415496826,-43.166778564453125,9.901580810546875,-4.86962890625
1781516550632204544,31.56160545349121,-43.0758056640625,9.9935302734375,-4.7916259765625
1781516550642238464,31.5716392993927,-42.943084716796875,10.3743896484375,-4.77850341796875
1781516550652272384,31.58167338371277,-42.64947509765625,10.5286865234375,-4.73114013671875
1781516550662306560,31.591707468032837,-42.449981689453125,10.5960693359375,-4.5994873046875
1781516550672341504,31.60174250602722,-42.011322021484375,10.678955078125,-4.4700927734375
1781516550682375424,31.61177635192871,-41.19293212890625,10.728973388671875,-4.72479248046875
1781516550692409600,31.62181043624878,-40.746307373046875,10.6683349609375,-4.5521240234375
1781516550702444544,31.631845474243164,-40.47015380859375,10.658843994140625,-4.54620361328125
1781516550712478464,31.641879320144653,-40.266845703125,10.70611572265625,-4.4034423828125
1781516550722512384,31.65191340446472,-40.21978759765625,10.598602294921875,-4.105224609375
1781516550732546560,31.66194748878479,-39.8564453125,10.504302978515625,-4.0504150390625
1781516550742581248,31.671982288360596,-39.69525146484375,10.4010009765625,-3.948974609375
1781516550752615424,31.682016372680664,-39.933319091796875,10.333404541015625,-3.8216552734375
1781516550762649600,31.692050457000732,-39.99212646484375,9.964385986328125,-3.829833984375
1781516550772684544,31.702085494995117,-40.2650146484375,9.8853759765625,-3.6534423828125
1781516550782718464,31.712119340896606,-39.600860595703125,8.753875732421875,-3.48193359375
1781516550792752384,31.722153425216675,-39.822662353515625,8.73419189453125,-3.46807861328125
1781516550802786304,31.732187271118164,-40.245819091796875,8.447235107421875,-3.5013427734375
1781516550812821504,31.74222230911255,-40.204345703125,8.2188720703125,-3.3411865234375
1781516550822855424,31.752256393432617,-40.53369140625,8.114959716796875,-3.266845703125
1781516550832889600,31.762290477752686,-40.312042236328125,7.720977783203125,-3.26593017578125
1781516550842924288,31.77232527732849,-40.544586181640625,7.850189208984375,-3.155029296875
1781516550852958464,31.78235936164856,-41.0281982421875,7.620330810546875,-3.01226806640625
1781516550862992640,31.792393445968628,-40.9886474609375,7.38079833984375,-2.98321533203125
1781516550873026304,31.802427291870117,-41.212127685546875,7.34661865234375,-3.11248779296875
1781516550883061504,31.812462329864502,-41.82623291015625,7.370635986328125,-3.17596435546875
1781516550893095424,31.82249641418457,-41.795196533203125,7.14544677734375,-3.17108154296875
1781516550903129600,31.83253049850464,-41.898956298828125,7.1456298828125,-3.161376953125
1781516550913163520,31.842564344406128,-41.54644775390625,6.991851806640625,-3.09619140625
1781516550923198464,31.852599382400513,-41.51080322265625,6.85089111328125,-3.16094970703125
1781516550933232640,31.86263346672058,-41.31964111328125,6.59344482421875,-3.14093017578125
1781516550943266304,31.87266731262207,-41.35400390625,6.689727783203125,-3.05828857421875
1781516550953301504,31.882702350616455,-41.196014404296875,6.53826904296875,-3.1365966796875
1781516550963335424,31.892736434936523,-41.70904541015625,6.64044189453125,-3.09710693359375
1781516550973369344,31.902770280838013,-41.3172607421875,6.716796875,-3.11712646484375
1781516550983403520,31.91280436515808,-41.664306640625,6.6414794921875,-2.9097900390625
1781516550993438464,31.922839403152466,-41.3148193359375,6.748382568359375,-2.89837646484375
1781516551003472640,31.932873487472534,-40.99334716796875,6.385498046875,-2.8492431640625
1781516551013506304,31.942907333374023,-40.7025146484375,6.209442138671875,-2.9337158203125
1781516551023541504,31.952942371368408,-40.93389892578125,6.19140625,-2.8564453125
1781516551033575424,31.962976455688477,-41.264556884765625,6.09869384765625,-2.8614501953125
1781516551043609344,31.973010301589966,-40.70538330078125,5.819488525390625,-2.91552734375
1781516551053643520,31.983044385910034,-40.70538330078125,5.819488525390625,-2.91552734375
1781516551063678464,31.99307942390442,-40.64398193359375,5.788360595703125,-2.85198974609375
1781516551073712384,32.00311326980591,-40.8851318359375,5.739898681640625,-2.96990966796875
1781516551083746560,32.01314735412598,-40.7236328125,5.54833984375,-2.93060302734375
1781516551093780480,32.023181438446045,-41.00341796875,5.61566162109375,-2.93914794921875
1781516551103815680,32.03321647644043,-40.92303466796875,5.6458740234375,-3.1484375
1781516551113849344,32.04325032234192,-40.704925537109375,5.5584716796875,-3.1517333984375
1781516551123883520,32.05328440666199,-40.540252685546875,5.50933837890625,-3.1956787109375
1781516551133918464,32.06331944465637,-40.591705322265625,5.372222900390625,-3.010498046875
1781516551143952384,32.07335329055786,-40.780487060546875,5.476959228515625,-3.32672119140625
1781516551153986560,32.08338737487793,-40.8145751953125,5.474517822265625,-3.3935546875
1781516551164020480,32.093421459198,-40.948486328125,5.49786376953125,-3.40771484375
1781516551174055680,32.10345649719238,-40.855804443359375,5.37286376953125,-3.46258544921875
1781516551184089344,32.11349034309387,-40.6676025390625,5.100982666015625,-3.33917236328125
1781516551194123520,32.12352442741394,-40.856536865234375,5.042633056640625,-3.201171875
1781516551204158464,32.133559465408325,-40.930206298828125,5.08563232421875,-3.1058349609375
1781516551214192384,32.143593311309814,-40.940155029296875,5.052459716796875,-3.15716552734375
1781516551224226560,32.15362739562988,-40.910614013671875,5.0145263671875,-3.38616943359375
1781516551234260480,32.16366147994995,-40.83819580078125,4.91552734375,-3.35919189453125
1781516551244295424,32.17369627952576,-40.57232666015625,5.04388427734375,-3.17816162109375
1781516551254329344,32.183730363845825,-40.9503173828125,4.874542236328125,-3.25177001953125
1781516551264363520,32.193764448165894,-41.331756591796875,4.8414306640625,-3.291259765625
1781516551274398464,32.20379948616028,-41.77532958984375,5.062835693359375,-3.501953125
1781516551284432384,32.21383333206177,-41.617340087890625,5.06134033203125,-3.42474365234375
1781516551294466560,32.223867416381836,-41.586395263671875,5.07861328125,-3.4571533203125
1781516551304500480,32.233901500701904,-41.093414306640625,4.880584716796875,-3.70574951171875
1781516551314535424,32.24393630027771,-41.141387939453125,4.81817626953125,-3.7808837890625
1781516551324569344,32.25397038459778,-41.0709228515625,4.628570556640625,-3.87481689453125
1781516551334603520,32.26400446891785,-41.47503662109375,4.669036865234375,-4.1370849609375
1781516551344637440,32.274038314819336,-41.882080078125,4.62188720703125,-4.18646240234375
1781516551354672384,32.28407335281372,-41.80340576171875,4.6258544921875,-4.3106689453125
1781516551364706560,32.29410743713379,-42.19580078125,4.487945556640625,-4.27001953125
1781516551374740480,32.30414128303528,-43.241424560546875,4.805633544921875,-4.37921142578125
1781516551384775424,32.31417632102966,-43.57501220703125,4.957122802734375,-4.41021728515625
1781516551394809600,32.32421040534973,-44.0775146484375,4.70587158203125,-4.42803955078125
1781516551404843520,32.3342444896698,-43.8145751953125,4.3814697265625,-4.49896240234375
1781516551414877440,32.34427833557129,-43.6331787109375,4.043304443359375,-4.8018798828125
1781516551424912384,32.354313373565674,-43.61328125,3.788970947265625,-4.5927734375
1781516551434946560,32.36434745788574,-43.563201904296875,3.75384521484375,-4.67681884765625
1781516551444980480,32.37438130378723,-43.68505859375,3.589447021484375,-4.6197509765625
1781516551455015424,32.384416341781616,-42.924224853515625,3.802276611328125,-4.18853759765625
1781516551465049600,32.394450426101685,-43.352569580078125,4.10968017578125,-4.24395751953125
1781516551475083264,32.404484272003174,-43.68572998046875,4.1390380859375,-4.5133056640625
1781516551485117184,32.41451811790466,-43.637725830078125,4.178192138671875,-4.887939453125
1781516551495152128,32.42455315589905,-43.43798828125,4.3111572265625,-5.158447265625
1781516551505186304,32.434587240219116,-43.478973388671875,4.384918212890625,-5.3924560546875
1781516551515220224,32.444621086120605,-44.466949462890625,4.145965576171875,-5.98828125
1781516551525255168,32.45465612411499,-44.5775146484375,4.494598388671875,-6.32330322265625
1781516551535289344,32.46469020843506,-45.0987548828125,4.66790771484375,-6.7789306640625
1781516551545323264,32.47472429275513,-45.200958251953125,4.68377685546875,-7.26824951171875
1781516551555357184,32.484758138656616,-45.691558837890625,4.689727783203125,-7.68487548828125
1781516551565392128,32.494793176651,-46.28472900390625,4.522430419921875,-7.7869873046875
1781516551575426304,32.50482726097107,-46.910186767578125,4.526763916015625,-8.19805908203125
