time,seconds_elapsed,x,y,z
1781552156076213248,24.564808130264282,-27.556640625,-5.71795654296875,-16.89923095703125
1781552156086247168,24.57484221458435,-28.022735595703125,-6.114532470703125,-17.20599365234375
1781552156096282112,24.584877014160156,-28.336395263671875,-6.107513427734375,-16.6300048828125
1781552156106317056,24.59491205215454,-27.903717041015625,-5.572906494140625,-16.9530029296875
1781552156116351232,24.60494613647461,-28.200927734375,-5.615875244140625,-16.4642333984375
1781552156126386176,24.614981174468994,-27.99774169921875,-5.48822021484375,-16.96002197265625
1781552156136421120,24.62501621246338,-28.45098876953125,-5.456024169921875,-16.61383056640625
1781552156146455040,24.635050058364868,-28.447662353515625,-5.6859130859375,-16.7608642578125
1781552156156489984,24.645085096359253,-28.670440673828125,-6.018218994140625,-16.3701171875
1781552156166525184,24.655120134353638,-28.445465087890625,-6.149444580078125,-16.6826171875
1781552156176559104,24.665154218673706,-29.56072998046875,-6.08050537109375,-16.2052001953125
1781552156186594048,24.67518901824951,-29.719390869140625,-6.04779052734375,-16.2581787109375
1781552156196628992,24.685224056243896,-29.693603515625,-6.052520751953125,-16.02667236328125
1781552156206663168,24.695258140563965,-30.303619384765625,-5.9285888671875,-15.92913818359375
1781552156216698112,24.70529317855835,-30.56121826171875,-6.1156005859375,-15.6976318359375
1781552156226733312,24.715328216552734,-30.566741943359375,-6.339630126953125,-15.7449951171875
1781552156236766976,24.725362062454224,-30.763092041015625,-6.6596527099609375,-15.6085205078125
1781552156246802176,24.73539710044861,-30.81640625,-6.7708587646484375,-15.3853759765625
1781552156256837120,24.745432138442993,-30.489898681640625,-7.2943572998046875,-15.486328125
1781552156266871296,24.75546622276306,-30.11114501953125,-7.70721435546875,-15.62066650390625
1781552156276905984,24.765501022338867,-30.744232177734375,-8.413375854492188,-15.330322265625
1781552156286940928,24.775536060333252,-31.043975830078125,-8.513168334960938,-15.2010498046875
1781552156296975104,24.78557014465332,-31.03643798828125,-8.958541870117188,-15.08282470703125
1781552156307010048,24.795605182647705,-30.9591064453125,-9.218521118164062,-15.02490234375
1781552156317045248,24.80564022064209,-30.626251220703125,-9.242523193359375,-15.1781005859375
1781552156327079168,24.81567406654358,-30.579345703125,-9.507278442382812,-15.11859130859375
1781552156337114112,24.825709104537964,-30.37054443359375,-9.576812744140625,-15.17437744140625
1781552156347149056,24.83574414253235,-30.175811767578125,-9.716445922851562,-15.1396484375
1781552156357184256,24.845779180526733,-29.88372802734375,-10.5955810546875,-14.92169189453125
1781552156367217920,24.855813026428223,-29.989227294921875,-10.583755493164062,-15.06365966796875
1781552156377253120,24.865848064422607,-29.579559326171875,-10.79541015625,-14.8909912109375
1781552156387288064,24.875883102416992,-29.6197509765625,-10.856719970703125,-14.84600830078125
1781552156397322240,24.88591718673706,-29.275482177734375,-11.27288818359375,-14.50604248046875
1781552156407356928,24.895951986312866,-29.052825927734375,-11.347335815429688,-14.6416015625
1781552156417392128,24.90598702430725,-28.90533447265625,-11.587570190429688,-14.50360107421875
1781552156427426048,24.91602110862732,-28.593109130859375,-11.685501098632812,-14.47515869140625
1781552156437461248,24.926056146621704,-28.287872314453125,-11.962127685546875,-14.13458251953125
1781552156447496448,24.936091423034668,-28.170013427734375,-12.080291748046875,-13.949951171875
1781552156457530368,24.946125268936157,-27.795745849609375,-12.006790161132812,-14.10552978515625
1781552156467565312,24.956160306930542,-27.38623046875,-12.077224731445312,-13.9488525390625
1781552156477600256,24.966195344924927,-26.89495849609375,-12.337234497070312,-13.71923828125
1781552156487634432,24.976229429244995,-26.91009521484375,-12.199264526367188,-13.5263671875
1781552156497669376,24.98626446723938,-26.373260498046875,-11.99798583984375,-13.67254638671875
1781552156507704320,24.996299266815186,-25.938812255859375,-11.926162719726562,-13.19659423828125
1781552156517738240,25.006333351135254,-25.876861572265625,-11.637527465820312,-13.4970703125
1781552156527773440,25.01636838912964,-25.68438720703125,-11.323348999023438,-13.086669921875
1781552156537808384,25.026403427124023,-25.413848876953125,-11.123489379882812,-13.1275634765625
1781552156547842304,25.036437273025513,-25.12078857421875,-10.9583740234375,-12.71343994140625
1781552156557877248,25.046472311019897,-24.537078857421875,-10.579574584960938,-13.17913818359375
1781552156567912448,25.056507349014282,-24.218719482421875,-10.18408203125,-12.65240478515625
1781552156577946368,25.06654143333435,-24.0064697265625,-9.740921020507812,-13.0537109375
1781552156587981568,25.076576471328735,-23.715850830078125,-9.296539306640625,-12.27984619140625
1781552156598016256,25.08661127090454,-23.715850830078125,-9.296539306640625,-12.27984619140625
1781552156608050432,25.09664535522461,-23.197601318359375,-9.052520751953125,-12.8348388671875
1781552156618085376,25.106680393218994,-23.119598388671875,-8.343215942382812,-11.6058349609375
1781552156628120320,25.11671543121338,-23.145355224609375,-7.9067230224609375,-11.93206787109375
1781552156638154240,25.126749277114868,-22.892486572265625,-7.57080078125,-11.2625732421875
1781552156648189184,25.136784315109253,-22.656707763671875,-6.929595947265625,-11.65924072265625
1781552156658224384,25.146819353103638,-22.25164794921875,-6.826995849609375,-11.05743408203125
1781552156668259328,25.156854391098022,-21.91943359375,-6.394989013671875,-11.19659423828125
1781552156678293248,25.16688823699951,-21.80633544921875,-5.960784912109375,-10.6910400390625
1781552156688328192,25.176923274993896,-21.698944091796875,-5.434906005859375,-10.81378173828125
1781552156698363392,25.18695831298828,-23.008941650390625,-4.516082763671875,-10.2027587890625
1781552156708397312,25.19699239730835,-22.7177734375,-3.94989013671875,-10.12994384765625
1781552156718432512,25.207027435302734,-22.7547607421875,-3.4881591796875,-10.07598876953125
1781552156728467456,25.21706247329712,-22.97955322265625,-2.861175537109375,-9.75238037109375
1781552156738501376,25.22709631919861,-22.87579345703125,-2.521728515625,-9.70599365234375
1781552156748536320,25.237131357192993,-22.66412353515625,-2.076812744140625,-9.3604736328125
1781552156758571264,25.247166395187378,-22.260498046875,-1.796142578125,-9.314697265625
1781552156768605184,25.257200241088867,-21.956390380859375,-1.63360595703125,-9.1856689453125
1781552156778640384,25.267235279083252,-22.107635498046875,-1.448974609375,-8.9520263671875
1781552156788675328,25.277270317077637,-22.837615966796875,-0.8814697265625,-9.06854248046875
1781552156798709504,25.287304401397705,-22.949859619140625,-0.51519775390625,-8.90924072265625
1781552156808744448,25.29733943939209,-22.967681884765625,-0.12139892578125,-8.84014892578125
1781552156818779136,25.307374238967896,-23.2440185546875,0.21405029296875,-8.52984619140625
1781552156828813312,25.317408323287964,-23.009765625,0.405364990234375,-8.45440673828125
1781552156838848256,25.32744336128235,-23.3333740234375,0.5771484375,-8.1993408203125
1781552156848883456,25.337478399276733,-22.53790283203125,0.54022216796875,-8.2879638671875
1781552156858917120,25.347512245178223,-22.159637451171875,0.614501953125,-8.11614990234375
1781552156868952320,25.357547283172607,-22.28924560546875,0.990692138671875,-8.240478515625
1781552156878987264,25.367582321166992,-22.56549072265625,1.08465576171875,-8.0865478515625
1781552156889021440,25.37761640548706,-22.473297119140625,1.130523681640625,-8.25909423828125
1781552156899056384,25.387651443481445,-22.322265625,1.289031982421875,-8.0218505859375
1781552156909091328,25.39768624305725,-22.78521728515625,1.52520751953125,-8.13336181640625
1781552156919125248,25.40772032737732,-23.724853515625,2.069854736328125,-7.68621826171875
1781552156929160448,25.417755365371704,-23.9237060546875,2.337066650390625,-7.75439453125
1781552156939195392,25.42779040336609,-24.167938232421875,2.382476806640625,-7.476806640625
1781552156949229312,25.437824249267578,-23.626495361328125,2.332794189453125,-7.680908203125
1781552156959264256,25.447859287261963,-22.789459228515625,2.05963134765625,-7.54302978515625
1781552156969299200,25.457894325256348,-23.13189697265625,2.144622802734375,-7.48565673828125
1781552156979333376,25.467928409576416,-23.406219482421875,2.120941162109375,-7.4876708984375
1781552156989368320,25.4779634475708,-23.231109619140625,2.06915283203125,-7.419189453125
1781552156999403264,25.487998247146606,-23.0277099609375,2.2503662109375,-7.546142578125
1781552157009438208,25.49803328514099,-22.8682861328125,2.15728759765625,-7.4931640625
1781552157019472384,25.50806736946106,-23.05108642578125,2.20611572265625,-7.68731689453125
1781552157029507328,25.518102407455444,-23.1014404296875,1.954376220703125,-7.4835205078125
1781552157039542528,25.52813744544983,-22.756591796875,2.077667236328125,-8.0972900390625
1781552157049576192,25.53817129135132,-23.06298828125,1.7451171875,-7.56256103515625
1781552157059611392,25.548206329345703,-22.874237060546875,1.693267822265625,-8.20989990234375
1781552157069646336,25.558241367340088,-23.299072265625,1.4566650390625,-7.83856201171875
1781552157079680512,25.568275451660156,-23.272674560546875,1.305938720703125,-8.37957763671875
1781552157089715200,25.578310251235962,-23.55828857421875,0.885223388671875,-8.0181884765625
1781552157099750400,25.588345289230347,-22.937103271484375,0.573150634765625,-8.75726318359375
1781552157109784320,25.598379373550415,-22.943084716796875,-0.28753662109375,-8.47406005859375
1781552157119819520,25.6084144115448,-23.132781982421875,-0.446746826171875,-8.947265625
1781552157129854464,25.618449449539185,-23.274169921875,-0.874176025390625,-8.85992431640625
1781552157139888384,25.628483295440674,-23.182373046875,-0.983367919921875,-9.38726806640625
1781552157149923328,25.63851833343506,-23.38812255859375,-1.62713623046875,-9.28131103515625
1781552157159958272,25.648553371429443,-23.433807373046875,-1.925445556640625,-9.723388671875
1781552157169992448,25.65858745574951,-23.64056396484375,-2.47833251953125,-9.62744140625
1781552157180027136,25.668622255325317,-23.64056396484375,-2.47833251953125,-9.62744140625
1781552157190062336,25.678657293319702,-24.881927490234375,-2.497406005859375,-10.05291748046875
1781552157200096256,25.68869137763977,-25.107025146484375,-3.06390380859375,-10.0562744140625
1781552157210131456,25.698726415634155,-25.3155517578125,-3.46380615234375,-10.239990234375
1781552157220166400,25.70876145362854,-25.546478271484375,-4.05474853515625,-10.446044921875
1781552157230200320,25.71879529953003,-25.420623779296875,-4.38116455078125,-10.77593994140625
1781552157240235264,25.728830337524414,-26.00653076171875,-4.92626953125,-11.09515380859375
1781552157250270464,25.7388653755188,-26.34033203125,-5.33770751953125,-11.20343017578125
1781552157260304384,25.748899459838867,-26.005523681640625,-5.8685302734375,-11.41864013671875
1781552157270339328,25.758934259414673,-27.802215576171875,-5.5738525390625,-11.423095703125
1781552157280374272,25.768969297409058,-28.616302490234375,-5.816375732421875,-11.5224609375
1781552157290408448,25.779003381729126,-29.2510986328125,-6.0880126953125,-11.81494140625
1781552157300443392,25.78903841972351,-29.45367431640625,-6.4785308837890625,-11.93023681640625
1781552157310478336,25.799073457717896,-29.617034912109375,-6.8662261962890625,-12.22509765625
1781552157320513280,25.8091082572937,-29.950531005859375,-7.3284912109375,-12.12738037109375
1781552157330547456,25.81914234161377,-30.26263427734375,-7.7203369140625,-12.466064453125
1781552157340582400,25.829177379608154,-30.5489501953125,-8.14129638671875,-12.3802490234375
1781552157350617344,25.83921241760254,-30.820343017578125,-8.304702758789062,-12.50091552734375
1781552157360651264,25.84924626350403,-31.4647216796875,-8.439315795898438,-12.31005859375
1781552157370686208,25.859281301498413,-32.336029052734375,-8.590255737304688,-12.365478515625
1781552157380721408,25.869316339492798,-32.81036376953125,-8.870941162109375,-12.273193359375
1781552157390755328,25.879350423812866,-33.441497802734375,-8.928024291992188,-12.49371337890625
1781552157400790528,25.88938546180725,-33.44073486328125,-9.225799560546875,-12.4920654296875
1781552157410825216,25.899420261383057,-33.90625,-9.326339721679688,-12.56011962890625
1781552157420859392,25.909454345703125,-33.826995849609375,-9.959274291992188,-12.34716796875
1781552157430894336,25.91948938369751,-34.257598876953125,-9.805557250976562,-12.61407470703125
1781552157440929536,25.929524421691895,-34.654876708984375,-9.678054809570312,-12.713134765625
1781552157450963456,25.939558506011963,-34.95294189453125,-9.737838745117188,-12.70977783203125
1781552157460998656,25.949593544006348,-35.4384765625,-9.576385498046875,-12.80718994140625
1781552157471033600,25.959628582000732,-35.449951171875,-9.3740234375,-12.79034423828125
1781552157481067520,25.96966242790222,-35.966278076171875,-9.753402709960938,-12.701416015625
1781552157491102464,25.979697465896606,-36.22711181640625,-9.53851318359375,-12.65924072265625
1781552157501137408,25.98973250389099,-36.205078125,-9.268218994140625,-13.0355224609375
1781552157511171584,25.99976658821106,-36.638824462890625,-9.049118041992188,-12.885009765625
1781552157521206272,26.009801387786865,-36.570556640625,-9.578262329101562,-12.78955078125
1781552157531241472,26.01983642578125,-36.644378662109375,-9.515731811523438,-12.53997802734375
1781552157541275392,26.02987051010132,-36.779876708984375,-9.504623413085938,-12.9700927734375
1781552157551310592,26.039905548095703,-37.004852294921875,-9.878814697265625,-12.6064453125
1781552157561345536,26.049940586090088,-36.271148681640625,-10.582763671875,-13.137939453125
1781552157571380480,26.059975385665894,-36.136993408203125,-10.508377075195312,-12.6185302734375
1781552157581414400,26.070009469985962,-35.909820556640625,-10.330795288085938,-13.190185546875
1781552157591449600,26.080044507980347,-35.97406005859375,-10.187423706054688,-12.8719482421875
