time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552152122553088,20.61114811897278,-0.06857575476169586,-0.753012478351593,-0.6320899128913879,0.008641970343887806,-0.08647333085536957,-0.9962166547775269,0.38369202613830566,-0.08787358552217484,-0.02801424264907837,0.1457274046281709,0.002033889719426565,0.04344561833331779,0.9883682724133768,0.08658146202484604,0.008674572158109083,2.8484414651347816
1781552152132588032,20.621183156967163,-0.13625599443912506,-0.8334512114524841,-0.6655346751213074,0.0012754576746374369,-0.08547238260507584,-0.996339738368988,0.4893709123134613,0.002678193151950836,0.06727784872055054,0.14910890488189155,0.005752866030899548,0.04239153961580791,0.987894933441814,0.08557679529273585,0.0012801426663557943,2.841927405091033
1781552152142622208,20.63121724128723,-0.4147627353668213,-0.9611468315124512,-0.7208299040794373,-0.007020978722721338,-0.08269459754228592,-0.9965502023696899,0.5172901153564453,-0.05632822960615158,0.23087942600250244,0.15274548342390934,0.009798747235501308,0.04035942057599933,0.987392411019674,0.08278914091425703,-0.007045167134757433,2.834925913884589
1781552152152657152,20.641252279281616,-0.6393918395042419,-1.1412211656570435,-0.7233612537384033,-0.016949793323874474,-0.07777002453804016,-0.996827244758606,0.4926120340824127,-0.11354467272758484,0.16092026233673096,0.15657260502002152,0.014474851859510904,0.03710610678120664,0.9868630639219089,0.07784863158897606,-0.01700210419318803,2.8275640524330803
1781552152162692352,20.651287317276,-0.9724177122116089,-1.3217939138412476,-0.7465115785598755,-0.02876758947968483,-0.0697738453745842,-0.9971479773521423,0.41544055938720703,-0.1102493479847908,0.08050674200057983,0.16048797812073615,0.019814142472399716,0.032146917356694504,0.9863151398042836,0.06983058466836181,-0.028841871048975128,2.8199979862284787
1781552152172726272,20.66132116317749,-1.2310823202133179,-1.3702290058135986,-0.7564363479614258,-0.04181423410773277,-0.0589686743915081,-0.997383713722229,0.34631863236427307,-0.0364140160381794,0.0864187479019165,0.16455077283691935,0.02549327445036053,0.02565614518419063,0.9857053247477853,0.05900290279423992,-0.04189938465679828,2.8120057646163765
1781552152182761216,20.671356201171875,-1.4048426151275635,-1.3142496347427368,-0.7287890315055847,-0.054864928126335144,-0.046141404658555984,-0.9974271059036255,0.33532148599624634,0.039702195674180984,0.08379185199737549,0.16855274882604435,0.03095051475994435,0.018125060922623667,0.9850399318832402,0.04615779467479854,-0.0549510772062741,2.803918833327316
1781552152192796160,20.68139123916626,-1.4937360286712646,-1.4111863374710083,-0.7343981862068176,-0.06801984459161758,-0.03194655105471611,-0.9971723556518555,0.354885071516037,-0.06082688644528389,0.11449718475341797,0.17251141396550715,0.036282481505347776,0.009869181629876999,0.984289615262446,0.03195198686213387,-0.06810722448358526,2.7956759126910877
1781552152202830336,20.691425323486328,-1.468674659729004,-1.558090090751648,-0.728103756904602,-0.08268292248249054,-0.01767798885703087,-0.9964190721511841,0.34554609656333923,-0.09941795468330383,0.19238775968551636,0.17645602436954208,0.042290547598701,0.0013998115010095797,0.983398642175836,0.01767891014556865,-0.08279039176111676,2.787233923268036
1781552152212865024,20.701460123062134,-1.2841672897338867,-1.6016310453414917,-0.7232370972633362,-0.0985511764883995,-0.004559717141091824,-0.9951215386390686,0.3020118772983551,0.0745365247130394,0.1377301812171936,0.18033141588898322,0.04893712201882585,-0.00666253427925474,0.9823652028316512,0.00455973312949292,-0.09871243786570259,2.778723119414233
1781552152222900224,20.71149516105652,-1.0513758659362793,-1.5220136642456055,-0.6961677074432373,-0.1140277162194252,0.006396297365427017,-0.9934569597244263,0.271498441696167,0.14402484893798828,-0.008786022663116455,0.18407466218108534,0.05553764754261754,-0.013677724619126013,0.9812467097146668,-0.006396340754001299,-0.11427862203902746,2.770351919594599
1781552152232934144,20.721529245376587,-0.9904299974441528,-1.605458378791809,-0.7049699425697327,-0.12969747185707092,0.015268765389919281,-0.9914360642433167,0.23919454216957092,-0.08823629468679428,-0.04599374532699585,0.18764098847286034,0.062389998274179105,-0.019734906106005635,0.9800555171875646,-0.015269358670110946,-0.13007912532312638,2.762257565520213
1781552152242969344,20.73156428337097,-1.2587940692901611,-1.648182988166809,-0.7266182899475098,-0.14596901834011078,0.02562415599822998,-0.9889572262763977,0.20499002933502197,-0.13310706615447998,0.0030716657638549805,0.19137608328115288,0.06936099084706651,-0.02665383830320831,0.9787000559565512,-0.025626961510605013,-0.14654088329408804,2.7535024756878754
1781552152253004288,20.741599321365356,-1.2785954475402832,-1.64767587184906,-0.6687262058258057,-0.16257835924625397,0.03709108382463455,-0.9859982132911682,0.21226099133491516,0.07661740481853485,-0.008523821830749512,0.1950076272213129,0.07635595404387684,-0.03421473297905317,0.9772262597761924,-0.0370995941689655,-0.16341667356675785,2.7446243571029036
1781552152263038208,20.751633167266846,-1.1125415563583374,-1.6599751710891724,-0.5983460545539856,-0.1791425347328186,0.04795406758785248,-0.9826537370681763,0.1861768364906311,0.17761661112308502,-0.01228034496307373,0.19829094466259192,0.08336406842538524,-0.04151584301726088,0.9757087906058858,-0.0479724643847355,-0.1803245529242503,2.7362606430236402
1781552152273073152,20.76166820526123,-0.9715058207511902,-1.6468396186828613,-0.5490272641181946,-0.1957744061946869,0.05716762691736221,-0.9789812564849854,0.1556743085384369,0.17687168717384338,-0.03598761558532715,0.20115658116350693,0.09056167906172649,-0.04804131783643439,0.9741800152355184,-0.05719881249164221,-0.19737411345498798,2.728675442147354
1781552152283108352,20.771703243255615,-0.7717493176460266,-1.5547823905944824,-0.511860191822052,-0.2118040919303894,0.06477309763431549,-0.9751632809638977,0.1119505912065506,0.06420944631099701,-0.03791344165802002,0.2037717568304675,0.09761900493253707,-0.05374825978376618,0.9726555571517298,-0.06481847375674805,-0.2138766526692628,2.7216048144632516
1781552152293142272,20.781737327575684,-0.637082040309906,-1.5239636898040771,-0.4754456877708435,-0.22720497846603394,0.0705564022064209,-0.9712876677513123,0.14772194623947144,-0.0199582576751709,-0.006449759006500244,0.20610178169999296,0.10455716030647152,-0.058514757418638444,0.9711673142645884,-0.07061507781387394,-0.22978958156266296,2.7152039078005634
1781552152303177216,20.79177212715149,-0.5036318302154541,-1.5075445175170898,-0.4360615313053131,-0.2422417849302292,0.07494091242551804,-0.9673172831535339,0.2053460329771042,-0.11252330988645554,0.04301619529724121,0.20814556598400935,0.11147425333203863,-0.06256863825466796,0.9697082901158345,-0.07501123564616893,-0.24537993285436985,2.70946020682334
1781552152313212160,20.801807165145874,-0.6844101548194885,-1.5241239070892334,-0.4926265478134155,-0.2572603225708008,0.07949952036142349,-0.9630663990974426,0.19604209065437317,-0.11538819968700409,0.1259540319442749,0.21026215859191244,0.11836176695674243,-0.06676286663275627,0.9681543831319427,-0.07958350356402777,-0.2610314274253196,2.7034262599070282
1781552152323246336,20.811841249465942,-0.74863201379776,-1.4485723972320557,-0.42673516273498535,-0.27203160524368286,0.08500299602746964,-0.958526611328125,0.10931187868118286,-0.032528020441532135,0.1027374267578125,0.21241591591679118,0.12502533248690934,-0.07145173905507504,0.9665106871351354,-0.08510569706906206,-0.27653064909271463,2.697069564252778
1781552152333281280,20.821876287460327,-0.8751382827758789,-1.3799749612808228,-0.3212473392486572,-0.2858637869358063,0.09173358976840973,-0.9538694024085999,-0.013650953769683838,-0.14512410759925842,0.06719648838043213,0.21424193233856148,0.13111277665623342,-0.07664682837362413,0.964901641728144,-0.0918627386171128,-0.29117109054955775,2.6911331861078835
1781552152343316224,20.831911325454712,-0.9939664006233215,-1.3841079473495483,-0.30508968234062195,-0.29931285977363586,0.09986180067062378,-0.9489148855209351,0.010891228914260864,-0.07488316297531128,0.13012826442718506,0.21582503149944404,0.1368784873786031,-0.08250357541363258,0.9632637652742756,-0.10002852761593861,-0.30554872852254417,2.685346830113383
1781552152353350144,20.8419451713562,-0.929521381855011,-1.3185139894485474,-0.29982540011405945,-0.31255215406417847,0.10820747911930084,-0.9437172412872314,0.13762542605400085,0.25031301379203796,0.14466029405593872,0.21738083927747137,0.14251892433604144,-0.08848571374135152,0.9615633884533055,-0.10841976348016656,-0.31982264045333825,2.6794233619370043
1781552152363385088,20.851980209350586,-0.6339672207832336,-1.248473882675171,-0.23338058590888977,-0.3248384892940521,0.11483624577522278,-0.9387718439102173,0.16327843070030212,0.24252459406852722,0.056035637855529785,0.21866895273684728,0.1478919391232116,-0.09349892495753842,0.9599842847762106,-0.11509015387136297,-0.3331292077422587,2.6742974574958502
1781552152373420288,20.86201524734497,-0.6991512775421143,-1.1777398586273193,-0.23172622919082642,-0.3364153206348419,0.12003549188375473,-0.9340322613716125,0.05080130696296692,-0.12459786981344223,-0.04402559995651245,0.2196864361767314,0.15309438243671655,-0.09770358090489285,0.9585166035431884,-0.12032563129039701,-0.3457107363043306,2.6699536445266023
1781552152383454208,20.87204933166504,-0.9326066374778748,-1.224461317062378,-0.152723029255867,-0.3478679955005646,0.12678156793117523,-0.9289317727088928,-0.039140671491622925,-0.2628899812698364,0.021415293216705322,0.2206838618556801,0.1580748905157344,-0.10269581690640096,0.9569558505041053,-0.12712369009954474,-0.358316233693979,2.6652446484802015
1781552152393489152,20.882084131240845,-0.9116161465644836,-1.1242247819900513,-0.15628446638584137,-0.35909321904182434,0.13519959151744843,-0.923457145690918,-0.11128944158554077,-0.17572695016860962,0.049616873264312744,0.2214554344337018,0.1627889677523699,-0.10849502519638948,0.9553460626462155,-0.13561489634023616,-0.37086400513806617,2.6605484835707887
1781552152403524096,20.89211916923523,-1.0334064960479736,-1.027999758720398,-0.213694229722023,-0.36913272738456726,0.1433337926864624,-0.9182572960853577,-0.07579830288887024,0.1220165491104126,0.13117843866348267,0.22260758878510697,0.16689140623043724,-0.11409913245454527,0.9537161657046874,-0.14382916942656038,-0.38222304168718646,2.6551087069863293
1781552152413558272,20.902153253555298,-0.710818886756897,-0.9370588064193726,-0.17508825659751892,-0.3784622550010681,0.15095344185829163,-0.9132246971130371,-0.051423609256744385,0.23552116751670837,-0.07122659683227539,0.22371953367445502,0.17069407193405367,-0.11937830805209342,0.9521354335043801,-0.15153269195232516,-0.39287871733710295,2.649821580999579
1781552152423593216,20.912188291549683,-0.7173851728439331,-0.8799046874046326,-0.19274714589118958,-0.38689643144607544,0.15635241568088531,-0.9087712168693542,-0.14307183027267456,-0.09925402700901031,-0.07349812984466553,0.22460554401769786,0.17431460038690771,-0.12340512887177496,0.9507565425749872,-0.1569965614583885,-0.4024937272143711,2.645529737854312
1781552152433628416,20.922223329544067,-0.7506104707717896,-0.9072326421737671,-0.1769743114709854,-0.3952993154525757,0.1626119762659073,-0.9040441513061523,-0.11777746677398682,-0.006880760192871094,0.10831356048583984,0.22563271128924262,0.17780830605297948,-0.1279145672629892,0.9492691731609652,-0.1633372835103596,-0.41220616582716657,2.640649513873177
1781552152443661824,20.932256937026978,-0.5376278758049011,-0.7871392369270325,-0.14266373217105865,-0.4031926989555359,0.16768553853034973,-0.8996205925941467,-0.06453496217727661,0.17203614115715027,-0.04175513982772827,0.22644603137699837,0.18120380923196056,-0.13173794602867855,0.9479095288547323,-0.16848149760913705,-0.42134007710793747,2.636492320079172
1781552152453697024,20.942291975021362,-0.41039249300956726,-0.7091134190559387,-0.05406356602907181,-0.4101400375366211,0.17131318151950836,-0.8957884311676025,-0.05699250102043152,0.008618444204330444,0.0058043599128723145,0.22679879908532638,0.1843415895017213,-0.13462523061248774,0.9468139030379926,-0.17216239744846193,-0.42936582398605383,2.6337473357342924
1781552152463731968,20.952327013015747,-0.6152902245521545,-0.6853026151657104,-0.07038687914609909,-0.4164014160633087,0.17586204409599304,-0.8920103311538696,-0.023585766553878784,-0.16240379214286804,0.10090315341949463,0.22711371035645214,0.18703221555572314,-0.13789051056164642,0.9457402139944961,-0.1767813886272952,-0.4367467787909882,2.6309033151467753
1781552152473765888,20.962360858917236,-0.6848524808883667,-0.6713035702705383,-0.08521668612957001,-0.42259645462036133,0.18126799166202545,-0.8880057334899902,0.04941225051879883,-0.12717558443546295,0.11600255966186523,0.22760024244003002,0.18957182752261956,-0.14163210713229576,0.9445640026679349,-0.18227565040374522,-0.4441773697707378,2.627422750505512
1781552152483800832,20.97239589691162,-0.5864282250404358,-0.6340057253837585,-0.09105326980352402,-0.42856565117836,0.18653087317943573,-0.884046196937561,-0.021812736988067627,-0.07596570253372192,0.06406944990158081,0.2281418833152535,0.19200522211303364,-0.1452958744187393,0.9433844732969806,-0.18762985876675306,-0.4513955512657972,2.623835179865689
1781552152493836032,20.982430934906006,-0.5819618105888367,-0.5671882629394531,-0.07469800114631653,-0.4340441823005676,0.1914152204990387,-0.8803215026855469,-0.16971558332443237,-0.0607694536447525,-0.022800445556640625,0.2287219430676344,0.19422210157290765,-0.1487179736679187,0.9422564101927379,-0.1926038209650765,-0.45807368648485053,2.6202942374105604
1781552152503869696,20.992464780807495,-0.5662688612937927,-0.4583991765975952,0.002196511486545205,-0.4386468231678009,0.19628067314624786,-0.8769623041152954,-0.2130407989025116,-0.050498202443122864,-0.02748715877532959,0.22905866186613863,0.1960246565424285,-0.15196440440097558,0.9412828261077557,-0.197563363144081,-0.4637987172521385,2.6173795738259806
1781552152513904896,21.00249981880188,-0.6367393136024475,-0.41145336627960205,0.047583963721990585,-0.44239404797554016,0.20165221393108368,-0.8738557696342468,-0.14291784167289734,-0.13095824420452118,0.028869807720184326,0.22919306026699762,0.19735828104059366,-0.15531203086945347,0.9404246056636095,-0.20304449572978536,-0.4686392580236535,2.6148631263347393
1781552152523939840,21.012534856796265,-0.8316249251365662,-0.35251760482788086,0.06804423779249191,-0.4455395042896271,0.20833322405815125,-0.8706846833229065,-0.06678959727287292,-0.19873544573783875,0.10057365894317627,0.22934718511812457,0.1982285596376855,-0.1592579217192505,0.939543696157827,-0.20987048508079695,-0.4729729642291007,2.6119939325162074
1781552152533974016,21.022568941116333,-0.6910038590431213,-0.3882395327091217,0.03835770860314369,-0.44859692454338074,0.2153441458940506,-0.8674028515815735,-0.0019188225269317627,-0.1286742240190506,0.1650713086128235,0.22952569927617406,0.1990132129050148,-0.16337781059492312,0.9386263826527519,-0.21704423760482955,-0.4772910479695694,2.6089394974750997
