time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551840505668352,51.35791540145874,-2.690721035003662,1.3241968154907227,0.8115314245223999,0.9848743677139282,0.16731247305870056,-0.045044951140880585,0.3451122045516968,0.742935299873352,-0.6284016966819763,-0.18456909851221465,-0.6291067318800466,-0.2858360451049283,0.6988968110721756,-0.16810308581915898,1.525091431189619,-2.4645856886505615
1781551840515702272,51.36794924736023,-2.7361040115356445,1.2148488759994507,0.5738927721977234,0.9864940643310547,0.1613767445087433,-0.028055835515260696,0.2561206817626953,0.7639619708061218,-0.6570027470588684,-0.1937611236023712,-0.6319570839500162,-0.29428273207285593,0.6902786524812856,-0.16208552535128196,1.5423640477167864,-2.4367171821571874
1781551840525737216,51.377984285354614,-2.634211301803589,1.0849465131759644,0.3892315626144409,0.9875124096870422,0.15704870223999023,-0.012453509494662285,0.16815775632858276,0.7733559608459473,-0.6805396676063538,-0.202293981606297,-0.6339487594574262,-0.30312079405651576,0.6821319287265473,-0.15770156131014032,1.5581860051422536,-2.409261138209463
1781551840535772416,51.388019323349,-2.433720588684082,0.9695843458175659,0.2548644244670868,0.988106906414032,0.15376129746437073,0.0014534263173118234,0.07334017753601074,0.7894759774208069,-0.6997871398925781,-0.21000261189364183,-0.6352737288540224,-0.31169536824059774,0.6746644657341707,-0.15437371627985397,1.5722672458365916,-2.383465270332385
1781551840545807360,51.398054361343384,-2.101459503173828,0.8782930374145508,0.1474522352218628,0.9884037971496582,0.15123368799686432,0.013654111884534359,-0.0323796272277832,0.8153038024902344,-0.7034581899642944,-0.21665103209859135,-0.6361836319679708,-0.3195269040872361,0.6680084825330694,-0.15181619257892326,1.5846097537401074,-2.36043276336964
1781551840555841280,51.40808820724487,-1.6746877431869507,0.8341182470321655,0.05693352594971657,0.9884437322616577,0.1495833843946457,0.024567602202296257,-0.13985681533813477,0.8384079933166504,-0.7146768569946289,-0.22178189527332515,-0.6370381540159823,-0.32629157374257634,0.6622151340038462,-0.15014689677405013,1.5956460409722868,-2.3413459148726843
1781551840565876224,51.41812324523926,-1.2390751838684082,0.8020695447921753,-0.027745142579078674,0.988265872001648,0.1488099992275238,0.03443962708115578,-0.24211114645004272,0.8509305715560913,-0.7237095832824707,-0.22526328628782635,-0.6380344121573357,-0.3318612703057597,0.6572949248621281,-0.14936476519894842,1.605630774691794,-2.3266166657442287
1781551840575911168,51.42815828323364,-0.7151139974594116,0.8001914024353027,-0.10514885187149048,0.9878804087638855,0.14898666739463806,0.04353560879826546,-0.3266560435295105,0.8384095430374146,-0.7527488470077515,-0.22692593033316333,-0.6393597877330135,-0.33613518954240706,0.6532509946984236,-0.1495434207396519,1.6148375443957417,-2.3166639986204403
1781551840585945344,51.43819236755371,-0.33850178122520447,0.8359465003013611,-0.2020879089832306,0.9872708320617676,0.15023617446422577,0.05220729112625122,-0.3977779150009155,0.821138322353363,-0.7772592306137085,-0.22665789587181623,-0.6411643534316993,-0.3391340706210904,0.6500174143762404,-0.15080715670271905,1.6236275350809388,-2.3116099568858712
1781551840595980288,51.448227405548096,-0.24377232789993286,0.8977473974227905,-0.2856195867061615,0.986413300037384,0.15248791873455048,0.06112642586231232,-0.44492459297180176,0.7732018232345581,-0.7839810848236084,-0.2253582783331647,-0.6431925840658015,-0.3418574463973223,0.6470320710884185,-0.15308514273171503,1.6326855631426855,-2.308458535151978
1781551840606015232,51.4582622051239,0.00678584910929203,0.7930883765220642,-0.3787822723388672,0.9853373765945435,0.15568149089813232,0.0698120966553688,-0.4505472183227539,0.6675149202346802,-0.9664185047149658,-0.2232125792847676,-0.6452627553418818,-0.34429932614499337,0.6444145911851382,-0.1563173188049127,1.641529090290824,-2.306967010816579
1781551840616050176,51.468297243118286,0.034791916608810425,0.539405107498169,-0.5034698843955994,0.9841526746749878,0.16007250547409058,0.07629197835922241,-0.4322880506515503,0.6043012738227844,-0.9571819305419922,-0.22047748338852663,-0.6466985132594006,-0.3463048124001243,0.6428403666957023,-0.1607641033991273,1.648162074540587,-2.3071426233154924
1781551840626084352,51.478331327438354,-0.19927889108657837,0.25646156072616577,-0.607202410697937,0.9829322695732117,0.16550812125205994,0.08031933009624481,-0.41013264656066895,0.5736581087112427,-0.8395355939865112,-0.21823520582313255,-0.6469211675489144,-0.3487874278026144,0.6420387223434064,-0.16627321557211544,1.6523291850345934,-2.3059367676769895
1781551840636119296,51.48836636543274,-0.39211174845695496,-0.04771510511636734,-0.698519766330719,0.9817433953285217,0.1717061698436737,0.08183478564023972,-0.41872459650039673,0.5139627456665039,-0.8164997100830078,-0.2169366725242386,-0.6457667931033996,-0.35199806815830403,0.6418887157189824,-0.17256130764921068,1.6539606537599323,-2.3023043256230173
1781551840646154496,51.498401403427124,-0.6025301814079285,-0.34706294536590576,-0.7784644365310669,0.9806087613105774,0.17859964072704315,0.08067797124385834,-0.43124645948410034,0.46555012464523315,-0.7799577713012695,-0.21648833417709268,-0.643264069456136,-0.35573912386305645,0.642490446987855,-0.17956302753003459,1.6528847989413271,-2.2967358770690565
1781551840656189184,51.50843620300293,-0.888056218624115,-0.5961759686470032,-0.8317649364471436,0.9795089364051819,0.18595002591609955,0.07736001908779144,-0.42907875776290894,0.48043179512023926,-0.7093790769577026,-0.21713288254988367,-0.6394692376951326,-0.3602209108226002,0.6435628907887198,-0.18703866093031313,1.649611097962254,-2.288502470211475
1781551840666223360,51.518470287323,-1.1059401035308838,-0.8540027141571045,-0.8785015344619751,0.9784232378005981,0.19360990822315216,0.07213144749403,-0.4072258472442627,0.5252773761749268,-0.6983215808868408,-0.21889636916867186,-0.6344624163070711,-0.3654082160029176,0.6449950071905577,-0.19484035303350816,1.6443853302509681,-2.277604762044814
1781551840676258304,51.52850532531738,-1.2696467638015747,-1.1081266403198242,-0.9269923567771912,0.9773116111755371,0.20164397358894348,0.06482160836458206,-0.3781294822692871,0.5709695816040039,-0.693865180015564,-0.22157007217030783,-0.6282832208199014,-0.37104042669227516,0.6469126418328183,-0.2030360769787674,1.6370257685972944,-2.264786834929802
1781551840686293248,51.53854036331177,-1.3616352081298828,-1.3415113687515259,-0.9824486970901489,0.9760808348655701,0.21020092070102692,0.05551256611943245,-0.3544073700904846,0.5931133031845093,-0.692689061164856,-0.22491574537348477,-0.6210157069144782,-0.37695593125180266,0.6493508846393886,-0.2117804602071373,1.6276080432422142,-2.2506510481354467
1781551840696328448,51.54857540130615,-1.3852756023406982,-1.5488626956939697,-1.0467493534088135,0.9746227860450745,0.21943186223506927,0.04427225887775421,-0.33631712198257446,0.5827531814575195,-0.6678990125656128,-0.22862978229490044,-0.6127793945840013,-0.3829328190540734,0.6523743460110761,-0.22123209513754524,1.6161901417421514,-2.2360069506111797
1781551840706362368,51.55860924720764,-1.4100749492645264,-1.6997836828231812,-1.114151120185852,0.9728041887283325,0.2294817566871643,0.0314674973487854,-0.3213454484939575,0.5598401427268982,-0.5961648225784302,-0.23249236849435007,-0.6037133198793914,-0.38892669847885447,0.655906673050084,-0.2315451942186297,1.6031322597791677,-2.221223432712267
1781551840716397312,51.568644285202026,-1.4675086736679077,-1.7975655794143677,-1.1707310676574707,0.970543622970581,0.2402714639902115,0.01773833855986595,-0.29673081636428833,0.5383692979812622,-0.5135269165039062,-0.23648781228212434,-0.593982818395444,-0.39503617640730615,0.6597001601600574,-0.24264549684482928,1.589070996459641,-2.2061021973742747
1781551840726432256,51.57867932319641,-1.5594977140426636,-1.867562174797058,-1.2379353046417236,0.9677659869194031,0.2518250346183777,0.0036133695393800735,-0.25511956214904785,0.5180113315582275,-0.44686591625213623,-0.24062269649498058,-0.5836720165604785,-0.40141457598690017,0.6635465303089194,-0.2545655972348914,1.5745300317161817,-2.190319116814046
1781551840736467456,51.588714361190796,-1.5937113761901855,-1.9177531003952026,-1.3077330589294434,0.9644017815589905,0.26422613859176636,-0.010675528086721897,-0.19857829809188843,0.5037029981613159,-0.4013422727584839,-0.24480807158038415,-0.5728301990695646,-0.4080781777904703,0.6673881132972851,-0.2674014556551652,1.559727193854697,-2.173949270638822
1781551840746501120,51.598748207092285,-1.5888375043869019,-1.9416248798370361,-1.36520516872406,0.9604142904281616,0.27745023369789124,-0.025012368336319923,-0.13524961471557617,0.5036624073982239,-0.32917463779449463,-0.24882820462486166,-0.5616037606246556,-0.4148433822647873,0.6712604835207211,-0.28113912134871233,1.5447589009817684,-2.157618774906603
1781551840756536320,51.60878324508667,-1.5496586561203003,-1.940333604812622,-1.4112045764923096,0.9558156132698059,0.2913376986980438,-0.03922503814101219,-0.06784582138061523,0.5095198154449463,-0.245610773563385,-0.2526001459878219,-0.5501325919418701,-0.42159413264855733,0.6751337515973258,-0.29562491233720634,1.529781053966894,-2.1416409211119616
1781551840766571264,51.618818283081055,-1.4543009996414185,-1.906044602394104,-1.4512348175048828,0.9506250023841858,0.30575433373451233,-0.0531642884016037,-0.006914675235748291,0.5131543874740601,-0.1862003207206726,-0.2559470434894007,-0.5386054572090092,-0.42816120426799187,0.6790237762876208,-0.31073059677857273,1.5149289074514491,-2.1265750736813
1781551840776605440,51.62885236740112,-1.2959328889846802,-1.8289889097213745,-1.4944316148757935,0.944861650466919,0.32061272859573364,-0.0666639506816864,0.050804853439331055,0.5252277255058289,-0.1367204189300537,-0.25865459330195495,-0.5272246831497958,-0.43439861566651683,0.6829567029378765,-0.3263762851274847,1.5003588551230602,-2.113008989834919
1781551840786640384,51.63888740539551,-1.0774517059326172,-1.7332026958465576,-1.531924843788147,0.9385601282119751,0.3358047306537628,-0.07962536066770554,0.1118854284286499,0.5409348011016846,-0.09591174125671387,-0.26048305278827183,-0.5162105954725799,-0.44012945743544335,0.6869944067974116,-0.3424594375971262,1.4861612031703306,-2.101647405518525
1781551840796675328,51.64892220497131,-0.7921355366706848,-1.6320356130599976,-1.569786787033081,0.9317513704299927,0.3511893153190613,-0.09222610294818878,0.17283248901367188,0.553702712059021,-0.05885118991136551,-0.26126575541453034,-0.5056987176654159,-0.44514689180650086,0.6912693786380991,-0.3588410247139887,1.4721362376007432,-2.093182969147157
1781551840806710272,51.6589572429657,-0.447176069021225,-1.5137693881988525,-1.6116453409194946,0.9244557619094849,0.3666365146636963,-0.10468675941228867,0.23255717754364014,0.5544145107269287,-0.03461068868637085,-0.260825192005891,-0.49581941252086054,-0.4492435089236508,0.695926467547615,-0.37539119343709765,1.4580351883945908,-2.0883475617677982
1781551840816744448,51.66899132728577,-0.0774637907743454,-1.3855712413787842,-1.6677535772323608,0.91667240858078,0.3820866346359253,-0.11713901907205582,0.28774964809417725,0.5501490831375122,-0.009798824787139893,-0.2590092859415679,-0.4866694374128395,-0.4523089104440098,0.7010589884593288,-0.39205321277128163,1.4436979394810077,-2.087658870176943
1781551840826779392,51.67902636528015,0.27507615089416504,-1.2462100982666016,-1.7420432567596436,0.9083523750305176,0.397605836391449,-0.12963633239269257,0.3386416435241699,0.541023313999176,0.01606518030166626,-0.25574008165538786,-0.4782447381561363,-0.45438288505165947,0.7066931251248754,-0.4089060717523062,1.4290376902535715,-2.091237052869986
1781551840836814336,51.689061403274536,0.5661117434501648,-1.1203981637954712,-1.8295246362686157,0.8994392156600952,0.41327518224716187,-0.14217130839824677,0.3771873712539673,0.5125365853309631,0.05156463384628296,-0.2510456074670493,-0.47046832630182733,-0.45560279050366526,0.7127844796572887,-0.42604784476735985,1.4140267649707052,-2.09884062014859
1781551840846849280,51.69909620285034,0.8158302307128906,-1.0025221109390259,-1.935613751411438,0.8898653984069824,0.42919522523880005,-0.1546965092420578,0.4060177803039551,0.45386138558387756,0.083254873752594,-0.245086282174024,-0.46317046940400014,-0.45620704131679723,0.7192224543813176,-0.44360158907558994,1.3986738968655366,-2.1098181663500046
1781551840856883200,51.70913028717041,1.0388529300689697,-0.8802305459976196,-2.0436277389526367,0.8795385360717773,0.4454604685306549,-0.16726304590702057,0.42076969146728516,0.3831222951412201,0.10859298706054688,-0.23785201001437006,-0.45626423252647025,-0.4562799867165167,0.7259875828655326,-0.46168852422723655,1.382868991846512,-2.124084613439315
1781551840866918400,51.719165325164795,1.1932786703109741,-0.7490389943122864,-2.1674065589904785,0.8683972954750061,0.4621468782424927,-0.1797395497560501,0.4259904623031616,0.32871612906455994,0.13919700682163239,-0.22942521090126378,-0.4496538462230003,-0.4560061863837591,0.7329623506342602,-0.480414590537999,1.3666997859168342,-2.1411945573076236
1781551840876953344,51.72920036315918,1.3101177215576172,-0.6237666606903076,-2.2928147315979004,0.8560706377029419,0.47973960638046265,-0.19233562052249908,0.4273918867111206,0.27331215143203735,0.1610856056213379,-0.21977013149505897,-0.4430089587025191,-0.45560427192170955,0.7401816824482949,-0.5003579047152217,1.3497935301543849,-2.1609258980609876
1781551840886988288,51.739235401153564,1.4093692302703857,-0.4877649247646332,-2.422529935836792,0.8432247042655945,0.49734002351760864,-0.20402228832244873,0.4281681180000305,0.21692389249801636,0.18360602855682373,-0.209182765050349,-0.43686231832303507,-0.4551265428308543,0.7471638132291575,-0.5205300217850606,1.33340379961571,-2.1824995436598678
1781551840897022208,51.749269247055054,1.4929770231246948,-0.35679104924201965,-2.5385830402374268,0.8296535015106201,0.5152037739753723,-0.21503561735153198,0.4343693256378174,0.16199654340744019,0.20311850309371948,-0.19760998611471614,-0.4310350525026881,-0.45463278861435974,0.7539683050747663,-0.5412453785256633,1.3171896894377384,-2.2059781310971416
1781551840907057408,51.75930428504944,1.5465813875198364,-0.25559917092323303,-2.6413559913635254,0.8152965307235718,0.5332763195037842,-0.22562743723392487,0.45267820358276367,0.10931700468063354,0.22507813572883606,-0.18516844668360816,-0.4253952837370756,-0.4541201754231061,0.7606091345180812,-0.5624688696587519,1.3008105801277945,-2.2312665431536978
1781551840917092352,51.76933932304382,1.5701202154159546,-0.16880224645137787,-2.743014097213745,0.8001043796539307,0.5515380501747131,-0.235878586769104,0.46805351972579956,0.06578671932220459,0.2518240213394165,-0.172004832343744,-0.4198200067817238,-0.4536649313208234,0.7670421137230254,-0.5842070009976453,1.284107988948222,-2.2580599427126735
1781551840927127296,51.77937436103821,1.5828418731689453,-0.09631765633821487,-2.833340883255005,0.7840583324432373,0.569924533367157,-0.24584229290485382,0.4725486636161804,0.027334988117218018,0.2687457203865051,-0.15821986960519305,-0.4142463263710637,-0.4532977303840507,0.77323188754971,-0.6064139934779088,1.2669542310686976,-2.286209531550893
1781551840937161216,51.7894082069397,1.5807462930679321,-0.03437040373682976,-2.9111087322235107,0.7671736478805542,0.5883159637451172,-0.2555949091911316,0.47669219970703125,-0.008085250854492188,0.2887217700481415,-0.1439064986803106,-0.4086410506046946,-0.45300665792071326,0.7791586808636412,-0.6289746463041774,1.2491978539185693,-2.315666037050932
