time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781516549106994688,30.03639554977417,-0.4676971733570099,-0.10931780934333801,-1.7885191440582275,-0.7599825859069824,-0.6486168503761292,-0.041503097862005234,0.1474948525428772,0.3072777986526489,0.007094506174325943,0.10332300881558008,-0.4568008546769003,-0.5201744221531851,-0.7141959428748436,0.7057657536512983,-1.516239927433628,-2.1831509708949044
1781516549117028608,30.04642963409424,-0.17654815316200256,-0.02951219119131565,-1.8986048698425293,-0.747899055480957,-0.662408173084259,-0.0431559681892395,0.11685657501220703,0.34526950120925903,-0.052440345287323,0.09578586529030911,-0.4523908862285611,-0.5232250967327766,-0.7158233442287517,0.7240287795593502,-1.5131573098536446,-2.1888994115835936
1781516549127062528,30.056463479995728,0.1138586476445198,0.006799477152526379,-2.0274159908294678,-0.7347004413604736,-0.6770130395889282,-0.04322468116879463,0.12291467189788818,0.381084144115448,-0.13235819339752197,0.08865810794055702,-0.44725258082404223,-0.5275914976198937,-0.7167649439908106,0.7436964967893273,-1.5120310004753583,-2.1907108225727545
1781516549137097472,30.066498517990112,0.1291007250547409,-0.05023837462067604,-2.1569433212280273,-0.7203055620193481,-0.6923721432685852,-0.04219980537891388,0.15371620655059814,0.3239791989326477,-0.15186148881912231,0.08138805304568168,-0.4416644121965176,-0.5327594620392533,-0.7172697857418346,0.7647714619487476,-1.5122772425165714,-2.1905345645839898
1781516549147131648,30.07653260231018,0.0028716782107949257,-0.22354011237621307,-2.242609977722168,-0.7049228549003601,-0.7081138491630554,-0.04072488099336624,0.18081402778625488,0.20963972806930542,-0.13284385204315186,0.0732842774510448,-0.43621491808256363,-0.5379164480091464,-0.717629338663124,0.7868234033598537,-1.513088364822201,-2.1912883588375798
1781516549157165568,30.08656644821167,-0.20256775617599487,-0.3184589147567749,-2.340061902999878,-0.6885614991188049,-0.7241007685661316,-0.03950992971658707,0.1357814073562622,0.15117907524108887,-0.10506713390350342,0.06404653706931122,-0.4310424196608691,-0.5426301383921889,-0.7180897829230913,0.8097296876258475,-1.513478781181152,-2.1946577262814313
1781516549167200512,30.096601486206055,-0.2045305073261261,-0.42249318957328796,-2.3976926803588867,-0.6712682247161865,-0.7402015328407288,-0.03873780742287636,0.0965917706489563,0.20771563053131104,-0.05040406808257103,0.053996565170003286,-0.42593661221056267,-0.5470000896144527,-0.7186468315808059,0.8333700396477648,-1.5131518719071868,-2.2000941368774543
1781516549177234688,30.106635570526123,0.18972332775592804,-0.47713589668273926,-2.3949201107025146,-0.6534735560417175,-0.756106972694397,-0.035698577761650085,0.035736799240112305,0.16084641218185425,-0.018668469041585922,0.04407338759963211,-0.4210144177051848,-0.55217530909045,-0.7182664580188308,0.8573438864964845,-1.5162216189184134,-2.202225146767842
1781516549187268608,30.11666965484619,0.31958305835723877,-0.34115514159202576,-2.41851544380188,-0.6351451873779297,-0.7717721462249756,-0.030958030372858047,-0.1383686065673828,0.06857085227966309,-0.010530591011047363,0.034813765879660036,-0.41573916138208833,-0.5582848151528488,-0.7171241555027593,0.8816233174887369,-1.5220932125564182,-2.1999704358958594
1781516549197302528,30.12670350074768,0.4369136691093445,-0.29015469551086426,-2.4189693927764893,-0.6163411140441895,-0.7870453000068665,-0.026142707094550133,-0.15563154220581055,0.18653565645217896,0.011265397071838379,0.026051555239876383,-0.40996548432365204,-0.5646741965300679,-0.7158161284352421,0.9060046526974234,-1.5284057639454691,-2.1957665216735007
1781516549207337728,30.136738538742065,0.7327876687049866,-0.24255496263504028,-2.4613325595855713,-0.5969570279121399,-0.8020269274711609,-0.019883064553141594,-0.11250042915344238,0.29361921548843384,-0.031615376472473145,0.0177093599292624,-0.4039223978432189,-0.5717562101026699,-0.7138823439872823,0.9306810548257269,-1.5375012696821464,-2.1877494065152105
1781516549217371648,30.146772623062134,0.7465085387229919,-0.12343069165945053,-2.5256028175354004,-0.5767387747764587,-0.8168315291404724,-0.012598715722560883,-0.13593822717666626,0.2474345564842224,-0.11647534370422363,0.00980735579943923,-0.3973211443008465,-0.5795140639735189,-0.7114795944275117,0.9558969925788287,-1.5489550478289835,-2.1758578626961063
1781516549227405568,30.156806468963623,0.5757657885551453,-0.18886137008666992,-2.583345413208008,-0.555631697177887,-0.8314041495323181,-0.0063768718391656876,-0.04014772176742554,0.22013705968856812,-0.12291085720062256,0.0016107379771186118,-0.390312475193242,-0.5869137379565088,-0.7093559838384732,0.9816299068009875,-1.5593200345664293,-2.1649328026199206
1781516549237439744,30.16684055328369,0.5631381273269653,-0.37508824467658997,-2.6284313201904297,-0.5337069034576416,-0.845669686794281,-0.00015633275324944407,0.08932507038116455,0.17037659883499146,-0.11523061990737915,-0.007428667484957995,-0.3836186007988595,-0.5939348472200793,-0.7071231264790189,1.0078186983701467,-1.5705034080429985,-2.1550324718271914
1781516549247474688,30.176875591278076,0.601557195186615,-0.42229408025741577,-2.647061824798584,-0.5111079812049866,-0.8594879508018494,0.006998197641223669,0.04466211795806885,-0.006310939788818359,-0.09726917743682861,-0.01687395217075548,-0.37718038651676383,-0.6010274992190703,-0.7044260992270064,1.0342671001830015,-1.5844876803286272,-2.143415627810027
1781516549257508608,30.186909437179565,0.7467881441116333,-0.49978873133659363,-2.6222007274627686,-0.48812034726142883,-0.8726480603218079,0.014961925335228443,0.008063584566116333,-0.012026011943817139,-0.06797099113464355,-0.02632328303440169,-0.3708397830063083,-0.6082424008594544,-0.7013031639001999,1.060598838671812,-1.601438856758314,-2.1290860263415707
1781516549267542528,30.196943521499634,1.0975128412246704,-0.5950129628181458,-2.57745623588562,-0.46510979533195496,-0.8848788142204285,0.025734515860676765,0.029486656188964844,0.023733854293823242,-0.033424973487854004,-0.03544070890464762,-0.3649568456784696,-0.6161767269488828,-0.697048528439231,1.0862338045207207,-1.6260699499275848,-2.1074080367734815
1781516549277577728,30.20697855949402,1.226954698562622,-0.5691293478012085,-2.5734286308288574,-0.44188615679740906,-0.8962271213531494,0.03890243172645569,-0.06783366203308105,-0.01959007978439331,-0.0360795296728611,-0.04410847139146039,-0.35920723025573464,-0.6248370842905809,-0.6918114872403422,1.1111897976758833,-1.6586071604961912,-2.0774746326587565
1781516549287611648,30.217012643814087,1.2363793849945068,-0.5524017810821533,-2.576371908187866,-0.4183999300003052,-0.9067426323890686,0.05252981558442116,-0.10328280925750732,0.1140943169593811,-0.02007436752319336,-0.05253144935545788,-0.35333097213823605,-0.6335788286890218,-0.6862766207274639,1.1354941279887292,-1.6956921248520813,-2.0425568075864047
1781516549297645568,30.227046489715576,0.9576854705810547,-0.4337170720100403,-2.66090989112854,-0.39418911933898926,-0.9167352914810181,0.06489511579275131,-0.07334017753601074,0.33313238620758057,0.023758411407470703,-0.061141365970613995,-0.3470291157755498,-0.64188655487399,-0.681039064050881,1.1598302444393063,-1.7339621305278827,-2.006170029163575
1781516549307679744,30.237080574035645,0.6167023181915283,-0.2793613076210022,-2.7658331394195557,-0.3688112497329712,-0.9266040921211243,0.07336895912885666,-0.09163793921470642,0.29226577281951904,0.03766929358243942,-0.07018408918472814,-0.33965476680073603,-0.649090995375377,-0.6770447818022378,1.185279110889081,-1.7671663213532653,-1.9738987145920661
1781516549317714688,30.24711561203003,0.41589972376823425,-0.31337758898735046,-2.7764816284179688,-0.34267982840538025,-0.9361224174499512,0.079029381275177,-0.007631480693817139,0.13791978359222412,0.00519920140504837,-0.07965979708351446,-0.33171830123334634,-0.6553454512110355,-0.6738989073459832,1.211437193051638,-1.797455039686231,-1.9444054852244685
1781516549327748608,30.25714945793152,0.5053318738937378,-0.42268064618110657,-2.758497714996338,-0.3162585496902466,-0.9449133276939392,0.08437688648700714,0.1044970452785492,0.011716306209564209,0.0019115209579467773,-0.08951303542215232,-0.32402777392472365,-0.6612068109046942,-0.6706705884657148,1.2373297493021738,-1.8315205748292664,-1.9121862489542218
1781516549337782528,30.267183542251587,0.4468666911125183,-0.4971657991409302,-2.7686727046966553,-0.2895470857620239,-0.9528584480285645,0.0906834751367569,0.06063467264175415,-0.2465282678604126,-0.006119243800640106,-0.0994764478617721,-0.3165975888320007,-0.6671639260309411,-0.6669053777916621,1.262521486560456,-1.8743103968709731,-1.8719287946503012
1781516549347816704,30.277217626571655,0.330737441778183,-0.6191295385360718,-2.731203556060791,-0.26262521743774414,-0.9601284265518188,0.09582049399614334,0.03986215591430664,-0.15329015254974365,0.04530811309814453,-0.10994116106545265,-0.3094120145546906,-0.6724391809393315,-0.6633270409605166,1.287461209086328,-1.9206444583634725,-1.8293448158204086
1781516549357851648,30.28725266456604,0.422077476978302,-0.64911288022995,-2.7099034786224365,-0.23572634160518646,-0.9665623903274536,0.10094616562128067,0.052590370178222656,0.05457514524459839,0.06929611414670944,-0.12057517115730586,-0.30255541128675123,-0.6774461654383598,-0.6595365786542592,1.3114678405165328,-1.9754034806215435,-1.7792052532439102
1781516549367885568,30.29728651046753,0.3894180655479431,-0.5951987504959106,-2.7347018718719482,-0.20861369371414185,-0.9721766114234924,0.10655032843351364,-0.017689406871795654,0.10915476083755493,0.10424983501434326,-0.13102881414798886,-0.2956066834692666,-0.682562710814221,-0.6554054350247115,1.3343502133851513,-2.043010286372376,-1.7159342477316213
1781516549377919744,30.307320594787598,0.12428092956542969,-0.4593477249145508,-2.7745296955108643,-0.18110187351703644,-0.9772899150848389,0.11003021150827408,-0.08832257986068726,0.20614123344421387,0.2295541763305664,-0.14154120280097948,-0.28808161504275304,-0.6870400925033996,-0.651882691039599,1.3572708856560352,-2.116755938689999,-1.6458247174345344
1781516549387954688,30.317355632781982,-0.04304308071732521,-0.1868051439523697,-2.799900531768799,-0.15334440767765045,-0.9818954467773438,0.11120623350143433,-0.07710908353328705,0.22589874267578125,0.17988574504852295,-0.15167057622369642,-0.27955623417407166,-0.6909786022442206,-0.6491478569311662,1.380221268678578,-2.1982392921303338,-1.5659883373705603
1781516549397988608,30.32738947868347,-0.03432495892047882,-0.08729839324951172,-2.7865233421325684,-0.12559539079666138,-0.9858836531639099,0.1107204407453537,0.004623726010322571,-0.03390687704086304,0.09374736249446869,-0.16126434563587316,-0.27016310444586067,-0.6945301403885035,-0.6470189446046993,1.4025722617978524,-2.2933321787344942,-1.4705470578976203
1781516549408022528,30.33742356300354,-0.14836497604846954,-0.1617414802312851,-2.8044745922088623,-0.0978366881608963,-0.9890952110290527,0.11008349806070328,0.11723063886165619,-0.21143561601638794,0.017754651606082916,-0.17081708299117415,-0.26074409326662734,-0.6978927332851169,-0.6448097944227367,1.4229812650511342,-2.415028010996942,-1.3485306448181402
1781516549418056704,30.34745764732361,-0.2964700162410736,-0.2931154668331146,-2.856999397277832,-0.06943400204181671,-0.991720974445343,0.1080203503370285,0.1725529134273529,-0.022423863410949707,0.0003018304705619812,-0.18106794184625463,-0.2513529683518057,-0.700593932974865,-0.6428096059819359,1.4420290969769523,-2.570305284484396,-1.1941100434614385
1781516549428091648,30.357492446899414,-0.0693708285689354,-0.3251655399799347,-2.8283352851867676,-0.04074831306934357,-0.993520975112915,0.10609326511621475,0.16345949470996857,0.08154892921447754,-0.023100614547729492,-0.1916215534363991,-0.24217192637075188,-0.7031353989293692,-0.6404956042413448,1.4569014408477083,-2.7748851834543538,-0.9912833260340461
1781516549438125568,30.367526531219482,0.02909902110695839,-0.24645660817623138,-2.827888011932373,-0.01226850412786007,-0.9942662715911865,0.10622778534889221,0.08363384008407593,-0.04905354976654053,-0.06713472306728363,-0.2016740093340444,-0.23309846362174486,-0.7062428753594432,-0.6373490500274422,1.4636587251370134,-3.026609659290399,-0.7408953671928856
1781516549448159744,30.37756061553955,-0.12336641550064087,-0.28401491045951843,-2.832562208175659,0.016260487958788872,-0.9942550659179688,0.10579385608434677,0.07571950554847717,-0.056831300258636475,-0.023365862667560577,-0.21167026544937223,-0.22381943934536438,-0.7090851761407649,-0.6342702135101503,1.4635540145624792,2.9890863619037336,-0.4744746522616267
1781516549458193664,30.38759446144104,-0.02198200486600399,-0.2824942469596863,-2.7713496685028076,0.04452292621135712,-0.9934849143028259,0.1049075499176979,0.1282523274421692,-0.06317096948623657,0.014294028282165527,-0.22170362979637648,-0.21467838711359208,-0.7115946637976012,-0.6311844391566828,1.4565844724703092,2.74022902500997,-0.22707151781665785
1781516549468228608,30.397629499435425,-0.04633661359548569,-0.21606676280498505,-2.7437498569488525,0.07222802191972733,-0.9918991327285767,0.10449464619159698,0.12189427763223648,-0.18856650590896606,-0.021395333111286163,-0.23130447685960104,-0.20555899743155645,-0.7141378182134758,-0.6278940038548642,1.443424270870424,2.536788609299972,-0.02460750921595711
1781516549478263040,30.40766406059265,-0.12398054450750351,-0.31120526790618896,-2.6941425800323486,0.09956100583076477,-0.9896568059921265,0.10328097641468048,0.13379164040088654,-0.18763500452041626,-0.01888466626405716,-0.2408945536836233,-0.1964950724866262,-0.7162612476420943,-0.624763407245383,1.426844537054808,2.37453169346524,0.13649807473348993
1781516549488297216,30.41769814491272,0.007123148534446955,-0.29903915524482727,-2.6234428882598877,0.12622573971748352,-0.9867079257965088,0.10234296321868896,0.1401774287223816,-0.11200094223022461,-0.00833369791507721,-0.25040109659273363,-0.1878637227225385,-0.7182469662783447,-0.6213916889784286,1.407568903163227,2.2520838827019136,0.25715436715874157
1781516549498332160,30.427733182907104,0.013321923092007637,-0.24432982504367828,-2.5759239196777344,0.15221792459487915,-0.9830533266067505,0.10215535759925842,0.08284370601177216,-0.10004597902297974,-0.020902402698993683,-0.259421783890867,-0.1793093271668811,-0.7203650772837719,-0.6177561113950215,1.3864340018840102,2.1618705432488077,0.346068998758391
1781516549508366080,30.437767028808594,0.05508747696876526,-0.20490197837352753,-2.4602105617523193,0.1772182285785675,-0.9788628220558167,0.10208523273468018,0.0730869323015213,-0.19130319356918335,0.033473849296569824,-0.2680084710643835,-0.17096537802874984,-0.7223665648888858,-0.6141082291029586,1.3648252471252702,2.093413716190975,0.41346935993813677
1781516549518400256,30.447801113128662,0.022399306297302246,-0.10232794284820557,-2.4118709564208984,0.20120681822299957,-0.9742118716239929,0.10211347043514252,0.03626570105552673,-0.3665474057197571,0.002592325210571289,-0.2759961659019735,-0.1626399334836503,-0.724296202151748,-0.6105484663756741,1.3432013374852922,2.0404299052728345,0.4661856946116121
1781516549528434176,30.45783519744873,0.12203828245401382,-0.07057028263807297,-2.334567070007324,0.22446370124816895,-0.9690721035003662,0.10254524648189545,0.04169538617134094,-0.37055814266204834,-0.05319832265377045,-0.28351616091463494,-0.154344425765052,-0.7262578205533717,-0.6069152123557489,1.321442628237771,1.9993284315764686,0.5075937990881589
