time,seconds_elapsed,magneticBearing
1781551428490789120,54.96521735191345,282.4998474121094
1781551428500823296,54.97525143623352,282.50823974609375
1781551428510857216,54.98528528213501,282.51568603515625
1781551428520891136,54.99531936645508,282.5194091796875
1781551428530925312,55.00535345077515,282.5226135253906
1781551428540960256,55.01538848876953,282.52398681640625
1781551428550994176,55.02542233467102,282.5270690917969
1781551428561028352,55.03545641899109,282.5320129394531
1781551428571062272,55.04549050331116,282.53662109375
1781551428581096192,55.05552434921265,282.5419616699219
1781551428591130368,55.065558433532715,282.54669189453125
1781551428601164032,55.075592279434204,282.552978515625
1781551428611198208,55.08562636375427,282.5634765625
1781551428621232384,55.09566044807434,282.5763854980469
1781551428631266048,55.10569429397583,282.59161376953125
1781551428641300224,55.1157283782959,282.6098327636719
1781551428651335168,55.12576341629028,282.6266174316406
1781551428661369344,55.13579750061035,282.6468505859375
1781551428671403264,55.14583134651184,282.67095947265625
1781551428681437184,55.15586543083191,282.697509765625
1781551428691471104,55.1658992767334,282.7247314453125
1781551428701505280,55.17593336105347,282.75390625
1781551428711539200,55.185967445373535,282.7818603515625
1781551428721573120,55.196001291275024,282.80938720703125
1781551428731607296,55.20603537559509,282.8370056152344
1781551428741641216,55.21606945991516,282.86187744140625
1781551428751675136,55.22610330581665,282.88507080078125
1781551428761710080,55.236138343811035,282.906494140625
1781551428771744256,55.2461724281311,282.9266052246094
1781551428781778432,55.25620651245117,282.94085693359375
1781551428791812096,55.26624035835266,282.9513244628906
1781551428801846272,55.27627444267273,282.9629211425781
1781551428811880192,55.28630828857422,282.9752502441406
1781551428821914112,55.29634237289429,282.9855651855469
1781551428831948288,55.306376457214355,282.9975891113281
1781551428841982208,55.316410303115845,283.0078430175781
1781551428852016128,55.32644438743591,283.0154724121094
1781551428862050304,55.33647847175598,283.0205078125
1781551428872085248,55.346513509750366,283.0263366699219
1781551428882119168,55.356547355651855,283.0303649902344
1781551428892153344,55.366581439971924,283.0340270996094
1781551428902187008,55.37661528587341,283.03741455078125
1781551428912221184,55.38664937019348,283.04095458984375
1781551428922255360,55.39668345451355,283.0464172363281
1781551428932289024,55.40671730041504,283.05096435546875
1781551428942323200,55.41675138473511,283.05718994140625
1781551428952357376,55.426785469055176,283.0636291503906
1781551428962391040,55.436819314956665,283.0705261230469
1781551428972425216,55.44685339927673,283.07806396484375
1781551428982460160,55.45688843727112,283.0826110839844
1781551428992494080,55.46692228317261,283.0854187011719
1781551429002528256,55.476956367492676,283.08544921875
1781551429012562176,55.486990451812744,283.08477783203125
1781551429022596096,55.49702429771423,283.0851745605469
1781551429032630272,55.5070583820343,283.0843811035156
1781551429042664192,55.51709246635437,283.0837097167969
1781551429052698112,55.52712631225586,283.0823974609375
1781551429062732288,55.53716039657593,283.0798034667969
1781551429072766208,55.547194480895996,283.077880859375
1781551429082800128,55.557228326797485,283.0759582519531
1781551429092835072,55.56726336479187,283.0762634277344
1781551429102869248,55.57729744911194,283.0804138183594
1781551429112903168,55.58733129501343,283.0848693847656
1781551429122937088,55.597365379333496,283.0824890136719
1781551429132971264,55.607399463653564,283.0756530761719
1781551429143005184,55.617433309555054,283.0689697265625
1781551429153039104,55.62746739387512,283.0595703125
1781551429163073280,55.63750147819519,283.0450744628906
1781551429173107200,55.64753532409668,283.0256042480469
1781551429183141120,55.65756940841675,283.0084533691406
1781551429193175296,55.667603492736816,282.9994201660156
1781551429203210240,55.67763829231262,283.0010070800781
1781551429213244160,55.68767237663269,283.0136413574219
1781551429223278336,55.69770646095276,283.03472900390625
1781551429233312256,55.70774030685425,283.0605163574219
1781551429243346176,55.717774391174316,283.0872497558594
1781551429253380352,55.727808475494385,283.1114196777344
1781551429263414272,55.737842321395874,283.13330078125
1781551429273448192,55.74787640571594,283.15118408203125
1781551429283482368,55.75791049003601,283.1625061035156
1781551429293516032,55.7679443359375,283.1673278808594
1781551429303550208,55.77797842025757,283.1606140136719
1781551429313585408,55.78801345825195,283.1421813964844
1781551429323619072,55.79804730415344,283.120361328125
1781551429333653248,55.80808138847351,283.0999755859375
1781551429343687168,55.81811547279358,283.0838928222656
1781551429353721088,55.82814931869507,283.06732177734375
1781551429363755264,55.83818340301514,283.0543212890625
1781551429373789184,55.848217487335205,283.0498046875
1781551429383823104,55.858251333236694,283.05169677734375
1781551429393857280,55.86828541755676,283.05810546875
1781551429403891200,55.87831950187683,283.0686950683594
1781551429413925120,55.88835334777832,283.0825500488281
1781551429423960320,55.898388385772705,283.09857177734375
1781551429433994240,55.90842247009277,283.11688232421875
1781551429444028160,55.91845631599426,283.14117431640625
1781551429454062336,55.92849040031433,283.1709899902344
1781551429464096256,55.9385244846344,283.2005310058594
1781551429474130176,55.94855833053589,283.2273864746094
1781551429484164352,55.95859241485596,283.2519226074219
1781551429494198272,55.968626499176025,283.2773742675781
1781551429504232192,55.978660345077515,283.3037109375
1781551429514266368,55.98869442939758,283.3318786621094
1781551429524301312,55.99872946739197,283.3592834472656
1781551429534335488,56.008763551712036,283.3854675292969
1781551429544369408,56.018797636032104,283.41290283203125
1781551429554403328,56.028831481933594,283.4443664550781
1781551429564437504,56.03886556625366,283.4782409667969
1781551429574471168,56.04889941215515,283.513671875
1781551429584505344,56.05893349647522,283.5487976074219
1781551429594539520,56.06896758079529,283.5827941894531
1781551429604573184,56.07900142669678,283.6166076660156
1781551429614607360,56.089035511016846,283.6492004394531
1781551429624641536,56.099069595336914,283.6812438964844
1781551429634676480,56.1091046333313,283.7113037109375
1781551429644710400,56.11913847923279,283.7367248535156
1781551429654744320,56.129172563552856,283.75604248046875
1781551429664778240,56.139206409454346,283.76629638671875
1781551429674812416,56.149240493774414,283.7691345214844
1781551429684846336,56.15927457809448,283.7629699707031
1781551429694880256,56.16930842399597,283.7471618652344
1781551429704914432,56.17934250831604,283.7193298339844
1781551429714948352,56.18937659263611,283.6785583496094
1781551429724982272,56.1994104385376,283.6228942871094
1781551429735016448,56.209444522857666,283.5577087402344
1781551429745051392,56.21947956085205,283.48919677734375
1781551429755085312,56.22951340675354,283.4151306152344
1781551429765119232,56.23954749107361,283.3298645019531
1781551429775153408,56.24958157539368,283.238037109375
1781551429785187328,56.259615421295166,283.1444091796875
1781551429795221248,56.269649505615234,283.0465393066406
1781551429805255424,56.2796835899353,282.9449462890625
1781551429815289344,56.28971743583679,282.83905029296875
1781551429825323264,56.29975152015686,282.7313232421875
1781551429835357440,56.30978560447693,282.62518310546875
1781551429845391360,56.31981945037842,282.5236511230469
1781551429855426304,56.3298544883728,282.42633056640625
1781551429865460480,56.33988857269287,282.3294372558594
1781551429875494144,56.34992241859436,282.23321533203125
1781551429885528320,56.35995650291443,282.1357116699219
1781551429895562496,56.3699905872345,282.0419006347656
1781551429905596160,56.380024433135986,281.9530029296875
1781551429915630336,56.390058517456055,281.8683776855469
1781551429925664512,56.40009260177612,281.790771484375
1781551429935698176,56.41012644767761,281.7170715332031
1781551429945732352,56.42016053199768,281.6466369628906
1781551429955767296,56.430195569992065,281.5788269042969
1781551429965801216,56.440229415893555,281.5135803222656
1781551429975835392,56.45026350021362,281.4512023925781
1781551429985869312,56.46029758453369,281.3901062011719
1781551429995903232,56.47033143043518,281.3290100097656
1781551430005937408,56.48036551475525,281.2701110839844
1781551430015971328,56.49039959907532,281.21624755859375
1781551430026005248,56.50043344497681,281.1660461425781
1781551430036039424,56.510467529296875,281.1239013671875
1781551430046073344,56.52050161361694,281.0890197753906
1781551430056107264,56.53053545951843,281.0572509765625
1781551430066142208,56.54057049751282,281.02801513671875
1781551430076176384,56.550604581832886,281.0035400390625
1781551430086210304,56.560638427734375,280.98114013671875
1781551430096244224,56.57067251205444,280.959228515625
1781551430106278400,56.58070659637451,280.94171142578125
1781551430116312320,56.590740442276,280.92657470703125
1781551430126346240,56.60077452659607,280.91534423828125
1781551430136380416,56.61080861091614,280.9054870605469
1781551430146414336,56.62084245681763,280.89666748046875
1781551430156448256,56.630876541137695,280.8916015625
1781551430166482432,56.640910625457764,280.889404296875
1781551430176517376,56.65094542503357,280.8904113769531
1781551430186551296,56.66097950935364,280.8944396972656
1781551430196585472,56.671013593673706,280.9019470214844
1781551430206619136,56.681047439575195,280.9129638671875
1781551430216653312,56.691081523895264,280.9248352050781
1781551430226687488,56.70111560821533,280.9391174316406
1781551430236721152,56.71114945411682,280.9518737792969
1781551430246755328,56.72118353843689,280.9640197753906
1781551430256789504,56.73121762275696,280.9747009277344
1781551430266823168,56.74125146865845,280.98297119140625
1781551430276858368,56.75128650665283,280.9891052246094
1781551430286892288,56.7613205909729,280.99468994140625
1781551430296926208,56.77135443687439,280.9980773925781
1781551430306960384,56.78138852119446,281.0026550292969
1781551430316994304,56.791422605514526,281.031494140625
1781551430327028224,56.801456451416016,281.0627746582031
1781551430337062400,56.811490535736084,281.092041015625
1781551430347096320,56.82152462005615,281.1018981933594
1781551430357130240,56.83155846595764,281.0936584472656
1781551430367164416,56.84159255027771,281.0882873535156
1781551430377198336,56.85162663459778,281.0665283203125
1781551430387233280,56.861661434173584,281.0080871582031
1781551430397267456,56.87169551849365,280.9759521484375
1781551430407301376,56.88172960281372,280.9668273925781
1781551430417335296,56.89176344871521,280.9792175292969
1781551430427369472,56.90179753303528,280.9996337890625
1781551430437403392,56.91183161735535,281.0087585449219
1781551430447437312,56.921865463256836,281.0116271972656
1781551430457471488,56.931899547576904,281.01654052734375
1781551430467505408,56.94193363189697,281.0282287597656
1781551430477539328,56.95196747779846,281.0422668457031
1781551430487574272,56.96200251579285,281.0516357421875
1781551430497608448,56.972036600112915,281.0580139160156
1781551430507642368,56.982070446014404,281.0589294433594
1781551430517676288,56.99210453033447,281.05615234375
1781551430527710464,57.00213861465454,281.0518493652344
1781551430537743104,57.012171268463135,281.0464782714844
1781551430547777280,57.0222053527832,281.0385437011719
1781551430557810944,57.03223919868469,281.0316467285156
1781551430567845120,57.04227328300476,281.02203369140625
1781551430577879296,57.05230736732483,281.0118103027344
1781551430587912960,57.06234121322632,281.0044250488281
1781551430597948160,57.0723762512207,280.9982604980469
1781551430607982080,57.08241033554077,280.9927673339844
1781551430618016256,57.09244441986084,280.9898986816406
1781551430628050176,57.10247826576233,280.98809814453125
1781551430638084096,57.1125123500824,280.9896240234375
1781551430648118016,57.12254619598389,280.9947204589844
