time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781556277749262592,51.99241042137146,0.22143714129924774,0.8754536509513855,-1.1320699453353882,-0.9362248778343201,0.33546534180641174,0.10462341457605362,0.045447349548339844,0.07958897948265076,-0.00863039493560791,-0.45956221863818275,-0.3363076965265458,0.6627283320632262,-0.48630331945332395,-0.3420991646855742,-1.6820849015843378,1.24578875344175
1781556277759297536,52.002445459365845,0.27907806634902954,0.8258256912231445,-1.1079927682876587,-0.9407991766929626,0.32515597343444824,0.09576437622308731,0.05881059169769287,0.014397919178009033,-0.026382669806480408,-0.46469245958152183,-0.33853367999500034,0.6582379007736077,-0.48598238963117435,-0.3311766442574509,-1.6722373859232658,1.2497278506701692
1781556277769332480,52.01248025894165,0.21863310039043427,0.8128970861434937,-1.0846518278121948,-0.9450593590736389,0.31505051255226135,0.08721138536930084,0.07941305637359619,-0.025804966688156128,0.009468309581279755,-0.46959226596433423,-0.34076202356030283,0.6538248514278008,-0.4856720727098898,-0.3205098843282311,-1.6628170876797308,1.2536138263650562
1781556277779367424,52.022515296936035,0.016009686514735222,0.8289052248001099,-1.087698221206665,-0.9491229057312012,0.30482038855552673,0.0790579691529274,0.06866031885147095,-0.02997910976409912,0.03280424326658249,-0.4747379714525336,-0.34257038785310806,0.6497495789803155,-0.4848658157985617,-0.30974982551164076,-1.6539003027550998,1.2557642115702736
1781556277789402368,52.03255033493042,-0.04694477841258049,0.8427501916885376,-1.094944953918457,-0.9530221223831177,0.29442065954208374,0.07117209583520889,0.0512123703956604,0.0033088326454162598,0.027826905250549316,-0.4801274363781485,-0.34402968159898845,0.6459331431797593,-0.4836234626653847,-0.29884926131158546,-1.6453383785560118,1.256434904297991
1781556277799437568,52.042585372924805,-0.11008752882480621,0.866370677947998,-1.1239254474639893,-0.9568254947662354,0.28370794653892517,0.06320571154356003,0.05962395668029785,0.003096252679824829,0.034969329833984375,-0.4857279693870695,-0.34535377878470347,0.6421320917173688,-0.4821468349152326,-0.28765872590490543,-1.636758214675809,1.2564060610522259
1781556277809473536,52.052621364593506,-0.13305889070034027,0.8673781752586365,-1.0988924503326416,-0.9604583978652954,0.2728956341743469,0.055204279720783234,0.07393807172775269,0.06868758797645569,0.08247578144073486,-0.49142098429279724,-0.3465475303685046,0.6383627093840757,-0.48052391394694294,-0.2764016346754363,-1.6282101694424629,1.2558551448145587
1781556277819508480,52.06265640258789,-0.19388948380947113,0.8042054176330566,-1.0567644834518433,-0.9637843370437622,0.26239970326423645,0.047604724764823914,0.06810867786407471,-0.04361918568611145,-0.008237004280090332,-0.4970161509096434,-0.34750876057517277,0.6348543323692915,-0.4787197588081503,-0.2655081981836509,-1.620149760785837,1.2545210196874095
1781556277829543680,52.072691440582275,-0.005103854928165674,0.7630694508552551,-1.0326429605484009,-0.9668173789978027,0.2522622346878052,0.040348656475543976,0.060094356536865234,-0.14744961261749268,-0.011860489845275879,-0.5021822430404621,-0.3486697806185254,0.6313507049568521,-0.4771149937731765,-0.2550173838454926,-1.6125056064055932,1.2538559700762542
1781556277839578624,52.08272647857666,0.25764015316963196,0.737891435623169,-0.9859004616737366,-0.9696014523506165,0.2424907088279724,0.03272940218448639,0.04429328441619873,0.0041675865650177,-0.019820455461740494,-0.5067374985050425,-0.3504010079968045,0.6273626024876867,-0.4762902369087747,-0.24493236047017966,-1.604539035842467,1.255618651351623
1781556277849613312,52.092761278152466,0.3575473129749298,0.7178412675857544,-0.9314619898796082,-0.9720914363861084,0.23328424990177155,0.02483092062175274,0.025176823139190674,0.05301639437675476,-0.01915466971695423,-0.5107309395270597,-0.3524884835216833,0.6230307611429646,-0.4761705521701618,-0.23545376488278214,-1.59633458490336,1.259300031168731
1781556277859648512,52.10279631614685,0.13544179499149323,0.7174464464187622,-0.9377454519271851,-0.9743921756744385,0.22419127821922302,0.017264194786548615,0.028148949146270752,-0.017037972807884216,-0.07746005058288574,-0.5147435449980969,-0.35435427135460634,0.6189225702899235,-0.47582238833450563,-0.2261131169510528,-1.5885123853783183,1.2621334065991077
1781556277869683456,52.112831354141235,0.01580861769616604,0.7076122164726257,-0.8870007395744324,-0.9764939546585083,0.2153061181306839,0.010141651146113873,0.0459977388381958,-0.0554703027009964,-0.049875497817993164,-0.5190120548491498,-0.3556234816513021,0.615307049427994,-0.47492699964677904,-0.2170052846109974,-1.581181733747398,1.2628939146252467
1781556277879718656,52.12286639213562,0.045808058232069016,0.7474187612533569,-0.8633098006248474,-0.9784010648727417,0.20669355988502502,0.0030134888365864754,0.059547364711761475,-0.06702987849712372,-0.0511244535446167,-0.523287613448516,-0.3566636240499891,0.6117988262091102,-0.4739865821989795,-0.20819432601621574,-1.573876331099225,1.2631732130591602
1781556277889754624,52.13290238380432,0.1474398821592331,0.7904050946235657,-0.8190310001373291,-0.9800987839698792,0.19845344126224518,-0.0047654383815824986,0.0001488327980041504,-0.07711555063724518,-0.05164635181427002,-0.5274897068827584,-0.35762319608594034,0.6080484605882891,-0.4734314642182079,-0.1997797193441447,-1.5659341628375474,1.2640671192650845
1781556277899789568,52.142937421798706,0.15051822364330292,0.7557153701782227,-0.8001976609230042,-0.9816060662269592,0.19049397110939026,-0.012714921496808529,-0.01799720525741577,-0.07442036271095276,-0.0766252875328064,-0.5314732106636069,-0.35866765832093317,0.6041523401829615,-0.4731741008149512,-0.19166531302365267,-1.5578438696942083,1.265654034031322
1781556277909824512,52.15297245979309,0.05738988146185875,0.7104445695877075,-0.7857604026794434,-0.9829694032669067,0.18266288936138153,-0.02013288624584675,0.020887553691864014,-0.06513972580432892,-0.026635287329554558,-0.5353996115847592,-0.35957973801759996,0.6005297401445309,-0.47266651422000455,-0.18369423546721425,-1.5503174876296908,1.2665035990002953
1781556277919859456,52.1630072593689,-0.019605565816164017,0.6423643827438354,-0.7688000798225403,-0.9842058420181274,0.1749790608882904,-0.026851870119571686,0.04415774345397949,-0.0584934800863266,0.07282662391662598,-0.5392591120290516,-0.36034489729147134,0.5972651167687707,-0.471832009678949,-0.17588450207124867,-1.5435203135766637,1.2664437293519348
1781556277929894400,52.17304229736328,-0.016392728313803673,0.568809449672699,-0.7507928609848022,-0.9853308796882629,0.16747672855854034,-0.03278399631381035,0.05326300859451294,-0.05289846658706665,0.03897905349731445,-0.5428913253345619,-0.3611412478714528,0.5942936999190701,-0.4708089891161514,-0.16826969135700348,-1.5375365298093067,1.2660303465840619
1781556277939929600,52.183077335357666,-0.029578039422631264,0.5226238369941711,-0.7270611524581909,-0.9863578677177429,0.16014504432678223,-0.03810468316078186,0.08009248971939087,-0.015491694211959839,-0.00016433373093605042,-0.5462786490922502,-0.3620281404394467,0.5915093267766204,-0.46971493034112166,-0.1608375850645839,-1.5321838255494185,1.265594999849605
1781556277949964544,52.19311237335205,0.12166661024093628,0.48722562193870544,-0.6721504926681519,-0.9872454404830933,0.15324237942695618,-0.04316644370555878,0.08159053325653076,-0.016508355736732483,-0.04109257459640503,-0.5493514551077192,-0.36299166418385526,0.5887731566298606,-0.4688243438730178,-0.15384857888854434,-1.5271000332009106,1.2656528274247267
1781556277959999488,52.203147411346436,0.18056108057498932,0.4591764211654663,-0.6675847768783569,-0.9880428314208984,0.14649809896945953,-0.048058781772851944,0.06564909219741821,-0.07235565781593323,-0.18466824293136597,-0.5520230205741552,-0.36431636181754307,0.5858704620834504,-0.46829475987513497,-0.1470272403533589,-1.5221942510068767,1.266968364130618
1781556277970035456,52.21318340301514,0.16655364632606506,0.45209401845932007,-0.6343506574630737,-0.9887461066246033,0.13996751606464386,-0.052822183817625046,0.05919599533081055,-0.13365037739276886,-0.19931405782699585,-0.5545618544128645,-0.3656383822064694,0.5830072740171286,-0.46783782366112475,-0.14042860157283404,-1.5174236600905027,1.2684046166930962
1781556277980070656,52.22321844100952,0.07212328910827637,0.47605258226394653,-0.650765061378479,-0.9893711805343628,0.1335250735282898,-0.05758333206176758,0.04311263561248779,-0.1951095461845398,-0.10867643356323242,-0.55721866200548,-0.36673811263549255,0.5802684637676996,-0.46722486967217797,-0.1339250598818516,-1.512659960431215,1.2691754899851866
1781556277990105600,52.233253479003906,0.11256685107946396,0.46276581287384033,-0.6211104989051819,-0.9899181723594666,0.12714257836341858,-0.06242629140615463,0.027210533618927002,-0.1351534128189087,-0.051953621208667755,-0.5599443935613914,-0.3677059912142144,0.5775631200018333,-0.46655714002435406,-0.12748764272766125,-1.5078176497234261,1.269623076884226
1781556278000140544,52.24328827857971,0.10229957103729248,0.38648316264152527,-0.5547679662704468,-0.9903725981712341,0.12125489115715027,-0.0667790025472641,0.05943387746810913,-0.06552980095148087,-0.07108413428068161,-0.5623382958823288,-0.36871467121181584,0.5750304263874907,-0.4660098180199635,-0.12155400223729212,-1.5034700780282175,1.2703439038172342
1781556278010175488,52.2533233165741,0.06971365958452225,0.3925759494304657,-0.5262351036071777,-0.9907495975494385,0.11584098637104034,-0.07068471610546112,0.08909237384796143,-0.02592090517282486,-0.0010163262486457825,-0.5644954958292728,-0.3696690567468997,0.5727149636893314,-0.465496845440763,-0.11610164093876447,-1.4995723231378004,1.271023708805266
1781556278020210432,52.26335835456848,-0.02551725134253502,0.44380396604537964,-0.4708445370197296,-0.9910116791725159,0.1108378991484642,-0.07490457594394684,0.050521016120910645,0.0221576988697052,0.08247292786836624,-0.5668240624111827,-0.3701989270544089,0.5705264806754077,-0.4649330375616778,-0.1110661050570942,-1.495355820925312,1.2709219754630976
1781556278030245632,52.273393392562866,-0.04641854017972946,0.40651172399520874,-0.4256322979927063,-0.9911704659461975,0.10639631748199463,-0.07912647724151611,0.04007488489151001,0.006945960223674774,0.05425465106964111,-0.5691996221907464,-0.37033684905583614,0.5685836603273049,-0.4643006320392383,-0.10659808360727059,-1.4911339190823831,1.2700505971283211
1781556278040281600,52.28342938423157,0.037199124693870544,0.35028016567230225,-0.3925393223762512,-0.9912881255149841,0.10235196352005005,-0.08289702236652374,0.11216825246810913,-0.015163235366344452,-0.046665310859680176,-0.5712333799231104,-0.3706032445737186,0.5667492605799144,-0.46383284882611225,-0.10253151315196567,-1.4873648923591691,1.2696844622611592
1781556278050316544,52.29346442222595,0.11693417280912399,0.32079869508743286,-0.3520265221595764,-0.9913788437843323,0.09860878437757492,-0.08628063648939133,0.10934454202651978,-0.051901623606681824,-0.16767138242721558,-0.5728908010085588,-0.3711043493799945,0.5649258758042099,-0.4636124320423317,-0.0987692927019861,-1.4839841290219589,1.2701543881979442
1781556278060351488,52.30349946022034,0.20518146455287933,0.3165298104286194,-0.32225558161735535,-0.9914197325706482,0.09515608102083206,-0.08962246775627136,0.03115367889404297,-0.17140424251556396,-0.20432287454605103,-0.5742776552436479,-0.3717562402278564,0.5630151552147475,-0.46369860822951253,-0.09530027346144056,-1.4806432612520153,1.2714455191667646
1781556278070386432,52.31353425979614,0.18753109872341156,0.2598414719104767,-0.31906619668006897,-0.9914565682411194,0.09176971763372421,-0.09269291162490845,-0.009565651416778564,-0.2045016586780548,-0.17151302099227905,-0.5754594663829649,-0.3725802973400224,0.5611037939003499,-0.46388871535515386,-0.09189901791683626,-1.477575652591898,1.2732034920029525
1781556278080421376,52.32356929779053,0.027945708483457565,0.20383305847644806,-0.30822446942329407,-0.9915200471878052,0.08853679150342941,-0.09512792527675629,-0.0015525221824645996,-0.13429787755012512,-0.07477869093418121,-0.5766400173373714,-0.37324300166069996,0.5595763575230074,-0.4637351870068208,-0.08865287146480934,-1.4751475837355987,1.2740324800009244
1781556278090456576,52.33360433578491,-0.08620749413967133,0.10305584967136383,-0.26721498370170593,-0.9916248321533203,0.08571384847164154,-0.09661025553941727,0.006166338920593262,-0.09865327924489975,-0.028466060757637024,-0.5778114337808417,-0.3735793227752467,0.5586889684954645,-0.46307577983553033,-0.0858191544827559,-1.4736766211017138,1.2733525552618603
1781556278100491520,52.3436393737793,-0.006644760258495808,0.11383379250764847,-0.20815378427505493,-0.9917285442352295,0.08338996022939682,-0.0975736677646637,0.013624906539916992,-0.038056112825870514,0.06845992803573608,-0.5787720566809191,-0.3738311105514324,0.5580891207805476,-0.4623956506010669,-0.08348691385551724,-1.4727244857027422,1.2724868154156355
1781556278110526464,52.35367441177368,-0.019477467983961105,0.0984330028295517,-0.16335302591323853,-0.9917717576026917,0.08155190944671631,-0.09868254512548447,-0.02370065450668335,0.07578146457672119,0.03799837827682495,-0.5795133516276547,-0.3740882440526764,0.5574196934437968,-0.4620667169143975,-0.08164257918035485,-1.471621498653118,1.2722991054712578
1781556278120562432,52.36371040344238,-0.02335316501557827,0.01841619797050953,-0.1177610382437706,-0.991827666759491,0.08019512891769409,-0.09923044592142105,-0.011941313743591309,-0.008539848029613495,-0.056683897972106934,-0.5800712839356771,-0.37423547081450403,0.5570750289921875,-0.4616627960878119,-0.08028133993616225,-1.4710800729571334,1.271781036316598
1781556278130597632,52.37374544143677,0.06210234388709068,0.01192580908536911,-0.07758139818906784,-0.9918982982635498,0.07920417934656143,-0.0993194729089737,0.02209550142288208,-0.07090340554714203,-0.06585693359375,-0.5802799470977509,-0.374549537220256,0.5568239460053588,-0.4614486816833539,-0.07928722695374864,-1.470998268526672,1.271884290897816
1781556278140632576,52.38378047943115,0.13179193437099457,0.03204505890607834,-0.05321666970849037,-0.9919214248657227,0.07847847044467926,-0.09966538101434708,-0.032828450202941895,-0.07446537911891937,-0.1109059602022171,-0.5803077395149662,-0.3749598989926633,0.5563922929705971,-0.4616012282781359,-0.07855924942548095,-1.4706553259157944,1.2728431830200573
1781556278150667520,52.39381527900696,0.010087613947689533,-0.02831122651696205,-0.04527752101421356,-0.9919506907463074,0.07792098075151443,-0.09981082379817963,-0.04505187273025513,-0.10206038504838943,-0.18836671113967896,-0.5802895401328864,-0.3753096975826055,0.5560910160513413,-0.4617028032491817,-0.07800004639469409,-1.470513103937097,1.273604117878246
1781556278160702464,52.40385031700134,-0.06528143584728241,-0.13327772915363312,-0.00810325238853693,-0.9920534491539001,0.07767850160598755,-0.09897445887327194,0.018268108367919922,-0.16921599209308624,-0.16152358055114746,-0.5801944191469478,-0.37547224077350316,0.5563572303880208,-0.46136930915748714,-0.07775683568913634,-1.4713581132201017,1.2732200744693722
1781556278170737408,52.41388535499573,-0.06236208602786064,-0.16029655933380127,0.01955021172761917,-0.9921978712081909,0.07778522372245789,-0.09743065387010574,0.03942388296127319,-0.16216632723808289,-0.09434180706739426,-0.5798804396542614,-0.375627368012028,0.5569459155524621,-0.46092729677906225,-0.07786387879185523,-1.4729133413271283,1.272606535350002
