time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551365200604416,29.78825044631958,-5.707747459411621,2.8632748126983643,6.549821853637695,0.5472518801689148,0.6935145258903503,-0.46856489777565,0.9958236813545227,-0.22835034132003784,0.47593486309051514,-0.6444129279523007,0.5147916934580786,0.026590775237080262,-0.5648136591658451,-0.7663559375565232,0.8627055868702712,1.8062243525156574
1781551365210639360,29.798285484313965,-5.898556709289551,2.7911555767059326,6.955496311187744,0.6063948273658752,0.6799749732017517,-0.4122128188610077,1.164860725402832,-0.10835021734237671,0.3933529853820801,-0.6099631887835195,0.5418721100196269,0.01637700007951407,-0.5779717471407972,-0.7477284936184673,0.973772648965977,1.9265060771443492
1781551365220673280,29.808319330215454,-6.167338848114014,2.632359027862549,7.2740654945373535,0.6646702885627747,0.6577572822570801,-0.35435691475868225,1.3749263286590576,0.07725858688354492,0.33830469846725464,-0.5724453955033194,0.5681403306986803,0.0061730136211413066,-0.5911723495042593,-0.7178373818071511,1.0809958543366636,2.0458789229179066
1781551365230707456,29.818353414535522,-6.408544540405273,2.292353391647339,7.5899834632873535,0.7207142114639282,0.6265762448310852,-0.2966030538082123,1.6089671850204468,0.2785293459892273,0.2924373745918274,-0.5318184156100767,0.593031568225841,-0.003468717886574046,-0.604541789875133,-0.6771523828700766,1.180381028086933,2.16189116412404
1781551365240741376,29.82838749885559,-6.602230072021484,1.8797283172607422,7.771848678588867,0.7732410430908203,0.5864037275314331,-0.24130703508853912,1.8111553192138672,0.4502478241920471,0.21133875846862793,-0.48839047457857004,0.6157901740481989,-0.012204145824768104,-0.6181653219587646,-0.6266119586427472,1.2683012354753402,2.272125764982311
1781551365250775296,29.83842134475708,-6.678205490112305,1.382727026939392,7.7844038009643555,0.8207886815071106,0.538503885269165,-0.19057656824588776,1.9738889932632446,0.5924317240715027,0.16596414148807526,-0.44296298447559984,0.6358660275046034,-0.019649770215329966,-0.6317214753335595,-0.5686605288201172,1.3426516985900492,2.3747811973962314
1781551365260809472,29.84845542907715,-6.5191755294799805,0.6283778548240662,7.717247486114502,0.8623828291893005,0.4841395318508148,-0.1480029672384262,2.126890182495117,0.7817448973655701,0.1793597936630249,-0.3966181063396656,0.6521790532525064,-0.02570991882695055,-0.6455196424082149,-0.5053794917550865,1.4008311647488447,2.4683407367541177
1781551365270843392,29.858489513397217,-6.115780830383301,-0.19433757662773132,7.541623592376709,0.89756840467453,0.4250076413154602,-0.117215096950531,2.2377312183380127,1.0647231340408325,0.1832093596458435,-0.3506360623623824,0.6636683274043531,-0.030607257665105893,-0.6600468690434512,-0.43897033563078675,1.4409393818936413,2.551743761425541
1781551365280877312,29.868523359298706,-5.432206630706787,-0.890304684638977,7.218278884887695,0.9262321591377258,0.36362728476524353,-0.0993441790342331,2.2147743701934814,1.366444706916809,0.1461123824119568,-0.306598367618923,0.6701493267267626,-0.03503982602565721,-0.6750330322862109,-0.3721588034445187,1.4639485584735523,2.6240329548986994
1781551365290911488,29.878557443618774,-4.640446186065674,-1.3390114307403564,6.819228172302246,0.948628306388855,0.3023591637611389,-0.09318374842405319,2.074061393737793,1.6223387718200684,0.053510911762714386,-0.26579821107348195,0.6721763585235222,-0.03983800966684153,-0.6898863470853994,-0.3071666794442135,1.4728804639677182,2.684951534408558
1781551365300945408,29.888591527938843,-3.8924732208251953,-1.4904643297195435,6.36578369140625,0.965345561504364,0.2429613471031189,-0.09527671337127686,1.8492600917816162,1.8255352973937988,-0.03401099890470505,-0.22866145471389657,0.6710435528229888,-0.04541140145441145,-0.7038126431691565,-0.24541751750867244,1.4724179388788539,2.7359157927162085
1781551365310979328,29.898625373840332,-3.286806583404541,-1.3143973350524902,5.837153434753418,0.9771323204040527,0.18690599501132965,-0.10138294100761414,1.5499825477600098,1.934111475944519,-0.036999039351940155,-0.1952066626193802,0.6683090448883947,-0.05168703833694074,-0.7159509446772878,-0.1880116844471188,1.4674106639218119,2.7788326007847672
1781551365321014528,29.908660411834717,-2.8026821613311768,-0.962732195854187,5.171857833862305,0.9848670363426208,0.1357516497373581,-0.10774289816617966,1.2176475524902344,1.9401456117630005,0.032318711280822754,-0.1653925536416816,0.6653947469103734,-0.05812383730145669,-0.7256147760192967,-0.13617208852615587,1.4618312219886924,2.8155058275106284
1781551365331048448,29.918694496154785,-2.4850237369537354,-0.5423831343650818,4.419196605682373,0.989497184753418,0.09103796631097794,-0.11228273063898087,0.917607307434082,1.8663442134857178,0.07589054107666016,-0.13928191531616713,0.6631515526754539,-0.0639425699736671,-0.7326267219582941,-0.09116418969456676,1.4578051145872526,2.8472663624664194
1781551365341082368,29.928728342056274,-2.3023903369903564,-0.11884520202875137,3.66605281829834,0.992051899433136,0.05338440090417862,-0.11394349485635757,0.690534770488739,1.7499603033065796,0.042700231075286865,-0.11649230590419252,0.6620779724648836,-0.06841792320990159,-0.7371575682645249,-0.05340978882510079,1.4564410454107306,2.875755611979057
1781551365351116544,29.938762426376343,-2.2004637718200684,0.2297733575105667,2.9211580753326416,0.993342399597168,0.022331060841679573,-0.11301308870315552,0.54222571849823,1.6271593570709229,-0.1538020819425583,-0.09655482874490255,0.6621217553396559,-0.07133188734757241,-0.7397185824120078,-0.022332916622662496,1.457512897645074,2.90193833128854
1781551365361150464,29.94879651069641,-2.161447048187256,0.4623469412326813,2.256101131439209,0.9939931631088257,-0.0012015061220154166,-0.10943569242954254,0.4480692148208618,1.5136679410934448,-0.30337560176849365,-0.07953380720326376,0.66339243795502,-0.07205989352078641,-0.7405350839909205,0.0012015063698352767,1.4611409341120272,2.9265354817937763
1781551365371184384,29.9588303565979,-2.113691568374634,0.4828256070613861,1.7771930694580078,0.9942989945411682,-0.019014259800314903,-0.10492001473903656,0.42154890298843384,1.4286974668502808,-0.34393250942230225,-0.06474008140934087,0.6652059010133579,-0.07100072575726535,-0.7404517883203373,0.01901540627589762,1.4656637922700464,2.9500552668352444
1781551365381218560,29.96886444091797,-2.0530898571014404,0.3860202133655548,1.4352381229400635,0.9943305253982544,-0.03285572677850723,-0.10113146901130676,0.42398929595947266,1.405414342880249,-0.3488197326660156,-0.05166279514158485,0.6668653077583823,-0.0687381115430737,-0.740200557391206,0.032861639551725406,1.4694367781903646,2.97253799238442
1781551365391252480,29.978898525238037,-1.8529753684997559,0.2264888733625412,1.2039388418197632,0.9941219091415405,-0.04404380917549133,-0.09890179336071014,0.3896822929382324,1.445227861404419,-0.30818742513656616,-0.04010091485616345,0.6679825047960584,-0.06594297309721453,-0.7401639827300749,0.04405806032752174,1.471636032439277,2.993448092674481
1781551365401286400,29.988932371139526,-1.4646025896072388,0.10699551552534103,1.0107371807098389,0.9937359094619751,-0.053439911454916,-0.09814894199371338,0.2863544225692749,1.4921910762786865,-0.2998002767562866,-0.030338670228540903,0.6685023533647095,-0.06348333244792373,-0.7403742975403617,0.05346537901567312,1.47234799251106,3.0112365999208808
1781551365411321344,29.99896740913391,-0.9704118371009827,0.04071928560733795,0.8114296793937683,0.993277907371521,-0.06133230775594711,-0.09817078709602356,0.126778244972229,1.5041271448135376,-0.27000850439071655,-0.02282816856010326,0.6686322064059066,-0.06201272164657476,-0.7406513054367312,0.06137082609437257,1.4722811047970104,3.0243613103684313
1781551365421355520,30.00900149345398,-0.44697871804237366,0.009087590500712395,0.6296468377113342,0.9928315281867981,-0.06779571622610092,-0.09843551367521286,-0.035845935344696045,1.4805917739868164,-0.22256363928318024,-0.017784820891796622,0.6685527142799776,-0.0618022041953327,-0.7408789130256368,0.06784776133845191,1.4719730509837161,3.0321340364477884
1781551365431389440,30.01903533935547,-0.04820762947201729,0.000405019149184227,0.46320033073425293,0.9924490451812744,-0.07297962158918381,-0.09858410060405731,-0.16597199440002441,1.4329649209976196,-0.1939268708229065,-0.01495852882576064,0.6684099843116491,-0.06273789353613757,-0.7409913989971411,0.07304455660147577,1.4717869569708117,3.035070243996553
1781551365441423360,30.029069423675537,0.20644916594028473,-0.06105541065335274,0.3341025412082672,0.992121160030365,-0.07701095193624496,-0.09881801903247833,-0.261591374874115,1.358749270439148,-0.17408543825149536,-0.013793159925642349,0.6681649984539437,-0.06439351321648168,-0.741092991871397,0.07708727454327076,1.4715209834593956,3.034576299137519
1781551365451457536,30.039103507995605,0.2415376454591751,-0.17148591578006744,0.23455464839935303,0.991780698299408,-0.08005142211914062,-0.09981509298086166,-0.3292744755744934,1.2722816467285156,-0.17978699505329132,-0.013578230082802284,0.667614118857979,-0.0662105829942212,-0.7414332780724733,0.08013716844827251,1.470491770412137,3.0324859359334817
1781551365461493504,30.049139499664307,0.01827339455485344,-0.2972395718097687,0.16167059540748596,0.9913737177848816,-0.08213326334953308,-0.10213892161846161,-0.3908945918083191,1.185114860534668,-0.1773563027381897,-0.013425004816141508,0.6666254588942321,-0.06738721893899584,-0.7422191370660183,0.08222589187928372,1.468130889701722,3.0312239197195865
1781551365471527680,30.059173583984375,-0.37292927503585815,-0.4234688878059387,0.06901655346155167,0.9908916354179382,-0.0830480232834816,-0.10600487142801285,-0.4565897583961487,1.0997258424758911,-0.17680151760578156,-0.012564649016510054,0.6652043334372869,-0.06708769722733836,-0.7435352725368916,0.08314378137732302,1.4642223802147076,3.0330670416819805
1781551365481561344,30.069207429885864,-0.8184510469436646,-0.5424141883850098,-0.03866250440478325,0.9903221130371094,-0.08231358230113983,-0.11174385994672775,-0.5184745788574219,1.0275802612304688,-0.17858511209487915,-0.010762543349726178,0.6632730984079093,-0.064783242078149,-0.7454905643858777,0.08240681797208417,1.458435707530807,3.0390812456104324
1781551365491595520,30.079241514205933,-1.1446614265441895,-0.6308389902114868,-0.15031765401363373,0.9896960258483887,-0.08006835728883743,-0.11870554834604263,-0.5655627250671387,0.9952142238616943,-0.17217272520065308,-0.008067342191178512,0.6610349874583288,-0.06066275655913843,-0.7478554586715681,0.08015415639170284,1.451425145208642,3.0488959667756044
1781551365501629696,30.089275598526,-1.3560799360275269,-0.6713158488273621,-0.29930901527404785,0.9890605211257935,-0.07624524086713791,-0.12627694010734558,-0.5955364108085632,1.0134859085083008,-0.18253038823604584,-0.004943007114980041,0.6586508893333557,-0.055141028599470406,-0.7504092320186723,0.07631930892023661,1.4438097107198304,3.0612164879800714
1781551365511664384,30.099310398101807,-1.3937476873397827,-0.6953664422035217,-0.5113267302513123,0.9884560108184814,-0.07040546834468842,-0.1341553032398224,-0.6201546788215637,1.0845961570739746,-0.1882781833410263,-0.002076837921943848,0.6561741885991331,-0.048557012464289416,-0.753042680332582,0.07046376671880185,1.4358985179732064,3.0745244569364214
1781551365521698560,30.109344482421875,-1.2883919477462769,-0.6592087149620056,-0.7464585304260254,0.9879279732704163,-0.06228756159543991,-0.14184024930000305,-0.6374641060829163,1.151261568069458,-0.17760252952575684,-0.0001882299383809715,0.6537335300557522,-0.04138054687136968,-0.7555925494190976,0.06232790844436254,1.4281973415716285,3.087071682028456
1781551365531732480,30.119378566741943,-1.0739041566848755,-0.5457859039306641,-0.9931862950325012,0.9875360131263733,-0.05188882350921631,-0.1485942006111145,-0.6438623070716858,1.1881345510482788,-0.143047034740448,0.0002684249757816576,0.6515723946775275,-0.034004617726701165,-0.757823920697702,0.05191213499578024,1.4214470965317265,3.097613153521068
1781551365541766400,30.129412412643433,-0.7819210290908813,-0.3890516757965088,-1.232804536819458,0.9873319268226624,-0.03941015154123306,-0.15369726717472076,-0.6259273886680603,1.1934475898742676,-0.12103725969791412,-0.0010117661943078679,0.64994812514946,-0.02681045248125016,-0.7595049737251671,0.03942036178250554,1.4163664958812592,3.1051686338130757
1781551365551800576,30.1394464969635,-0.44814038276672363,-0.25561490654945374,-1.4600709676742554,0.9872674345970154,-0.025071559473872185,-0.15708057582378387,-0.5687494277954102,1.191209316253662,-0.11463265120983124,-0.0041781804381279715,0.6488897288784059,-0.020045780602906845,-0.7606068478714423,0.025074186587840528,1.4130124780660183,3.1092059024634104
1781551365561834496,30.14948058128357,-0.09532320499420166,-0.17970655858516693,-1.6939207315444946,0.9871930480003357,-0.008998522534966469,-0.15927578508853912,-0.48049449920654297,1.1931415796279907,-0.11361239850521088,-0.009336042275884521,0.6482052342761416,-0.013859423610102027,-0.761282231192396,0.008998644361187904,1.410832755878741,3.10940355806593
1781551365571868416,30.15951442718506,0.24029980599880219,-0.11449053883552551,-1.943472981452942,0.9869519472122192,0.008902424946427345,-0.16076822578907013,-0.3940870761871338,1.1926661729812622,-0.10452108085155487,-0.016542206552250485,0.6477254465091498,-0.008223721796443064,-0.7616497768892083,-0.008902542102762567,1.4093208984563572,3.1057313768546977
1781551365581902592,30.169548511505127,0.5208659768104553,-0.0405324250459671,-2.2205417156219482,0.9864254593849182,0.028892725706100464,-0.16164790093898773,-0.3209591507911682,1.1838147640228271,-0.09892642498016357,-0.025744338194075664,0.6474314995298124,-0.0029163472231789945,-0.7616831145199117,-0.02889674749299581,1.4083676287518523,3.0985670967547496
1781551365591936512,30.179582595825195,0.7160080075263977,0.04801488295197487,-2.501358985900879,0.9854767918586731,0.05128083378076553,-0.16188214719295502,-0.2509949803352356,1.1614876985549927,-0.08009171485900879,-0.036802446963011916,0.6473432102901082,0.002386167233637109,-0.7613058940918075,-0.05130333706494066,1.407982538709527,3.088551531319546
1781551365601970432,30.189616441726685,0.879757285118103,0.14425672590732574,-2.7535061836242676,0.9839513301849365,0.07598799467086792,-0.16144901514053345,-0.17009317874908447,1.1178901195526123,-0.04190488159656525,-0.04943606100648363,0.6474670125516842,0.007871390156406107,-0.7604476869783341,-0.07606131702117139,1.4081631958971206,3.07636381462043
1781551365612005376,30.19965147972107,1.025014042854309,0.23980189859867096,-2.986884593963623,0.9816778302192688,0.10280462354421616,-0.1604362428188324,-0.07554996013641357,1.0590605735778809,-0.01874767243862152,-0.06351463532086042,0.6477647620410956,0.013516276611144462,-0.7590678160923203,-0.10298657987735377,1.4087978437703055,3.062175750047725
1781551365622039552,30.209685564041138,1.142156720161438,0.3144148886203766,-3.223794937133789,0.9784644246101379,0.13164880871772766,-0.15898427367210388,0.03656548261642456,1.0138895511627197,-0.017559945583343506,-0.07887996757538625,0.6481752139182864,0.019410213592205627,-0.7571460256020454,-0.1320320852408281,1.409720549858595,3.046335974901884
1781551365632073472,30.219719409942627,1.2986756563186646,0.34157446026802063,-3.4465410709381104,0.97406005859375,0.1624097377061844,-0.15757624804973602,0.16387939453125,0.993077278137207,-0.011414825916290283,-0.09553579957806163,0.6485070792518666,0.02550380855747434,-0.7547589997430869,-0.16313233116502993,1.4104131699120144,3.028723639241488
