time,seconds_elapsed,magneticBearing
1780949253298139904,100.54550886154175,180.05279541015625
1780949253308174848,100.55554389953613,180.04055786132812
1780949253318209792,100.56557893753052,180.02581787109375
1780949253328244992,100.5756139755249,180.00758361816406
1780949253338279936,100.58564901351929,179.9861297607422
1780949253348314880,100.59568405151367,179.9603271484375
1780949253358350080,100.60571908950806,179.931396484375
1780949253368384768,100.61575388908386,179.90420532226562
1780949253378420736,100.62578988075256,179.873291015625
1780949253388455936,100.63582491874695,179.83665466308594
1780949253398490880,100.64585995674133,179.796142578125
1780949253408525824,100.65589499473572,179.75167846679688
1780949253418561024,100.6659300327301,179.70838928222656
1780949253428595968,100.67596507072449,179.6656951904297
1780949253438630912,100.6859998703003,179.6184844970703
1780949253448665856,100.69603490829468,179.56748962402344
1780949253458700800,100.70606994628906,179.518310546875
1780949253468736000,100.71610498428345,179.47686767578125
1780949253478770944,100.72614002227783,179.4405975341797
1780949253488805888,100.73617506027222,179.4062957763672
1780949253498840832,100.74620985984802,179.3712158203125
1780949253508875776,100.75624489784241,179.33021545410156
1780949253518910976,100.76627993583679,179.27980041503906
1780949253528946944,100.7763159275055,179.22520446777344
1780949253538981888,100.78635096549988,179.1787567138672
1780949253549016832,100.79638600349426,179.1452178955078
1780949253559052032,100.80642104148865,179.12164306640625
1780949253569086976,100.81645607948303,179.10488891601562
1780949253579121920,100.82649087905884,179.08778381347656
1780949253589156864,100.83652591705322,179.06993103027344
1780949253599191808,100.84656095504761,179.0541229248047
1780949253609227008,100.85659599304199,179.0466766357422
1780949253619261952,100.86663103103638,179.04827880859375
1780949253629296896,100.87666606903076,179.05752563476562
1780949253639331840,100.88670086860657,179.0739288330078
1780949253649366784,100.89673590660095,179.087890625
1780949253659401984,100.90677094459534,179.1020965576172
1780949253669437952,100.91680693626404,179.1211700439453
1780949253679472896,100.92684197425842,179.1431884765625
1780949253689507840,100.93687701225281,179.1687774658203
1780949253699543040,100.94691205024719,179.1939239501953
1780949253709577984,100.95694708824158,179.2198944091797
1780949253719612928,100.96698188781738,179.24903869628906
1780949253729647872,100.97701692581177,179.28292846679688
1780949253739682816,100.98705196380615,179.325927734375
1780949253749718016,100.99708700180054,179.37496948242188
1780949253759752960,101.00712203979492,179.42210388183594
1780949253769787904,101.0171570777893,179.4662628173828
1780949253779822848,101.02719187736511,179.5010223388672
1780949253789857792,101.0372269153595,179.51966857910156
1780949253799893760,101.0472629070282,179.5318603515625
1780949253809928960,101.05729794502258,179.54275512695312
1780949253819963904,101.06733298301697,179.544189453125
1780949253829998848,101.07736802101135,179.54444885253906
1780949253840034048,101.08740305900574,179.55465698242188
1780949253850068736,101.09743785858154,179.56419372558594
1780949253860103936,101.10747289657593,179.5718994140625
1780949253870138880,101.11750793457031,179.58409118652344
1780949253880173824,101.1275429725647,179.59286499023438
1780949253890209024,101.13757801055908,179.59820556640625
1780949253900243968,101.14761304855347,179.60403442382812
1780949253910278912,101.15764808654785,179.61439514160156
1780949253920313856,101.16768288612366,179.62701416015625
1780949253930348800,101.17771792411804,179.63958740234375
1780949253940384768,101.18775391578674,179.64849853515625
1780949253950419968,101.19778895378113,179.6538848876953
1780949253960456448,101.20782542228699,179.65785217285156
1780949253970491392,101.21786046028137,179.66148376464844
1780949253980526336,101.22789549827576,179.66769409179688
1780949253990561536,101.23793053627014,179.67266845703125
1780949254000596480,101.24796557426453,179.6787567138672
1780949254010631424,101.25800037384033,179.68484497070312
1780949254020666368,101.26803541183472,179.6868438720703
1780949254030701312,101.2780704498291,179.6827392578125
1780949254040736512,101.28810548782349,179.6772003173828
1780949254050771456,101.29814052581787,179.6685028076172
1780949254060806400,101.30817556381226,179.66273498535156
1780949254070842624,101.31821155548096,179.6649627685547
1780949254080877568,101.32824659347534,179.67514038085938
1780949254090912256,101.33828139305115,179.68655395507812
1780949254100947456,101.34831643104553,179.69290161132812
1780949254110982400,101.35835146903992,179.6906280517578
1780949254121017344,101.3683865070343,179.68057250976562
1780949254131052544,101.37842154502869,179.66184997558594
1780949254141087488,101.38845658302307,179.64303588867188
1780949254151122432,101.39849138259888,179.6341094970703
1780949254161157376,101.40852642059326,179.62948608398438
1780949254171192320,101.41856145858765,179.62744140625
1780949254181227520,101.42859649658203,179.62844848632812
1780949254191262464,101.43863153457642,179.62258911132812
1780949254201298432,101.44866752624512,179.6039581298828
1780949254211333632,101.4587025642395,179.57449340820312
1780949254221368320,101.46873736381531,179.5369873046875
1780949254231403264,101.47877240180969,179.50071716308594
1780949254241438464,101.48880743980408,179.46701049804688
1780949254251473408,101.49884247779846,179.44393920898438
1780949254261508352,101.50887751579285,179.42608642578125
1780949254271543552,101.51891255378723,179.40805053710938
1780949254281578496,101.52894759178162,179.3904571533203
1780949254291613440,101.53898239135742,179.37063598632812
1780949254301648384,101.5490174293518,179.348388671875
1780949254311683328,101.55905246734619,179.3341064453125
1780949254321718528,101.56908750534058,179.32249450683594
1780949254331754496,101.57912349700928,179.3154296875
1780949254341789440,101.58915853500366,179.31240844726562
1780949254351824640,101.59919357299805,179.3052215576172
1780949254361859328,101.60922837257385,179.29811096191406
1780949254371894272,101.61926341056824,179.28781127929688
1780949254381929472,101.62929844856262,179.27706909179688
1780949254391964416,101.639333486557,179.2721710205078
1780949254401999360,101.64936852455139,179.26487731933594
1780949254412034560,101.65940356254578,179.25390625
1780949254422069248,101.66943836212158,179.24029541015625
1780949254432104448,101.67947340011597,179.22080993652344
1780949254442139392,101.68950843811035,179.19728088378906
1780949254452175360,101.69954442977905,179.17845153808594
1780949254462210304,101.70957946777344,179.1632843017578
1780949254472245504,101.71961450576782,179.14968872070312
1780949254482280448,101.7296495437622,179.1433563232422
1780949254492315648,101.73968458175659,179.13409423828125
1780949254502350336,101.7497193813324,179.11953735351562
1780949254512385280,101.75975441932678,179.09664916992188
1780949254522420480,101.76978945732117,179.0709686279297
1780949254532455424,101.77982449531555,179.04331970214844
1780949254542490368,101.78985953330994,179.01516723632812
1780949254552525568,101.79989457130432,178.9943389892578
1780949254562560256,101.80992937088013,178.98391723632812
1780949254572596224,101.81996536254883,178.97073364257812
1780949254582631424,101.83000040054321,178.9491424560547
1780949254592666368,101.8400354385376,178.923583984375
1780949254602701312,101.85007047653198,178.89224243164062
1780949254612736512,101.86010551452637,178.85433959960938
1780949254622771456,101.87014055252075,178.822021484375
1780949254632806656,101.88017559051514,178.80166625976562
1780949254642841344,101.89021039009094,178.78823852539062
1780949254652876288,101.90024542808533,178.7762908935547
1780949254662911488,101.91028046607971,178.7646942138672
1780949254672946432,101.9203155040741,178.74496459960938
1780949254682981376,101.93035054206848,178.72317504882812
1780949254693017600,101.94038653373718,178.70706176757812
1780949254703052544,101.95042157173157,178.6954345703125
1780949254713087232,101.96045637130737,178.6916961669922
1780949254723122432,101.97049140930176,178.69943237304688
1780949254733157376,101.98052644729614,178.7112579345703
1780949254743192320,101.99056148529053,178.71913146972656
1780949254753227520,102.00059652328491,178.7201690673828
1780949254763262464,102.0106315612793,178.71697998046875
1780949254773297408,102.0206663608551,178.71665954589844
1780949254783332352,102.03070139884949,178.71823120117188
1780949254793367296,102.04073643684387,178.72186279296875
1780949254803402496,102.05077147483826,178.73045349121094
1780949254813438464,102.06080746650696,178.734619140625
1780949254823473408,102.07084250450134,178.73788452148438
1780949254833508608,102.08087754249573,178.7380828857422
1780949254843543552,102.09091258049011,178.73191833496094
1780949254853578240,102.10094738006592,178.71839904785156
1780949254863613440,102.1109824180603,178.70596313476562
1780949254873648384,102.12101745605469,178.69656372070312
1780949254883683328,102.13105249404907,178.6907501220703
1780949254893718528,102.14108753204346,178.68667602539062
1780949254903753472,102.15112257003784,178.6888885498047
1780949254913788416,102.16115736961365,178.69546508789062
1780949254923823360,102.17119240760803,178.699951171875
1780949254933859328,102.18122839927673,178.70452880859375
1780949254943894272,102.19126343727112,178.7181854248047
1780949254953929472,102.2012984752655,178.72964477539062
1780949254963963392,102.21133232116699,178.73472595214844
1780949254973998080,102.2213671207428,178.7347869873047
1780949254984033024,102.23140215873718,178.73692321777344
1780949254994068224,102.24143719673157,178.73934936523438
1780949255004103168,102.25147223472595,178.744384765625
1780949255014138112,102.26150727272034,178.74822998046875
1780949255024173312,102.27154231071472,178.7513885498047
1780949255034208000,102.28157711029053,178.75247192382812
1780949255044244224,102.29161334037781,178.74127197265625
1780949255054279168,102.30164813995361,178.7218017578125
1780949255064314112,102.311683177948,178.70970153808594
1780949255074349056,102.32171821594238,178.7021026611328
1780949255084384256,102.33175325393677,178.69503784179688
1780949255094419200,102.34178829193115,178.6907501220703
1780949255104454400,102.35182332992554,178.69081115722656
1780949255114489088,102.36185812950134,178.6891632080078
1780949255124524032,102.37189316749573,178.6795196533203
1780949255134559232,102.38192820549011,178.66500854492188
1780949255144594176,102.3919632434845,178.65243530273438
1780949255154630144,102.4019992351532,178.647216796875
1780949255164665344,102.41203427314758,178.64169311523438
1780949255174700288,102.42206931114197,178.6352996826172
1780949255184734976,102.43210411071777,178.62403869628906
1780949255194770176,102.44213914871216,178.60565185546875
1780949255204805120,102.45217418670654,178.5810546875
1780949255214840064,102.46220922470093,178.55596923828125
1780949255224875264,102.47224426269531,178.53866577148438
1780949255234910208,102.4822793006897,178.53152465820312
1780949255244945408,102.49231433868408,178.52972412109375
1780949255254980096,102.50234913825989,178.52761840820312
1780949255265015040,102.51238417625427,178.52345275878906
1780949255275051008,102.52242016792297,178.51104736328125
1780949255285086208,102.53245520591736,178.49058532714844
1780949255295121152,102.54249024391174,178.46798706054688
1780949255305156352,102.55252528190613,178.45098876953125
1780949255315191296,102.56256031990051,178.44143676757812
1780949255325225984,102.57259511947632,178.43276977539062
1780949255335261184,102.5826301574707,178.42495727539062
1780949255345296128,102.59266519546509,178.41819763183594
1780949255355331072,102.60270023345947,178.4145050048828
1780949255365366272,102.61273527145386,178.4115753173828
1780949255375401216,102.62277030944824,178.405517578125
1780949255385437184,102.63280630111694,178.39793395996094
1780949255395472384,102.64284133911133,178.3931121826172
1780949255405507072,102.65287613868713,178.39028930664062
