time,seconds_elapsed,x,y,z
1780770702025765888,20.68890380859375,-24.403045654296875,9.79412841796875,-4.073974609375
1780770702035800064,20.69893789291382,-24.410797119140625,9.606201171875,-3.90972900390625
1780770702045835008,20.708972930908203,-24.4693603515625,9.470977783203125,-4.45599365234375
1780770702055868928,20.719006776809692,-24.69598388671875,9.2264404296875,-4.113037109375
1780770702065903872,20.729041814804077,-24.67730712890625,8.53021240234375,-4.6455078125
1780770702075938048,20.739075899124146,-24.927581787109375,8.055450439453125,-4.5089111328125
1780770702085972992,20.74911093711853,-25.08465576171875,7.708526611328125,-5.0482177734375
1780770702096006912,20.75914478302002,-25.485504150390625,7.322174072265625,-5.09661865234375
1780770702106041856,20.769179821014404,-25.573211669921875,7.0394287109375,-5.42791748046875
1780770702116076032,20.779213905334473,-25.622100830078125,6.752410888671875,-5.457275390625
1780770702126110976,20.789248943328857,-26.116363525390625,6.411834716796875,-5.73211669921875
1780770702136144896,20.799282789230347,-26.365264892578125,6.009765625,-5.88250732421875
1780770702146179840,20.80931782722473,-28.5035400390625,6.2344970703125,-6.3021240234375
1780770702156214016,20.8193519115448,-29.034393310546875,5.71368408203125,-6.473388671875
1780770702166248960,20.829386949539185,-29.377471923828125,5.1527099609375,-6.71307373046875
1780770702176282880,20.839420795440674,-29.925018310546875,4.73675537109375,-7.03961181640625
1780770702186317824,20.84945583343506,-30.4217529296875,4.4486083984375,-7.13311767578125
1780770702196352000,20.859489917755127,-31.178070068359375,4.0479736328125,-7.5626220703125
1780770702206386944,20.86952495574951,-31.70269775390625,3.618682861328125,-7.78900146484375
1780770702216420864,20.879558801651,-32.229827880859375,3.217010498046875,-7.96246337890625
1780770702226455808,20.889593839645386,-32.841766357421875,2.676483154296875,-8.12762451171875
1780770702236489984,20.899627923965454,-33.035888671875,1.95196533203125,-8.17242431640625
1780770702246524928,20.90966296195984,-33.9549560546875,1.468963623046875,-8.217041015625
1780770702256558848,20.919696807861328,-34.811126708984375,1.025604248046875,-8.11431884765625
1780770702266594048,20.929731845855713,-35.717071533203125,0.84417724609375,-8.40374755859375
1780770702276627968,20.93976593017578,-36.4202880859375,0.82208251953125,-8.1495361328125
1780770702286661888,20.94979977607727,-37.07196044921875,0.790802001953125,-8.25494384765625
1780770702296696832,20.959834814071655,-37.69073486328125,0.7591552734375,-8.066650390625
1780770702306731008,20.969868898391724,-38.326080322265625,0.90509033203125,-8.146728515625
1780770702316765952,20.97990393638611,-31.6158447265625,-5.286224365234375,-11.53521728515625
1780770702326799872,20.989937782287598,-32.142578125,-4.99951171875,-11.687255859375
1780770702336834816,20.999972820281982,-32.742706298828125,-4.720001220703125,-11.45703125
1780770702346868992,21.01000690460205,-33.290740966796875,-4.215972900390625,-11.54278564453125
1780770702356903936,21.020041942596436,-33.72467041015625,-4.294708251953125,-11.2503662109375
1780770702366937856,21.030075788497925,-33.85626220703125,-4.564544677734375,-11.35198974609375
1780770702376972800,21.04011082649231,-32.96795654296875,-7.818817138671875,-10.67138671875
1780770702387006976,21.050144910812378,-33.257171630859375,-7.9346923828125,-10.8587646484375
1780770702397041920,21.060179948806763,-32.965667724609375,-8.080413818359375,-10.5517578125
1780770702407075840,21.070213794708252,-33.197723388671875,-8.037261962890625,-10.66143798828125
1780770702417111040,21.080248832702637,-33.155181884765625,-7.90179443359375,-10.31915283203125
1780770702427144960,21.090282917022705,-32.91583251953125,-7.688507080078125,-10.57550048828125
1780770702437180160,21.10031795501709,-30.43731689453125,-8.673431396484375,-10.0567626953125
1780770702447213824,21.11035180091858,-30.34283447265625,-8.404998779296875,-10.17633056640625
1780770702457249024,21.120386838912964,-29.881866455078125,-8.403289794921875,-10.17236328125
1780770702467282944,21.130420923233032,-29.79229736328125,-7.983642578125,-10.1458740234375
1780770702477318144,21.140455961227417,-29.94598388671875,-7.369140625,-10.449462890625
1780770702487351808,21.150489807128906,-29.94598388671875,-7.369140625,-10.449462890625
1780770702497387008,21.16052484512329,-30.2950439453125,-7.06719970703125,-10.43914794921875
1780770702507420928,21.17055892944336,-30.376861572265625,-6.769744873046875,-10.67242431640625
1780770702517456128,21.180593967437744,-30.614837646484375,-6.626678466796875,-10.35369873046875
1780770702527489792,21.190627813339233,-30.464447021484375,-6.08892822265625,-10.67303466796875
1780770702537524992,21.200662851333618,-29.711944580078125,-6.491363525390625,-10.33734130859375
1780770702547558912,21.210696935653687,-29.335296630859375,-5.95477294921875,-10.9801025390625
1780770702557594112,21.22073197364807,-29.14593505859375,-5.5850830078125,-10.81646728515625
1780770702567628032,21.23076581954956,-28.982696533203125,-5.138702392578125,-11.10589599609375
1780770702577662976,21.240800857543945,-29.5692138671875,-4.35491943359375,-11.23370361328125
1780770702587697152,21.250834941864014,-29.067779541015625,-3.9515380859375,-11.6199951171875
1780770702597732096,21.2608699798584,-29.091217041015625,-3.779266357421875,-11.40521240234375
1780770702607766016,21.270903825759888,-28.45086669921875,-3.58184814453125,-11.77386474609375
1780770702617799936,21.280937910079956,-27.822357177734375,-3.322601318359375,-11.82257080078125
1780770702627835136,21.29097294807434,-27.476348876953125,-3.290313720703125,-12.34295654296875
1780770702637868800,21.30100679397583,-27.19927978515625,-3.1131591796875,-12.41375732421875
1780770702647904000,21.311041831970215,-26.52984619140625,-3.165679931640625,-12.63348388671875
1780770702657937920,21.321075916290283,-26.29693603515625,-3.427398681640625,-12.63189697265625
1780770702667973120,21.331110954284668,-25.7755126953125,-3.52569580078125,-12.86785888671875
1780770702678006784,21.341144800186157,-25.51373291015625,-3.425689697265625,-12.944580078125
1780770702688041984,21.351179838180542,-25.07659912109375,-3.383544921875,-13.1761474609375
1780770702698075904,21.36121392250061,-24.95526123046875,-2.941986083984375,-13.622314453125
1780770702708111104,21.371248960494995,-24.496826171875,-3.140625,-13.84991455078125
1780770702718144768,21.381282806396484,-24.192840576171875,-3.155059814453125,-13.912353515625
1780770702728179968,21.39131784439087,-23.66827392578125,-3.342041015625,-14.0177001953125
1780770702738213888,21.401351928710938,-22.839080810546875,-2.8865966796875,-14.6888427734375
1780770702748249088,21.411386966705322,-22.812591552734375,-2.639129638671875,-14.8106689453125
1780770702758283008,21.42142081260681,-22.677947998046875,-2.462921142578125,-14.71343994140625
1780770702768317952,21.431455850601196,-22.294891357421875,-2.38604736328125,-14.90777587890625
1780770702778352128,21.441489934921265,-22.414093017578125,-2.303436279296875,-14.7762451171875
1780770702788387072,21.45152497291565,-22.328155517578125,-2.3411865234375,-15.02557373046875
1780770702798420992,21.46155881881714,-22.00872802734375,-2.335479736328125,-14.85455322265625
1780770702808455936,21.471593856811523,-21.392059326171875,-2.783203125,-15.09527587890625
1780770702818490112,21.481627941131592,-21.356597900390625,-2.90167236328125,-14.90399169921875
1780770702828525056,21.491662979125977,-20.741973876953125,-2.8734130859375,-15.322509765625
1780770702838558976,21.501696825027466,-20.76641845703125,-2.848602294921875,-14.90777587890625
1780770702848593920,21.51173186302185,-20.278045654296875,-2.965240478515625,-15.34356689453125
1780770702858628096,21.52176594734192,-20.392120361328125,-2.989349365234375,-15.10540771484375
1780770702868663040,21.531800985336304,-20.295501708984375,-3.01092529296875,-15.554443359375
1780770702878696960,21.541834831237793,-20.40350341796875,-2.74725341796875,-15.1484375
1780770702888731904,21.551869869232178,-20.103759765625,-2.7001953125,-15.48712158203125
1780770702898766080,21.561903953552246,-20.1051025390625,-2.57550048828125,-15.2813720703125
1780770702908800000,21.571937799453735,-19.953887939453125,-2.325897216796875,-15.5458984375
1780770702918834944,21.58197283744812,-20.03009033203125,-2.25262451171875,-15.48516845703125
1780770702928869888,21.592007875442505,-19.938385009765625,-2.194732666015625,-15.41064453125
1780770702938904064,21.602041959762573,-20.212890625,-2.23193359375,-15.3685302734375
1780770702948937984,21.612075805664062,-20.046875,-2.1951904296875,-15.17205810546875
1780770702958972928,21.622110843658447,-19.9639892578125,-2.185577392578125,-15.501708984375
1780770702969007104,21.632144927978516,-20.430877685546875,-2.29998779296875,-15.27734375
1780770702979042048,21.6421799659729,-20.1004638671875,-2.39080810546875,-15.54132080078125
1780770702989075968,21.65221381187439,-20.4775390625,-2.469818115234375,-15.10369873046875
1780770702999110912,21.662248849868774,-20.152313232421875,-2.5634765625,-15.475341796875
1780770703009145088,21.672282934188843,-20.211761474609375,-2.787445068359375,-15.2254638671875
1780770703019180032,21.682317972183228,-20.036376953125,-3.130279541015625,-15.62689208984375
1780770703029213952,21.692351818084717,-20.921539306640625,-3.25048828125,-15.0980224609375
1780770703039248896,21.7023868560791,-21.144073486328125,-3.650787353515625,-15.2005615234375
1780770703049283072,21.71242094039917,-22.13909912109375,-3.657562255859375,-14.7784423828125
1780770703059318016,21.722455978393555,-22.194610595703125,-3.774261474609375,-14.91351318359375
1780770703069351936,21.732489824295044,-21.706146240234375,-2.852264404296875,-15.0792236328125
1780770703079386880,21.74252486228943,-22.298370361328125,-2.7315673828125,-14.5377197265625
1780770703089421056,21.752558946609497,-22.288299560546875,-2.98785400390625,-14.5811767578125
1780770703099456000,21.762593984603882,-22.626495361328125,-3.20928955078125,-14.24407958984375
1780770703109489920,21.77262783050537,-23.319183349609375,-3.140533447265625,-13.96307373046875
1780770703119524864,21.782662868499756,-24.02313232421875,-2.82470703125,-13.61993408203125
1780770703129559040,21.792696952819824,-24.4691162109375,-2.811004638671875,-13.35052490234375
1780770703139593984,21.80273199081421,-24.5435791015625,-2.8831787109375,-13.05291748046875
1780770703149627904,21.8127658367157,-24.551727294921875,-2.994720458984375,-12.88043212890625
1780770703159662848,21.822800874710083,-25.2628173828125,-3.242218017578125,-12.63421630859375
1780770703169697024,21.83283495903015,-25.773712158203125,-3.66070556640625,-12.34552001953125
1780770703179731968,21.842869758605957,-26.286376953125,-4.109832763671875,-12.00836181640625
1780770703189765888,21.852903842926025,-26.625885009765625,-4.34423828125,-11.67413330078125
1780770703199800064,21.862937927246094,-26.88201904296875,-4.6973876953125,-11.48736572265625
1780770703209835008,21.87297296524048,-26.86895751953125,-5.11737060546875,-11.414306640625
1780770703219868928,21.883006811141968,-27.183258056640625,-5.463134765625,-11.1756591796875
1780770703229903872,21.893041849136353,-27.312164306640625,-5.48565673828125,-11.1282958984375
1780770703239938048,21.90307593345642,-27.201263427734375,-5.98577880859375,-11.0457763671875
1780770703249972992,21.913110971450806,-27.416839599609375,-6.006103515625,-10.96282958984375
1780770703260006912,21.923144817352295,-27.52178955078125,-6.123870849609375,-10.71795654296875
1780770703270041856,21.93317985534668,-27.697418212890625,-6.305450439453125,-10.86273193359375
1780770703280076032,21.943213939666748,-27.87835693359375,-6.675048828125,-10.53399658203125
1780770703290110976,21.953248977661133,-27.833984375,-6.994873046875,-10.68792724609375
1780770703300144896,21.963282823562622,-27.78082275390625,-7.452972412109375,-10.38641357421875
1780770703310179840,21.973317861557007,-27.7310791015625,-7.74530029296875,-10.83941650390625
1780770703320214016,21.983351945877075,-27.35638427734375,-8.138458251953125,-10.5262451171875
1780770703330248960,21.99338698387146,-27.393341064453125,-9.22308349609375,-10.5989990234375
1780770703340282880,22.00342082977295,-27.308013916015625,-9.73583984375,-10.233642578125
1780770703350318080,22.013455867767334,-27.28955078125,-10.224578857421875,-10.4515380859375
1780770703360352000,22.023489952087402,-27.0592041015625,-10.618316650390625,-10.14715576171875
1780770703370386944,22.033524751663208,-26.717498779296875,-11.10797119140625,-10.35003662109375
1780770703380420608,22.043558597564697,-26.273284912109375,-11.371856689453125,-10.263916015625
1780770703390455808,22.053593635559082,-26.04803466796875,-11.556243896484375,-10.51123046875
1780770703400489728,22.06362771987915,-25.617095947265625,-11.628143310546875,-10.48583984375
1780770703410524928,22.073662757873535,-25.052398681640625,-12.489593505859375,-10.31610107421875
1780770703420558592,22.083696603775024,-24.408477783203125,-12.389678955078125,-10.60931396484375
1780770703430593792,22.09373164176941,-23.858551025390625,-12.457916259765625,-10.40985107421875
1780770703440627712,22.103765726089478,-23.241912841796875,-12.393890380859375,-10.67498779296875
1780770703450661888,22.113799810409546,-22.744964599609375,-12.421844482421875,-10.33172607421875
1780770703460696576,22.12383460998535,-22.090728759765625,-12.337890625,-10.80816650390625
1780770703470730752,22.13386869430542,-21.108062744140625,-12.74896240234375,-9.62408447265625
1780770703480765696,22.143903732299805,-20.39727783203125,-12.49249267578125,-10.03466796875
1780770703490799872,22.153937816619873,-19.962890625,-12.542694091796875,-9.43408203125
1780770703500834816,22.16397261619568,-19.36566162109375,-12.21356201171875,-9.94927978515625
1780770703510868736,22.174006700515747,-18.813018798828125,-12.032135009765625,-9.52276611328125
1780770703520903936,22.184041738510132,-18.26666259765625,-11.821533203125,-9.71978759765625
