time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116617440609536,29.582189559936523,0.24620066583156586,-1.0526540279388428,1.1101734638214111,-0.9022670388221741,0.26427778601646423,0.3406923711299896,0.019942939281463623,0.19206681847572327,0.13445112109184265,-0.5636349417807404,0.37564956185845755,0.7274844227130658,0.10940485850616835,-0.26745499854695703,-1.9318409261430178,-0.7678386654627415
1781116617450644480,29.592224597930908,0.20849935710430145,-1.0764033794403076,1.1250499486923218,-0.8956189751625061,0.275100976228714,0.3495514988899231,0.0933881402015686,0.06527680158615112,0.11567378044128418,-0.560824885698397,0.3796240840523147,0.7284650284891859,0.10343960954593028,-0.27869474476334855,-1.9429044383564997,-0.7697590131040892
1781116617460678656,29.602258682250977,0.15450216829776764,-1.2291154861450195,1.1877788305282593,-0.8882619142532349,0.2861143946647644,0.35934561491012573,0.11160486936569214,-0.1503417193889618,-0.07760730385780334,-0.5575458682303372,0.3839216212156511,0.7295731581913925,0.09731268484300026,-0.2901692268896991,-1.9552182394659976,-0.7724404096596643
1781116617470713600,29.61229372024536,0.1663026362657547,-1.2672152519226074,1.2402081489562988,-0.8801306486129761,0.2973782420158386,0.3700493574142456,0.05965018272399902,-0.17533838748931885,-0.21830067038536072,-0.5538031511492718,0.38854451221257186,0.7307926106615681,0.09098075204906621,-0.3019454732595823,-1.9688052598981163,-0.7758814796387721
1781116617480748544,29.622328758239746,0.3447032868862152,-1.2798099517822266,1.3363133668899536,-0.871410071849823,0.3097037971019745,0.38043105602264404,0.035396456718444824,-0.09969711303710938,-0.24404805898666382,-0.5502154805207271,0.39310761278276596,0.7319029526366677,0.08394829210755914,-0.3148814818273993,-1.9824254774500474,-0.7786860131040347
1781116617490782464,29.632362604141235,0.40564411878585815,-1.307118535041809,1.3818156719207764,-0.8621312975883484,0.32294973731040955,0.3904266655445099,0.058511972427368164,-0.05351009964942932,-0.2171325981616974,-0.546774187670898,0.3976187173066653,0.732879721864335,0.0763191754549814,-0.3288445948559382,-1.9960278975647763,-0.7810069160464402
1781116617500817664,29.64239764213562,0.5041235685348511,-1.520602822303772,1.3686625957489014,-0.8519297242164612,0.33676058053970337,0.4010086953639984,0.07884323596954346,-0.030699849128723145,-0.13976293802261353,-0.5430356298856012,0.401847922193781,0.7341815796530066,0.06788163840129029,-0.3434744027041413,-2.0107355742285478,-0.7823659790721044
1781116617510852608,29.652432680130005,0.1757296919822693,-1.158307671546936,1.3623905181884766,-0.8416351675987244,0.34963878989219666,0.41158536076545715,0.07935202121734619,0.10507306456565857,0.4128316044807434,-0.5390545002692165,0.4064557622483752,0.7352458056975757,0.060228045939328005,-0.3571855206932269,-2.025629968826196,-0.7856167335453951
1781116617520887552,29.66246771812439,0.4499093294143677,-0.9898688197135925,1.2902276515960693,-0.8325464725494385,0.36207249760627747,0.419249027967453,0.03814351558685303,0.23901695013046265,0.3307815194129944,-0.5362124693148023,0.41085847593165714,0.7354045295996212,0.05340078957872787,-0.3704903023350133,-2.037299287680692,-0.7890965117310663
1781116617530921472,29.67250156402588,0.34737202525138855,-1.0645602941513062,1.2134125232696533,-0.8235942125320435,0.3742205500602722,0.42620649933815,0.0793619155883789,0.11139047145843506,0.06794947385787964,-0.533616348034603,0.4145794792699143,0.7356813851664105,0.04637349101262395,-0.383556106174592,-2.048342349769542,-0.7911486012422799
1781116617540956416,29.682536602020264,0.29896295070648193,-1.1621520519256592,1.2304186820983887,-0.814156174659729,0.3855299949645996,0.43418464064598083,0.108894944190979,-0.06567531824111938,0.01282152533531189,-0.5304087556676151,0.4184955857061443,0.736175087254088,0.03967632054049092,-0.39578216676538347,-2.060723064826752,-0.7943545413749532
1781116617550991616,29.69257164001465,0.3718251883983612,-1.2637317180633545,1.2790311574935913,-0.8038731217384338,0.3972359001636505,0.44270965456962585,0.04821211099624634,-0.15147781372070312,-0.16889071464538574,-0.5268660916620289,0.4224545296530422,0.73680865642938,0.03251729405541454,-0.4085029285368265,-2.0741927542337995,-0.7976119509363987
1781116617561025536,29.702605724334717,0.39921659231185913,-1.1947742700576782,1.3217318058013916,-0.7930243611335754,0.4093550741672516,0.45115503668785095,-0.01349419355392456,-0.09157553315162659,-0.1259291172027588,-0.5232554858968723,0.42642679388116156,0.7373857213930256,0.02502438952067064,-0.42174707348124973,-2.0880374984862886,-0.8009010091580466
1781116617571060736,29.7126407623291,0.43118545413017273,-1.121917963027954,1.3980505466461182,-0.7821585536003113,0.4219646155834198,0.45844748616218567,-0.015571057796478271,-0.027082353830337524,-0.079129159450531,-0.5200668055850675,0.4305236623303623,0.7374775401735039,0.017517490668882547,-0.4356112200163388,-2.1009557165572215,-0.8045380377076056
1781116617581095424,29.722675561904907,0.4884053170681,-1.232448697090149,1.3940494060516357,-0.7706665992736816,0.4350833594799042,0.46559157967567444,0.025274693965911865,-0.044458359479904175,-0.1722872257232666,-0.5168300517122163,0.43452237132752614,0.7375541352235206,0.009534945854269943,-0.4501308587830643,-2.1142554126922968,-0.8078799600318567
1781116617591130368,29.732710599899292,0.35041841864585876,-1.2206844091415405,1.390716791152954,-0.7587243318557739,0.4477185904979706,0.47316551208496094,0.07564926147460938,0.018895208835601807,0.008081495761871338,-0.5132390597950294,0.4386454764661709,0.7376807578440567,0.0017225484304192705,-0.4642123033908887,-2.1284120049565876,-0.8120941146730698
1781116617601164544,29.74274468421936,0.31488093733787537,-1.2013969421386719,1.3616043329238892,-0.7466689348220825,0.4596664011478424,0.4808242917060852,0.09435582160949707,0.13396143913269043,0.10029140114784241,-0.5094657503312491,0.4428823548784881,0.7377447852345586,-0.005692759186930815,-0.4776195130152027,-2.142913166471602,-0.8172695571014977
1781116617611199744,29.752779722213745,0.30364611744880676,-1.2146892547607422,1.3169785737991333,-0.7345134019851685,0.4711722433567047,0.48835140466690063,0.07101541757583618,0.11758819222450256,0.10227054357528687,-0.505624005856714,0.4469738090911752,0.7378279743384003,-0.012991423990161672,-0.49061932403389125,-2.157549779739745,-0.8225647527220259
1781116617621234688,29.76281476020813,0.13461928069591522,-1.1118686199188232,1.3415074348449707,-0.7224258780479431,0.48192670941352844,0.4958304166793823,0.01801908016204834,-0.005394637584686279,0.13360995054244995,-0.5016905953559724,0.45120755455472006,0.7377851698601657,-0.01978456888107806,-0.5028522801766582,-2.172296172986545,-0.8289065262363741
1781116617631269120,29.772849321365356,0.040586791932582855,-1.018350601196289,1.3954256772994995,-0.7104275822639465,0.4921741187572479,0.5030480623245239,0.010094940662384033,-0.044420212507247925,0.11148440837860107,-0.4977997020204642,0.4559699537712101,0.7373028095149851,-0.025912489754235612,-0.5145855537946386,-2.1869325056746276,-0.8371954637684231
1781116617641304320,29.78288435935974,0.08412521332502365,-0.9974952340126038,1.3464118242263794,-0.698451042175293,0.5021811723709106,0.5098828077316284,0.03608220815658569,0.06172269582748413,-0.024027645587921143,-0.49400850014072417,0.4607828171918144,0.7366278642401228,-0.031847784885314916,-0.5261192314878953,-2.201386766832143,-0.8459891457722332
1781116617651339264,29.792919397354126,0.3630295693874359,-1.046054720878601,1.3337749242782593,-0.6864598989486694,0.5125744342803955,0.5157912373542786,0.03339880704879761,0.07375991344451904,-0.1620619297027588,-0.49054765058312605,0.4649754739876764,0.7359982451462226,-0.03830797534729336,-0.5381804038294185,-2.2151791106969374,-0.8531412951877482
1781116617661373440,29.802953481674194,0.39683040976524353,-1.0540024042129517,1.4072635173797607,-0.6738362908363342,0.5239853858947754,0.52094566822052,0.028328418731689453,-0.027616918087005615,-0.11918169260025024,-0.48728478170327644,0.4688237359544147,0.7353075191145787,-0.04561633672543158,-0.5515234665333657,-2.228920917466497,-0.859150554417542
1781116617671408384,29.81298851966858,0.48909908533096313,-1.1168190240859985,1.3741393089294434,-0.6607245802879333,0.5356786847114563,0.5258241891860962,0.0121193528175354,-0.04596322774887085,-0.06230807304382324,-0.48400147705796687,0.472647426871191,0.7345178739129237,-0.053201266309244793,-0.5653112490884795,-2.2429891727242834,-0.8652766535289211
1781116617681443328,29.823023319244385,0.4094593822956085,-1.0337417125701904,1.3296842575073242,-0.6476438641548157,0.5469333529472351,0.5304920077323914,0.010482430458068848,-0.03254419565200806,0.04831981658935547,-0.4806936691256332,0.4761960603414876,0.7338142195667339,-0.060726895877270565,-0.5786967865439444,-2.2570819566865725,-0.8711470660436295
1781116617691478272,29.83305835723877,0.36712151765823364,-1.0102801322937012,1.2686209678649902,-0.6349955201148987,0.5573960542678833,0.5348744988441467,0.0777444839477539,-0.0034409165382385254,0.22466236352920532,-0.4774707702274311,0.47975236939506855,0.7329903960343489,-0.06770934420394886,-0.5912461467782293,-2.2708194929158996,-0.8776324613713322
1781116617701512448,29.843092441558838,0.30322667956352234,-1.111847996711731,1.1479607820510864,-0.6224460005760193,0.566855251789093,0.5396628379821777,0.11698335409164429,0.013222873210906982,0.17460095882415771,-0.47395199138888594,0.48299584796714556,0.7324933015831024,-0.07441812804219232,-0.6026835276163993,-2.2850793203313784,-0.8839973403484914
1781116617711547392,29.853127479553223,0.12114954739809036,-1.1056225299835205,1.110569715499878,-0.6099757552146912,0.5749465227127075,0.545312762260437,0.09815019369125366,-0.01107323169708252,0.133031964302063,-0.4699519330774709,0.48618455639058034,0.7323120558534038,-0.08055294473049698,-0.6125387942483133,-2.3002815300207,-0.891112491834334
1781116617721582336,29.863162517547607,0.06998036801815033,-1.1622514724731445,1.116160273551941,-0.5972275733947754,0.5821877717971802,0.5517036318778992,0.047987401485443115,-0.0559578537940979,0.01012510061264038,-0.4655141760370754,0.4895996661088099,0.7322185270429528,-0.08628337714731481,-0.6214168799121299,-2.316592316077598,-0.8995415081935971
1781116617731616256,29.873196363449097,0.1729394942522049,-1.0760788917541504,1.1708141565322876,-0.584333062171936,0.5895001292228699,0.5577136874198914,0.0021340250968933105,-0.04123657941818237,-0.07773321866989136,-0.4611605979768759,0.4930370328219013,0.7319640169570117,-0.0920547965031653,-0.6304398390798063,-2.3328902032708374,-0.9082481948983666
1781116617741651200,29.88323140144348,0.45456746220588684,-1.0817402601242065,1.206416368484497,-0.5711612105369568,0.5981739163398743,0.5621054172515869,-0.003454148769378662,0.02406412363052368,-0.14729535579681396,-0.4574045803498884,0.49617647076229204,0.7313423450856305,-0.09863172435337275,-0.6412204248274012,-2.3482038104700678,-0.9157936128246313
1781116617751686400,29.893266439437866,0.6056392788887024,-0.9387222528457642,1.2868545055389404,-0.5578989386558533,0.6082972884178162,0.5645554661750793,0.012427866458892822,0.06211274862289429,-0.03512132167816162,-0.45440467718096655,0.4989595881644315,0.7302856060594363,-0.10601204247762412,-0.6539135518815857,-2.3621247586547254,-0.9219677036851355
1781116617761721344,29.90330147743225,0.5969456434249878,-0.9157975316047668,1.25894033908844,-0.5447933673858643,0.6189210414886475,0.56580650806427,0.06920742988586426,0.12088608741760254,0.04198157787322998,-0.45190194783713855,0.5017568912343187,0.7287957744693067,-0.1134962685681024,-0.6673682737291158,-2.375112752422671,-0.9281777024461338
1781116617771755264,29.91333532333374,0.5509251356124878,-0.9898163080215454,1.1850210428237915,-0.5317309498786926,0.6286957859992981,0.5674538612365723,0.0870288610458374,0.0954558253288269,0.043798089027404785,-0.449111050743087,0.5043755947597531,0.7275521851571299,-0.12071608380274418,-0.6798749810398412,-2.3886824910052704,-0.9345491084636866
1781116617781790208,29.923370361328125,0.4115246534347534,-0.9447652101516724,1.1873031854629517,-0.5187082886695862,0.6377698183059692,0.5693783760070801,0.052048563957214355,-0.06370347738265991,0.07725858688354492,-0.44611240778533384,0.5069499351512688,0.7264234064158214,-0.12765040400612807,-0.6915992657472313,-2.402728984290636,-0.9413762360012775
1781116617791825408,29.93340539932251,0.3102443814277649,-0.9521738886833191,1.1909511089324951,-0.5055955052375793,0.6458764672279358,0.5720289945602417,0.024531543254852295,-0.13182294368743896,0.13335442543029785,-0.44275561985239964,0.5098967019131754,0.725272253669712,-0.13398913727602052,-0.7021707741877794,-2.4177646534126547,-0.9499626141148355
1781116617801859328,29.943439483642578,0.24466802179813385,-0.9323825836181641,1.1777067184448242,-0.49242961406707764,0.6534225940704346,0.5749365091323853,0.009519428014755249,-0.07100993394851685,0.0790703296661377,-0.4392230656822021,0.512939917278112,0.7241276893577605,-0.14005301726318373,-0.7120969999886816,-2.433340643202383,-0.9593471017010642
1781116617811894528,29.953474521636963,0.16477371752262115,-0.902760922908783,1.1477874517440796,-0.47944745421409607,0.6602768898010254,0.5780695080757141,0.031998783349990845,0.02206552028656006,0.03406727313995361,-0.43558057713352444,0.5160520785119889,0.7229972380374696,-0.14572140344090645,-0.7211873570648187,-2.4491836762540435,-0.9694211277983129
1781116617821929216,29.96350932121277,0.29918959736824036,-0.9826208353042603,1.1251261234283447,-0.46646514534950256,0.6669372916221619,0.5810375213623047,0.05435585975646973,0.03997182846069336,-0.06606870889663696,-0.43192350593409484,0.5189992392866478,0.72191311506433,-0.15140420443963973,-0.7300908129524643,-2.4651381025036665,-0.9793729493992435
1781116617831963392,29.973543405532837,0.20491553843021393,-0.9259294867515564,1.1712576150894165,-0.45312610268592834,0.6737326383590698,0.5837469696998596,0.05700802803039551,0.02988046407699585,-0.02666407823562622,-0.42821560383601454,0.5218111527251122,0.7208235676614169,-0.15734591264348624,-0.7392483345907039,-2.4815101367096024,-0.9892833417654943
1781116617841998336,29.98357844352722,0.3693433701992035,-0.8145832419395447,1.1920933723449707,-0.4399217963218689,0.680691123008728,0.5857716798782349,0.03412953019142151,0.07458841800689697,0.020948290824890137,-0.4248347974902906,0.5248127878394229,0.7193450991173821,-0.16318569174865066,-0.7487056449269893,-2.4974439265670374,-0.9998793335407447
1781116617852033280,29.993613481521606,0.41305917501449585,-0.7299391627311707,1.1655150651931763,-0.4273262321949005,0.6881631016731262,0.5863648056983948,0.029636412858963013,0.13192051649093628,0.01313769817352295,-0.4221449542189635,0.5275737891935135,0.717529295341318,-0.1691483940157809,-0.7589542649048524,-2.5118164750425263,-1.009650521576296
1781116617862068480,30.00364851951599,0.37444865703582764,-0.7074546813964844,1.118707299232483,-0.41514647006988525,0.6953750848770142,0.5866062641143799,0.045624345541000366,0.14369046688079834,0.05028033256530762,-0.41963909335162347,0.5302105566860429,0.7156674465865167,-0.1749282549694121,-0.7689416800371399,-2.525711654199265,-1.0192839706178753
