time,seconds_elapsed,x,y,z
1781116630696454400,42.83803462982178,-15.952301025390625,33.8856201171875,-8.989501953125
1781116630706488320,42.84806847572327,-16.359405517578125,33.510223388671875,-9.24896240234375
1781116630716523520,42.85810351371765,-16.92535400390625,33.3502197265625,-9.32769775390625
1781116630726558464,42.868138551712036,-17.330596923828125,33.017242431640625,-9.46551513671875
1781116630736592640,42.878172636032104,-17.851898193359375,32.827789306640625,-9.5162353515625
1781116630746627328,42.88820743560791,-18.19952392578125,32.630340576171875,-9.7442626953125
1781116630756662272,42.898242473602295,-18.5224609375,32.39691162109375,-9.98699951171875
1781116630766696448,42.90827655792236,-18.837493896484375,32.1156005859375,-10.0234375
1781116630776731392,42.91831159591675,-19.290008544921875,31.827056884765625,-10.249267578125
1781116630786766592,42.92834663391113,-19.656951904296875,31.5758056640625,-10.337890625
1781116630796801280,42.93838143348694,-20.01275634765625,31.312469482421875,-10.46417236328125
1781116630806835456,42.94841551780701,-20.336578369140625,31.111541748046875,-10.7843017578125
1781116630816870400,42.95845055580139,-20.864471435546875,30.861541748046875,-11.11859130859375
1781116630826905600,42.968485593795776,-21.082427978515625,30.563018798828125,-11.3162841796875
1781116630836939264,42.978519439697266,-21.2615966796875,30.365386962890625,-11.36260986328125
1781116630846974464,42.98855447769165,-21.551513671875,30.04815673828125,-11.43328857421875
1781116630857009408,42.998589515686035,-21.661590576171875,29.991180419921875,-11.6756591796875
1781116630867043584,43.0086236000061,-21.898040771484375,29.57305908203125,-11.82421875
1781116630877078528,43.01865863800049,-21.833953857421875,29.3687744140625,-12.28204345703125
1781116630887113216,43.028693437576294,-22.239410400390625,29.0181884765625,-12.45428466796875
1781116630897148416,43.03872847557068,-22.530242919921875,28.712432861328125,-12.703125
1781116630907182336,43.04876255989075,-23.203094482421875,28.4837646484375,-12.94293212890625
1781116630917217536,43.05879759788513,-23.586334228515625,28.42987060546875,-13.10455322265625
1781116630927252480,43.06883263587952,-23.83953857421875,28.162872314453125,-13.26531982421875
1781116630937286400,43.078866481781006,-23.83404541015625,28.175537109375,-13.25634765625
1781116630947321344,43.08890151977539,-23.819671630859375,27.78985595703125,-13.26031494140625
1781116630957356544,43.098936557769775,-23.770416259765625,27.388641357421875,-13.40283203125
1781116630967390464,43.108970642089844,-24.146942138671875,27.160919189453125,-13.48272705078125
1781116630977425408,43.11900544166565,-24.229705810546875,27.009613037109375,-13.7979736328125
1781116630987460352,43.129040479660034,-24.469573974609375,26.913909912109375,-14.11700439453125
1781116630997495296,43.13907551765442,-24.636749267578125,26.43145751953125,-14.20941162109375
1781116631007529472,43.14910960197449,-24.70068359375,26.1419677734375,-14.625732421875
1781116631017564416,43.15914463996887,-24.70513916015625,26.05633544921875,-14.91644287109375
1781116631027599360,43.16917943954468,-24.495758056640625,25.662567138671875,-15.0001220703125
1781116631037633536,43.179213523864746,-24.80316162109375,25.35723876953125,-15.16876220703125
1781116631047668480,43.18924856185913,-25.53668212890625,25.371368408203125,-15.3043212890625
1781116631057703424,43.199283599853516,-25.885101318359375,25.216156005859375,-15.42730712890625
1781116631067737344,43.209317445755005,-26.198638916015625,24.99786376953125,-15.56072998046875
1781116631077772288,43.21935248374939,-26.2867431640625,24.83306884765625,-15.82733154296875
1781116631087807488,43.229387521743774,-26.348052978515625,24.57501220703125,-15.98486328125
1781116631097842432,43.23942255973816,-26.522064208984375,24.323394775390625,-16.13037109375
1781116631107876608,43.24945664405823,-26.312591552734375,23.98187255859375,-16.401123046875
1781116631117911296,43.25949144363403,-26.38427734375,23.779571533203125,-16.51885986328125
1781116631127946496,43.26952648162842,-26.325408935546875,23.613067626953125,-16.63555908203125
1781116631137980416,43.279560565948486,-26.48052978515625,23.489593505859375,-16.96978759765625
1781116631148015616,43.28959560394287,-26.30810546875,23.072509765625,-17.12420654296875
1781116631158050560,43.299630641937256,-26.660369873046875,23.079254150390625,-17.32550048828125
1781116631168084480,43.309664487838745,-26.62908935546875,22.899444580078125,-17.49407958984375
1781116631178119424,43.31969952583313,-26.6195068359375,22.74383544921875,-17.6947021484375
1781116631188154368,43.329734563827515,-26.36822509765625,22.592529296875,-17.85076904296875
1781116631198189568,43.3397696018219,-26.22711181640625,22.390960693359375,-18.02374267578125
1781116631208223232,43.34980344772339,-26.308868408203125,22.173675537109375,-18.188232421875
1781116631218258432,43.35983848571777,-26.435821533203125,22.0362548828125,-18.36688232421875
1781116631228293376,43.36987352371216,-26.51025390625,21.87933349609375,-18.56768798828125
1781116631238327552,43.37990760803223,-26.66162109375,21.897705078125,-18.792236328125
1781116631248362496,43.38994264602661,-26.76214599609375,21.790802001953125,-18.8167724609375
1781116631258397440,43.39997744560242,-26.49884033203125,21.570709228515625,-19.1217041015625
1781116631268431360,43.410011529922485,-26.610748291015625,21.46014404296875,-19.3094482421875
1781116631278466560,43.42004656791687,-26.679168701171875,21.389617919921875,-19.465087890625
1781116631288501504,43.430081605911255,-26.847564697265625,21.306610107421875,-19.497314453125
1781116631298536448,43.44011664390564,-26.686065673828125,21.1937255859375,-19.3604736328125
1781116631308570368,43.45015048980713,-26.8583984375,21.154876708984375,-19.4451904296875
1781116631318605312,43.460185527801514,-26.828369140625,21.147705078125,-19.53857421875
1781116631328640512,43.4702205657959,-26.9259033203125,21.061279296875,-19.701171875
1781116631338674432,43.48025465011597,-26.66943359375,21.0101318359375,-19.6470947265625
1781116631348709376,43.49028944969177,-26.65045166015625,21.0350341796875,-19.70159912109375
1781116631358744320,43.50032448768616,-26.44598388671875,20.9683837890625,-19.7982177734375
1781116631368778496,43.510358572006226,-26.164031982421875,20.940643310546875,-19.99090576171875
1781116631378813440,43.52039361000061,-26.271392822265625,20.93572998046875,-19.9700927734375
1781116631388848640,43.530428647994995,-26.713775634765625,21.04754638671875,-20.05938720703125
1781116631398882304,43.540462493896484,-26.56439208984375,20.962982177734375,-19.89190673828125
1781116631408917504,43.55049753189087,-26.953643798828125,21.012176513671875,-19.80377197265625
1781116631418952448,43.560532569885254,-27.264068603515625,21.22576904296875,-19.81915283203125
1781116631428987392,43.57056760787964,-27.12432861328125,21.21038818359375,-19.99285888671875
1781116631439021312,43.58060145378113,-27.099853515625,21.15460205078125,-19.83258056640625
1781116631449056512,43.59063649177551,-26.87384033203125,21.125274658203125,-19.96136474609375
1781116631459091456,43.6006715297699,-26.871185302734375,21.123321533203125,-19.91693115234375
1781116631469125632,43.610705614089966,-26.617340087890625,21.3485107421875,-20.02044677734375
1781116631479160576,43.62074065208435,-26.597015380859375,21.38787841796875,-19.89794921875
1781116631489195264,43.630775451660156,-26.62432861328125,21.47296142578125,-19.88787841796875
1781116631499229440,43.640809535980225,-26.70330810546875,21.402435302734375,-19.79534912109375
1781116631509264384,43.65084457397461,-26.528228759765625,21.479766845703125,-19.7119140625
1781116631519299584,43.660879611968994,-26.528228759765625,21.479766845703125,-19.7119140625
1781116631529334528,43.67091464996338,-26.77032470703125,21.4132080078125,-19.631103515625
1781116631539368448,43.68094849586487,-26.5614013671875,21.549896240234375,-19.71466064453125
1781116631549403392,43.69098353385925,-26.507110595703125,21.6785888671875,-19.74945068359375
1781116631559438592,43.70101857185364,-26.48748779296875,21.74176025390625,-19.679443359375
1781116631569472512,43.711052656173706,-26.477081298828125,21.973785400390625,-19.50390625
1781116631579507456,43.72108745574951,-26.26654052734375,21.992919921875,-19.57952880859375
1781116631589542400,43.7311224937439,-26.471435546875,22.1484375,-19.3839111328125
1781116631599576576,43.741156578063965,-26.60980224609375,22.210174560546875,-19.34130859375
1781116631609611520,43.75119161605835,-26.322418212890625,22.364166259765625,-19.20361328125
1781116631619646464,43.761226654052734,-26.443817138671875,22.614959716796875,-19.1021728515625
1781116631629680384,43.771260499954224,-26.2525634765625,22.692138671875,-19.00177001953125
1781116631639715584,43.78129577636719,-26.261138916015625,22.685028076171875,-18.81207275390625
1781116631649750784,43.79133081436157,-26.136444091796875,22.793304443359375,-18.73504638671875
1781116631659785472,43.80136561393738,-26.008544921875,23.024200439453125,-18.55328369140625
1781116631669819648,43.811399698257446,-25.764495849609375,23.17462158203125,-18.45458984375
1781116631679854592,43.82143473625183,-25.790679931640625,23.196319580078125,-18.251708984375
1781116631689889792,43.831469774246216,-25.76666259765625,23.444793701171875,-18.06353759765625
1781116631699923456,43.841503620147705,-25.47119140625,23.42547607421875,-17.99444580078125
1781116631709958656,43.85153865814209,-25.382568359375,23.59759521484375,-17.91937255859375
1781116631719993600,43.861573696136475,-25.5035400390625,23.773681640625,-17.8597412109375
1781116631730027776,43.87160778045654,-25.55902099609375,23.765594482421875,-17.6441650390625
1781116631740062720,43.88164281845093,-25.258758544921875,23.9794921875,-17.55902099609375
1781116631750097408,43.89167761802673,-25.282012939453125,24.179168701171875,-17.23529052734375
1781116631760132608,43.90171265602112,-25.4947509765625,24.390045166015625,-17.07379150390625
1781116631770166528,43.91174674034119,-25.63958740234375,24.688079833984375,-16.81591796875
1781116631780201728,43.92178177833557,-25.1689453125,24.919464111328125,-16.68603515625
1781116631790236672,43.931816816329956,-24.8345947265625,24.91888427734375,-16.59161376953125
1781116631800270592,43.941850662231445,-24.619415283203125,24.9925537109375,-16.412841796875
1781116631810305536,43.95188570022583,-24.509857177734375,25.20977783203125,-16.35186767578125
1781116631820340736,43.961920738220215,-24.457550048828125,25.60675048828125,-16.35418701171875
1781116631830374656,43.97195482254028,-24.30694580078125,25.552032470703125,-16.13555908203125
1781116631840409600,43.98198962211609,-24.294647216796875,25.76641845703125,-15.96734619140625
1781116631850444544,43.992024660110474,-24.178131103515625,25.998992919921875,-15.84283447265625
1781116631860479488,44.00205969810486,-23.771636962890625,26.1690673828125,-15.89306640625
1781116631870513664,44.01209378242493,-23.886016845703125,26.38519287109375,-15.64959716796875
1781116631880548608,44.02212882041931,-24.347991943359375,26.639617919921875,-15.36505126953125
1781116631890583552,44.03216361999512,-24.179718017578125,26.876922607421875,-15.21337890625
1781116631900617472,44.042197704315186,-24.275787353515625,27.204193115234375,-15.078369140625
1781116631910652672,44.05223274230957,-23.909088134765625,27.3460693359375,-14.961181640625
1781116631920687616,44.062267780303955,-23.6580810546875,27.515228271484375,-14.43719482421875
1781116631930721536,44.072301626205444,-23.3236083984375,27.693450927734375,-14.43145751953125
1781116631940756480,44.08233666419983,-23.296417236328125,27.884307861328125,-14.23846435546875
1781116631950791680,44.092371702194214,-23.586334228515625,28.455047607421875,-13.86114501953125
1781116631960826624,44.1024067401886,-23.769622802734375,28.847930908203125,-13.6505126953125
1781116631970860800,44.11244082450867,-22.618133544921875,28.96343994140625,-13.61529541015625
1781116631980895488,44.12247562408447,-22.676910400390625,29.23577880859375,-13.34625244140625
1781116631990930432,44.13251066207886,-22.533111572265625,29.404693603515625,-13.13323974609375
1781116632000964608,44.142544746398926,-21.89678955078125,29.637939453125,-12.94476318359375
1781116632010999552,44.15257978439331,-21.5677490234375,29.736297607421875,-12.77679443359375
1781116632021034752,44.162614822387695,-21.30352783203125,29.91937255859375,-12.45330810546875
1781116632031068672,44.172648668289185,-20.94781494140625,30.065399169921875,-12.5367431640625
1781116632041103616,44.18268370628357,-20.63555908203125,30.329010009765625,-12.22265625
1781116632051138560,44.192718744277954,-20.3668212890625,30.455657958984375,-12.065185546875
1781116632061172736,44.20275282859802,-20.3544921875,30.6053466796875,-11.8143310546875
1781116632071207424,44.21278762817383,-20.1705322265625,31.018157958984375,-11.5367431640625
1781116632081242624,44.22282266616821,-20.09619140625,31.19482421875,-11.4251708984375
1781116632091277568,44.2328577041626,-19.74212646484375,31.540679931640625,-11.28179931640625
1781116632101311744,44.242891788482666,-18.906829833984375,31.656890869140625,-11.09478759765625
1781116632111346688,44.25292682647705,-18.906829833984375,31.656890869140625,-11.09478759765625
1781116632121381632,44.262961626052856,-18.503448486328125,31.8258056640625,-11.0340576171875
1781116632131415552,44.272995710372925,-18.37811279296875,31.98162841796875,-11.0501708984375
1781116632141450752,44.28303074836731,-18.638702392578125,32.3759765625,-10.90643310546875
1781116632151485696,44.293065786361694,-18.2647705078125,32.592529296875,-10.70428466796875
1781116632161519616,44.303099632263184,-17.73980712890625,32.9412841796875,-10.401611328125
1781116632171554560,44.31313467025757,-17.371612548828125,33.0648193359375,-10.33343505859375
1781116632181589504,44.32316970825195,-17.003692626953125,32.9984130859375,-10.2147216796875
1781116632191624704,44.33320474624634,-16.80621337890625,33.32366943359375,-10.11279296875
