time,seconds_elapsed,magneticBearing
1781116647936068608,60.077648639678955,300.36102294921875
1781116647946103552,60.08768367767334,299.8226013183594
1781116647956137728,60.09771776199341,299.2609558105469
1781116647966172416,60.107752561569214,298.7405700683594
1781116647976207616,60.1177875995636,298.2625732421875
1781116647986242560,60.12782263755798,297.7858581542969
1781116647996276736,60.13785672187805,297.29888916015625
1781116648006311680,60.14789175987244,296.7926940917969
1781116648016346368,60.15792655944824,296.237060546875
1781116648026380544,60.16796064376831,295.61663818359375
1781116648036415488,60.177995681762695,294.9183349609375
1781116648046450688,60.18803071975708,294.22113037109375
1781116648056484352,60.19806456565857,293.5966796875
1781116648066519552,60.208099603652954,292.9941101074219
1781116648076554496,60.21813464164734,292.370361328125
1781116648086589696,60.228169679641724,291.73272705078125
1781116648096623616,60.23820376396179,291.07720947265625
1781116648106658560,60.2482385635376,290.3787841796875
1781116648116693504,60.25827360153198,289.6353759765625
1781116648126727680,60.26830768585205,288.8369140625
1781116648136762624,60.278342723846436,288.0048828125
1781116648146797568,60.28837776184082,287.1853332519531
1781116648156831488,60.29841160774231,286.3603820800781
1781116648166866432,60.308446645736694,285.51739501953125
1781116648176901632,60.31848168373108,284.68780517578125
1781116648186936576,60.328516721725464,283.8390197753906
1781116648196970496,60.33855056762695,282.98248291015625
1781116648207005440,60.34858560562134,282.0420227050781
1781116648217040640,60.35862064361572,281.0252685546875
1781116648227074560,60.36865472793579,279.95025634765625
1781116648237109760,60.378689765930176,278.826171875
1781116648247144448,60.38872456550598,277.64239501953125
1781116648257178624,60.39875864982605,276.4989929199219
1781116648267213568,60.408793687820435,275.4449462890625
1781116648277248512,60.41882872581482,274.4550476074219
1781116648287283712,60.428863763809204,273.4841003417969
1781116648297317632,60.43889760971069,272.4341735839844
1781116648307352576,60.44893264770508,271.15234375
1781116648317387520,60.45896768569946,269.7827453613281
1781116648327421696,60.46900177001953,268.4100036621094
1781116648337456384,60.47903656959534,267.1076354980469
1781116648347491584,60.48907160758972,265.91656494140625
1781116648357525504,60.49910569190979,264.76983642578125
1781116648367560704,60.509140729904175,263.5556640625
1781116648377595648,60.51917576789856,262.2576904296875
1781116648387630336,60.529210567474365,260.75048828125
1781116648397664512,60.539244651794434,259.1610412597656
1781116648407699712,60.54927968978882,257.6022644042969
1781116648417734656,60.5593147277832,256.1257629394531
1781116648427768576,60.56934857368469,254.72695922851562
1781116648437803520,60.57938361167908,253.36338806152344
1781116648447838464,60.58941864967346,252.0040283203125
1781116648457873664,60.59945368766785,250.59771728515625
1781116648467907584,60.609487771987915,249.01101684570312
1781116648477942528,60.61952257156372,247.35972595214844
1781116648487977472,60.629557609558105,245.7642822265625
1781116648498011648,60.639591693878174,244.22811889648438
1781116648508046592,60.64962673187256,242.75588989257812
1781116648518081792,60.65966176986694,241.3125457763672
1781116648528115456,60.66969561576843,239.89413452148438
1781116648538150656,60.67973065376282,238.51504516601562
1781116648548185600,60.6897656917572,237.08749389648438
1781116648558220544,60.69980072975159,235.51441955566406
1781116648568254464,60.709834575653076,233.89370727539062
1781116648578289408,60.71986961364746,232.23690795898438
1781116648588324608,60.729904651641846,230.65414428710938
1781116648598358528,60.739938735961914,229.2062530517578
1781116648608393728,60.7499737739563,227.83106994628906
1781116648618428416,60.760008573532104,226.49771118164062
1781116648628463616,60.77004361152649,225.0638885498047
1781116648638497536,60.78007769584656,223.52120971679688
1781116648648532736,60.79011273384094,221.96109008789062
1781116648658566656,60.80014681816101,220.44984436035156
1781116648668600832,60.81018090248108,218.99896240234375
1781116648678635520,60.820215702056885,217.59402465820312
1781116648688670720,60.83025074005127,216.2461395263672
1781116648698704640,60.84028482437134,214.84805297851562
1781116648708739840,60.85031986236572,213.3439178466797
1781116648718774784,60.86035490036011,211.80030822753906
1781116648728809472,60.87038969993591,210.2834014892578
1781116648738843648,60.88042378425598,208.85165405273438
1781116648748878592,60.890458822250366,207.4503173828125
1781116648758913792,60.90049386024475,206.18263244628906
1781116648768947712,60.91052770614624,204.96795654296875
1781116648778982656,60.920562744140625,203.76881408691406
1781116648789017600,60.93059778213501,202.55262756347656
1781116648799052800,60.940632820129395,201.30215454101562
1781116648809086720,60.95066690444946,200.0948944091797
1781116648819121664,60.96070170402527,198.9248809814453
1781116648829156608,60.97073674201965,197.79095458984375
1781116648839190784,60.98077082633972,196.688720703125
1781116648849225728,60.990805864334106,195.6249237060547
1781116648859260672,61.00084090232849,194.5407257080078
1781116648869294592,61.01087474822998,193.4141845703125
1781116648879329792,61.020909786224365,192.2756805419922
1781116648889364736,61.03094482421875,191.1876678466797
1781116648899399680,61.040979862213135,190.11412048339844
1781116648909433600,61.051013708114624,189.00938415527344
1781116648919468544,61.06104874610901,187.9918975830078
1781116648929503744,61.071083784103394,187.07958984375
1781116648939537664,61.08111786842346,186.18565368652344
1781116648949572864,61.09115290641785,185.2202911376953
1781116648959607552,61.10118770599365,184.2803955078125
1781116648969641728,61.11122179031372,183.40414428710938
1781116648979676672,61.121256828308105,182.55633544921875
1781116648989711872,61.13129186630249,181.70790100097656
1781116648999746816,61.141326904296875,180.88580322265625
1781116649009780736,61.151360750198364,180.1217041015625
1781116649019815680,61.16139578819275,179.3950958251953
1781116649029850624,61.171430826187134,178.6685333251953
1781116649039884800,61.1814649105072,178.02755737304688
1781116649049919488,61.19149971008301,177.45753479003906
1781116649059954688,61.20153474807739,176.8615264892578
1781116649069989632,61.21156978607178,176.2992401123047
1781116649080023808,61.221603870391846,175.7254180908203
1781116649090058752,61.23163890838623,175.17689514160156
1781116649100093696,61.241673707962036,174.70509338378906
1781116649110127616,61.251707792282104,174.28988647460938
1781116649120162816,61.26174283027649,173.92173767089844
1781116649130197760,61.271777868270874,173.65525817871094
1781116649140231680,61.28181171417236,173.46546936035156
1781116649150266624,61.29184675216675,173.2653045654297
1781116649160301568,61.30188179016113,173.07688903808594
1781116649170336768,61.31191682815552,172.9607696533203
1781116649180370688,61.321950912475586,172.91932678222656
1781116649190405632,61.33198571205139,172.91323852539062
1781116649200440576,61.342020750045776,172.99969482421875
1781116649210474752,61.352054834365845,173.14610290527344
1781116649220509696,61.36208987236023,173.36326599121094
1781116649230544896,61.372124910354614,173.68418884277344
1781116649240579584,61.38215970993042,174.0484619140625
1781116649250613760,61.39219379425049,174.46839904785156
1781116649260648704,61.40222883224487,174.97569274902344
1781116649270683648,61.41226387023926,175.53240966796875
1781116649280717568,61.42229771614075,176.1514129638672
1781116649290752768,61.43233275413513,176.83981323242188
1781116649300787712,61.44236779212952,177.54852294921875
1781116649310821888,61.452401876449585,178.3645477294922
1781116649320856576,61.46243667602539,179.30697631835938
1781116649330891520,61.472471714019775,180.26234436035156
1781116649340926720,61.48250675201416,181.2131805419922
1781116649350960640,61.49254083633423,182.23252868652344
1781116649360995840,61.50257587432861,183.37135314941406
1781116649371030784,61.512610912323,184.58587646484375
1781116649381064704,61.52264475822449,185.77459716796875
1781116649391099648,61.53267979621887,187.01771545410156
1781116649401134848,61.54271483421326,188.38282775878906
1781116649411169792,61.55274987220764,189.81980895996094
1781116649421203712,61.56278371810913,191.21620178222656
1781116649431238656,61.572818756103516,192.65875244140625
1781116649441273600,61.5828537940979,194.16407775878906
1781116649451307776,61.59288787841797,195.6829833984375
1781116649461342464,61.602922677993774,197.28785705566406
1781116649471377664,61.61295771598816,198.98577880859375
1781116649481411584,61.62299180030823,200.80125427246094
1781116649491446784,61.63302683830261,202.64248657226562
1781116649501481728,61.643061876297,204.4606475830078
1781116649511516672,61.6530966758728,206.3650665283203
1781116649521550592,61.66313076019287,208.31324768066406
1781116649531585792,61.673165798187256,210.23626708984375
1781116649541620736,61.68320083618164,212.11866760253906
1781116649551654656,61.69323468208313,213.9847412109375
1781116649561689600,61.703269720077515,215.91342163085938
1781116649571724544,61.7133047580719,217.858642578125
1781116649581759744,61.723339796066284,219.84036254882812
1781116649591793664,61.73337388038635,221.6910858154297
1781116649601828608,61.74340867996216,223.5937042236328
1781116649611863552,61.75344371795654,225.486328125
1781116649621897728,61.76347780227661,227.4054718017578
1781116649631932672,61.773512840270996,229.30401611328125
1781116649641967872,61.78354787826538,231.30345153808594
1781116649652001536,61.79358172416687,233.28912353515625
1781116649662038016,61.80361819267273,235.112060546875
1781116649672073216,61.813653230667114,236.84593200683594
1781116649682108160,61.8236882686615,238.64590454101562
1781116649692142336,61.83372235298157,240.3795166015625
1781116649702177280,61.84375739097595,242.1310272216797
1781116649712211968,61.85379219055176,243.89532470703125
1781116649722246144,61.863826274871826,245.5537109375
1781116649732281088,61.87386131286621,247.17007446289062
1781116649742316288,61.883896350860596,248.78176879882812
1781116649752350208,61.893930196762085,250.35122680664062
1781116649762385152,61.90396523475647,251.86724853515625
1781116649772420096,61.914000272750854,253.438720703125
1781116649782455296,61.92403531074524,255.08139038085938
1781116649792489216,61.93406939506531,256.6764221191406
1781116649802524160,61.94410419464111,258.19512939453125
1781116649812559104,61.9541392326355,259.59869384765625
1781116649822593280,61.964173316955566,260.98773193359375
1781116649832628224,61.97420835494995,262.44561767578125
1781116649842663168,61.984243392944336,263.9798278808594
1781116649852698112,61.99427819252014,265.500244140625
1781116649862732288,62.00431227684021,266.92559814453125
1781116649872767232,62.014347314834595,268.229248046875
1781116649882802176,62.02438235282898,269.376220703125
1781116649892836096,62.03441619873047,270.367431640625
1781116649902871040,62.04445123672485,271.4302062988281
1781116649912906240,62.05448627471924,272.6223449707031
1781116649922941184,62.06452131271362,273.8465576171875
1781116649932975360,62.07455539703369,275.0664978027344
1781116649943010048,62.0845901966095,276.12933349609375
1781116649953045248,62.09462523460388,277.07391357421875
1781116649963079168,62.10465931892395,277.9429016113281
1781116649973114368,62.114694356918335,278.7617492675781
1781116649983149312,62.12472939491272,279.6573791503906
1781116649993183232,62.13476324081421,280.61004638671875
1781116650003218176,62.144798278808594,281.5777282714844
1781116650013253120,62.15483331680298,282.5471496582031
1781116650023288320,62.16486835479736,283.41900634765625
1781116650033321984,62.17490220069885,284.1830139160156
1781116650043357184,62.18493723869324,284.83660888671875
1781116650053392128,62.19497227668762,285.42584228515625
1781116650063426304,62.20500636100769,286.0196533203125
