time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551217766355968,20.240074157714844,-0.5565611124038696,-1.2877960205078125,-1.1183264255523682,-0.19412176311016083,0.35029709339141846,-0.9163016676902771,0.21827644109725952,-0.004578709602355957,0.0052756667137146,-0.23481994146805812,-0.05333767873321551,0.19749499203989998,-0.9502686264666179,-0.35788827060312167,-0.20876680742741244,2.619186180582074
1781551217776389120,20.250107288360596,-0.8855893611907959,-1.3579035997390747,-1.0837750434875488,-0.2101590931415558,0.3550207316875458,-0.9109299778938293,0.1771695911884308,-0.12688657641410828,0.024043381214141846,-0.2390087391505186,-0.05983337446628626,0.20237335994522476,-0.9478079109508349,-0.3629362569148405,-0.2267409839235223,2.605775652895205
1781551217786423040,20.260141134262085,-0.6801512241363525,-1.4209635257720947,-1.0146266222000122,-0.2266017198562622,0.35999128222465515,-0.9050182104110718,0.1669245958328247,0.04480913281440735,0.10084950923919678,-0.24279432477807178,-0.06656047756402049,0.20751049839261282,-0.9452830366411794,-0.3682585636054796,-0.24533967670503873,2.5928510936795703
1781551217796456960,20.270175218582153,-0.4484935402870178,-1.417717456817627,-0.9795722365379333,-0.24314109981060028,0.36252152919769287,-0.8997002840042114,0.19289390742778778,0.16878950595855713,-0.017322421073913574,-0.2461938807077287,-0.07371170711176754,0.21146265506714704,-0.9429945748387987,-0.37097205084448615,-0.26394183754841305,2.581034059701389
1781551217806491136,20.28020930290222,-0.4596188962459564,-1.3516401052474976,-0.96427983045578,-0.2591453194618225,0.3641200661659241,-0.8945726752281189,0.1376548409461975,0.019073903560638428,-0.058247148990631104,-0.24950301702394684,-0.08072807628162626,0.2149340316699524,-0.9407627662283989,-0.3726878418904871,-0.2819678948971807,2.5696001631164775
1781551217816525056,20.29024314880371,-0.47680187225341797,-1.2351264953613281,-0.8879461884498596,-0.27409693598747253,0.3660695254802704,-0.8893053531646729,0.07736536860466003,-0.06391498446464539,0.10921502113342285,-0.2526804712800009,-0.08719856206475735,0.21850342243909618,-0.9385122725427596,-0.3747818601590259,-0.29897603409484186,2.5584939967395783
1781551217826558976,20.30027723312378,-0.2995317578315735,-1.1874457597732544,-0.845405638217926,-0.2878631055355072,0.3668290376663208,-0.8846306204795837,0.1035979688167572,-0.0156632661819458,0.10618823766708374,-0.25559734219398805,-0.09328939462937565,0.22131828251407928,-0.936474999629755,-0.3755981368457609,-0.3145980378167815,2.5484353983662573
1781551217836593152,20.310311317443848,-0.7827526926994324,-1.2756448984146118,-0.8660904169082642,-0.3019023835659027,0.3688852787017822,-0.8790782690048218,0.1805034577846527,-0.19044899940490723,0.024311423301696777,-0.2584853971991353,-0.09934918361345674,0.22492354699747263,-0.9341972381890373,-0.3778094410184082,-0.3308103927764644,2.537907312904084
1781551217846627072,20.320345163345337,-1.1957557201385498,-1.2950931787490845,-0.84473717212677,-0.31638237833976746,0.37512287497520447,-0.8713122606277466,0.18929192423820496,-0.33805927634239197,0.13022339344024658,-0.26156168987641787,-0.10501501950656683,0.230901992232048,-0.9312580407551314,-0.38452931156305914,-0.348306246310814,2.525491898924573
1781551217856660992,20.330379247665405,-1.2008274793624878,-1.3745131492614746,-0.750657320022583,-0.33101820945739746,0.38301143050193787,-0.8623973727226257,0.14679887890815735,-0.20867979526519775,0.16461294889450073,-0.26438559491230346,-0.11057934828076896,0.237851915933656,-0.9280619200511674,-0.3930541385755675,-0.36649375490160424,2.5127755013446627
1781551217866693888,20.340412139892578,-1.1521598100662231,-1.4360615015029907,-0.7002494931221008,-0.345848947763443,0.3908698856830597,-0.8530001044273376,0.105828195810318,0.06703111529350281,0.15838956832885742,-0.26670632951676226,-0.11635979512207811,0.24486798873895846,-0.9248609191207015,-0.40157646533484065,-0.3851958413439195,2.5007362510177047
1781551217876728064,20.350446224212646,-0.9745171070098877,-1.4360694885253906,-0.6814699769020081,-0.3609691560268402,0.39734160900115967,-0.843694806098938,0.05553397536277771,0.24421417713165283,0.05879795551300049,-0.26875386355235753,-0.12254489354596496,0.25126749681004085,-0.9217476372990739,-0.40861814065739716,-0.4042764719243052,2.4893077683190676
1781551217886762240,20.360480308532715,-0.7487462759017944,-1.2336831092834473,-0.6059027910232544,-0.3748023211956024,0.40228402614593506,-0.8352788686752319,-0.027282029390335083,0.18395864963531494,0.017880797386169434,-0.2705600354780678,-0.12835979712613285,0.2566794454376449,-0.9189323295110637,-0.41401027432136855,-0.42178499025338745,2.479060163000524
1781551217896795904,20.370514154434204,-0.5354512929916382,-0.9893297553062439,-0.5820355415344238,-0.3864985704421997,0.4052917957305908,-0.8284669518470764,-0.07549178600311279,0.03281855583190918,0.055990755558013916,-0.2722594139855412,-0.13339596191057415,0.2607144991680024,-0.9165742775832731,-0.41729799274650364,-0.4365088702365728,2.4702650955359475
1781551217906830080,20.380548238754272,-0.48620176315307617,-0.7730893492698669,-0.5555639863014221,-0.3960409462451935,0.4071379601955414,-0.8230372071266174,-0.03961274027824402,-0.06619557738304138,-0.010107934474945068,-0.27404020811581914,-0.13747999791318932,0.26378141255029874,-0.9145603769489851,-0.4193183613964718,-0.4484902997148956,2.4623481788192443
1781551217916864000,20.39058208465576,-0.5798744559288025,-0.6986007690429688,-0.5422478914260864,-0.4042541980743408,0.4093138575553894,-0.817949116230011,0.03369450569152832,-0.1102873682975769,-0.054426372051239014,-0.2759653301456432,-0.14079672099304025,0.266836508213013,-0.912588545358005,-0.42170190737303803,-0.45902018246739584,2.4543573188019785
1781551217926897920,20.40061616897583,-0.736974835395813,-0.8317605257034302,-0.49087125062942505,-0.4125641882419586,0.4125661849975586,-0.8121452927589417,0.08700266480445862,-0.1908712089061737,-0.06413644552230835,-0.27777937729854557,-0.14403640681866214,0.2705196263488054,-0.910445694865097,-0.425269368131398,-0.4700216191358236,2.4460343619360474
1781551217936932096,20.4106502532959,-1.0793795585632324,-0.7935081720352173,-0.4795757234096527,-0.42137494683265686,0.41783496737480164,-0.8048956990242004,0.07185712456703186,-0.23929190635681152,-0.058553338050842285,-0.27948642491396053,-0.14726576949570885,0.27543593446744863,-0.907928993984458,-0.43106099411208604,-0.4822821277524997,2.436767842639284
1781551217946966016,20.420684099197388,-0.9942082166671753,-0.6217055320739746,-0.4293394684791565,-0.4289506673812866,0.4245038330554962,-0.7973693013191223,-0.06424391269683838,-0.10896733403205872,0.010381996631622314,-0.2814224676786923,-0.14957676660011276,0.2809664247146057,-0.9052547143290984,-0.4384138251956362,-0.4935504152642546,2.4266556494835756
1781551217956999168,20.43071722984314,-0.7303717732429504,-0.3716239333152771,-0.3853621482849121,-0.4346809685230255,0.4295347332954407,-0.7915506362915039,-0.1676444709300995,0.08937090635299683,0.1236581802368164,-0.2831349303266309,-0.15123713587474383,0.28522275507455747,-0.9031112570056987,-0.4439774931714285,-0.5021913056704612,2.4183185538376004
1781551217967033088,20.440751314163208,-0.5112879276275635,-0.14145810902118683,-0.43210169672966003,-0.4384065568447113,0.43282079696655273,-0.7876965403556824,-0.1358884871006012,0.13021323084831238,-0.011955499649047852,-0.2851291148983789,-0.1520261238566018,0.2881662360928015,-0.9014153862867975,-0.4476195226176949,-0.507871682166888,2.4108667545133793
1781551217977067008,20.450785160064697,-0.5965260863304138,-0.04581001400947571,-0.3938365876674652,-0.4409174919128418,0.43498432636260986,-0.7850989699363708,-0.0855412483215332,-0.07194724678993225,-0.02779775857925415,-0.28729116824947803,-0.15229510474583316,0.2902700860364362,-0.900007340943825,-0.45002088455806316,-0.5117112453096628,2.404015232924865
1781551217987101184,20.460819244384766,-0.7506890296936035,-0.0005136379040777683,-0.37741607427597046,-0.4427254796028137,0.4387413263320923,-0.7819847464561462,-0.06385102868080139,-0.21033254265785217,0.06614923477172852,-0.2895050553699192,-0.1519321127319837,0.29312840003636464,-0.8984314761616227,-0.4541975166716479,-0.5151625099901574,2.39653559605085
1781551217997134848,20.470853090286255,-0.7168375849723816,-0.05475783348083496,-0.3393895924091339,-0.44452014565467834,0.44286197423934937,-0.7786367535591125,-0.06855663657188416,-0.19640201330184937,-0.03397011756896973,-0.29165965917974507,-0.1515100703214242,0.29618631742445584,-0.8968015862551967,-0.45878822541543873,-0.5187441094998434,2.3889650693610753
1781551218007169024,20.480887174606323,-0.7265354990959167,-0.039314962923526764,-0.3690904974937439,-0.44648879766464233,0.4470761716365814,-0.7750939726829529,-0.08859115839004517,-0.16541418433189392,-0.12279421091079712,-0.29369244743274486,-0.1511869831716747,0.2993250936086935,-0.895149003671861,-0.46349396675564575,-0.5226190650625303,2.3814882208805717
1781551218017203200,20.49092125892639,-0.3868299126625061,0.09832106530666351,-0.39196333289146423,-0.4480256140232086,0.449634850025177,-0.7727234959602356,-0.13772878050804138,-0.073078453540802,-0.10386347770690918,-0.295908834418746,-0.15082704512122835,0.30147879920690773,-0.8937559808807682,-0.46635649115621325,-0.525434665495622,2.374572923848197
1781551218027236864,20.50095510482788,-0.11422020196914673,0.11322863399982452,-0.36192312836647034,-0.44876712560653687,0.4499242901802063,-0.7721244692802429,-0.15717461705207825,0.002544581890106201,-0.03439408540725708,-0.297965835299793,-0.1504658227374774,0.3021552529324385,-0.8929046167511488,-0.46668056364259225,-0.5264893861920168,2.3694959037637853
1781551218037271040,20.51098918914795,0.04853569343686104,-0.002726990729570389,-0.382123738527298,-0.4500305950641632,0.44842320680618286,-0.7722623348236084,-0.12057182192802429,0.07695215940475464,0.0676877498626709,-0.29971572228949883,-0.15076133093058053,0.30189380156035317,-0.8923573285304303,-0.46500045723737615,-0.5276340154369704,2.365787814811664
1781551218047303936,20.521022081375122,0.2438146471977234,0.05549263954162598,-0.37420403957366943,-0.45163094997406006,0.4454916715621948,-0.773024320602417,-0.13563403487205505,0.09837731719017029,0.003981411457061768,-0.3013327323147353,-0.15150690236522998,0.30088783186820944,-0.8920261696716903,-0.46172335401163195,-0.528749893200678,2.362958108725941
1781551218057338112,20.53105616569519,0.23231671750545502,0.17909687757492065,-0.3000134229660034,-0.45218992233276367,0.442021906375885,-0.7746875882148743,-0.23863649368286133,0.08378070592880249,-0.08352774381637573,-0.3028390964158694,-0.15184862442243455,0.29932957983384784,-0.8919821796869586,-0.4578514851656493,-0.5283525852861679,2.3610982788818347
1781551218067372032,20.54109025001526,0.1548517495393753,0.18924245238304138,-0.20945315062999725,-0.4518864154815674,0.43917298316955566,-0.7764829397201538,-0.2569453716278076,0.053930044174194336,-0.01929342746734619,-0.3040966170870236,-0.15173670782772333,0.29788334432390146,-0.8920576235305568,-0.45467791807679775,-0.5270533861962396,2.3598453885274497
1781551218077405952,20.551124095916748,-0.09169837832450867,0.20609453320503235,-0.14228476583957672,-0.4511108100414276,0.43808653950691223,-0.7775470018386841,-0.1698150932788849,-0.13393309712409973,-0.007288813591003418,-0.30513630563659444,-0.15117184100668019,0.2972769533713265,-0.8920008227970044,-0.45346897572866074,-0.5257123071931494,2.358391725766043
1781551218087440128,20.561158180236816,-0.4864638149738312,0.15404890477657318,-0.11114469170570374,-0.450190007686615,0.4397418200969696,-0.7771461606025696,-0.10690835118293762,-0.3233477771282196,-0.02754133939743042,-0.3062081533342777,-0.15007280494154074,0.298169557130619,-0.8915209976573216,-0.4553111752831782,-0.5250494873464843,2.355554239128703
1781551218097474048,20.571192264556885,-0.5826324224472046,0.12619104981422424,-0.061035722494125366,-0.4495250880718231,0.44371724128723145,-0.7752691507339478,-0.07827642560005188,-0.32535481452941895,0.035248398780822754,-0.30720284790139213,-0.1487431944710643,0.3004012052614942,-0.8906520671899859,-0.45974237087048414,-0.525457314365145,2.3516056956613176
1781551218107507968,20.581226110458374,-0.4758026599884033,0.1799703985452652,-0.022432401776313782,-0.44854360818862915,0.44765639305114746,-0.7735711932182312,-0.09784311056137085,-0.19625255465507507,0.09174752235412598,-0.3080460290763073,-0.14730332864417378,0.3025163152226574,-0.8898838918677463,-0.46414271951046865,-0.5254602718010717,2.3481361144340442
1781551218117542144,20.591260194778442,-0.08482769131660461,0.08228804171085358,0.09044674783945084,-0.4473068118095398,0.449929803609848,-0.7729681730270386,-0.1264389157295227,0.07114258408546448,0.11781680583953857,-0.30830764432027274,-0.14620566258241308,0.30354541273526725,-0.8896238101059766,-0.46668673886335904,-0.5246009238817941,2.3469285810352365
1781551218127576064,20.60129427909851,-0.1605975478887558,0.04763657972216606,0.11820407956838608,-0.4463272988796234,0.45116889476776123,-0.7728121280670166,-0.1297987997531891,0.12051689624786377,0.0636751651763916,-0.30797831162494804,-0.1456129971919856,0.30395855921478127,-0.8896939499461625,-0.4680746794318752,-0.5237385329188137,2.3474656030725765
1781551218137608960,20.611327171325684,-0.340218722820282,0.08156564831733704,0.1486234962940216,-0.4452729821205139,0.45373454689979553,-0.7719177007675171,-0.19457381963729858,-0.14205852150917053,0.04926145076751709,-0.30770292089323314,-0.14474249350033705,0.30510779933014215,-0.889537917444746,-0.4709516450991758,-0.523215987636941,2.3472321034948505
1781551218147643136,20.621361255645752,-0.602711021900177,0.04537515714764595,0.2324419617652893,-0.4438300132751465,0.45810389518737793,-0.7701660394668579,-0.22538995742797852,-0.26952052116394043,0.08709108829498291,-0.3072820589349349,-0.14342303514865373,0.3071592489946945,-0.8891910997008364,-0.4758609225052429,-0.5227944637941588,2.346560676032792
1781551218157677056,20.63139510154724,-0.8251254558563232,-0.0873248279094696,0.23148642480373383,-0.4428790807723999,0.4646800756454468,-0.7667663097381592,-0.1480785310268402,-0.2626231908798218,0.03913569450378418,-0.30670276430526416,-0.1420394835285282,0.31055054777455166,-0.8884349009444639,-0.4832732874061839,-0.5237810521283881,2.344848177445149
1781551218167710976,20.64142918586731,-0.800563395023346,-0.12654787302017212,0.2388434112071991,-0.44262203574180603,0.47233620285987854,-0.7622232437133789,-0.12283816933631897,-0.26908913254737854,0.041642189025878906,-0.30611351847298346,-0.14083129218854454,0.3147299098310847,-0.8873591319546953,-0.49193939555407357,-0.5261064272637374,2.3422082100723025
1781551218177745152,20.651463270187378,-0.46480700373649597,-0.05725707486271858,0.2805367708206177,-0.4420928955078125,0.4780799448490143,-0.7589423060417175,-0.1936798095703125,-0.07662120461463928,0.07705754041671753,-0.3052443577976114,-0.13990655494063958,0.3177341792315821,-0.8867338651640975,-0.49846734035903684,-0.5274613203269234,2.3412956001371183
1781551218187779072,20.661497354507446,-0.4929156005382538,-0.07307599484920502,0.3448382616043091,-0.44108742475509644,0.4832300543785095,-0.756260871887207,-0.2658979892730713,-0.02162119746208191,0.014683783054351807,-0.3040725363968475,-0.13895105708887273,0.3202532659615031,-0.886380418751506,-0.5043403739735318,-0.5280105619882283,2.3415819395822224
