time,seconds_elapsed,magneticBearing
1781555735329180160,56.179633140563965,294.0753479003906
1781555735339215360,56.18966817855835,294.0765686035156
1781555735349251328,56.19970417022705,294.0707092285156
1781555735359286272,56.209739208221436,294.0607604980469
1781555735369321472,56.21977424621582,294.0495910644531
1781555735379356416,56.229809284210205,294.0422668457031
1781555735389391360,56.23984432220459,294.0409851074219
1781555735399426560,56.249879360198975,294.0429992675781
1781555735409461248,56.25991415977478,294.04730224609375
1781555735419496192,56.269949197769165,294.0520324707031
1781555735429531392,56.27998423576355,294.0557861328125
1781555735439566336,56.290019273757935,294.0560607910156
1781555735449602304,56.300055265426636,294.0547790527344
1781555735459637504,56.31009030342102,294.05328369140625
1781555735469672448,56.320125341415405,294.05352783203125
1781555735479707136,56.33016014099121,294.0546569824219
1781555735489742336,56.340195178985596,294.0552673339844
1781555735499777280,56.35023021697998,294.05389404296875
1781555735509812480,56.360265254974365,294.05108642578125
1781555735519847424,56.37030029296875,294.0471496582031
1781555735529882368,56.380335330963135,294.04510498046875
1781555735539917312,56.39037013053894,294.0463562011719
1781555735549952256,56.400405168533325,294.0502624511719
1781555735559988224,56.410441160202026,294.0549011230469
1781555735570023424,56.42047619819641,294.06036376953125
1781555735580058368,56.430511236190796,294.0657958984375
1781555735590093312,56.44054627418518,294.06951904296875
1781555735600128512,56.450581312179565,294.0701599121094
1781555735610163456,56.46061635017395,294.070556640625
1781555735620198144,56.470651149749756,294.0673522949219
1781555735630233344,56.48068618774414,294.06402587890625
1781555735640268288,56.490721225738525,294.0604553222656
1781555735650304256,56.50075721740723,294.0574951171875
1781555735660339456,56.51079225540161,294.0553283691406
1781555735670374400,56.520827293395996,294.0536804199219
1781555735680409344,56.53086233139038,294.05230712890625
1781555735690444288,56.54089713096619,294.0460205078125
1781555735700479232,56.55093216896057,294.0466003417969
1781555735710514432,56.560967206954956,294.0439147949219
1781555735720549376,56.57100224494934,294.052978515625
1781555735730584320,56.581037282943726,294.0674133300781
1781555735740619520,56.59107232093811,294.0825500488281
1781555735750655488,56.60110831260681,294.08917236328125
1781555735760690432,56.611143350601196,294.0879821777344
1781555735770725376,56.621178150177,294.07928466796875
1781555735780760320,56.63121318817139,294.0724792480469
1781555735790795264,56.64124822616577,294.0661926269531
1781555735800830464,56.651283264160156,294.06414794921875
1781555735810865408,56.66131830215454,294.0649719238281
1781555735820900352,56.671353340148926,294.0640563964844
1781555735830935296,56.68138813972473,294.0649719238281
1781555735840970240,56.691423177719116,294.06744384765625
1781555735851005440,56.7014582157135,294.07403564453125
1781555735861041408,56.7114942073822,294.0835876464844
1781555735871076352,56.72152924537659,294.0942077636719
1781555735881111296,56.73156428337097,294.103271484375
1781555735891146496,56.741599321365356,294.1078186035156
1781555735901181440,56.75163435935974,294.1062927246094
1781555735911216384,56.76166915893555,294.09478759765625
1781555735921251328,56.77170419692993,294.07562255859375
1781555735931286272,56.781739234924316,294.0542907714844
1781555735941321472,56.7917742729187,294.0342102050781
1781555735951356416,56.801809310913086,294.0204162597656
1781555735961392384,56.81184530258179,294.0125427246094
1781555735971427328,56.82188034057617,294.0127258300781
1781555735981462272,56.83191514015198,294.01971435546875
1781555735991497216,56.84195017814636,294.0285949707031
1781555736001532416,56.85198521614075,294.0391540527344
1781555736011567360,56.86202025413513,294.0461730957031
1781555736021602304,56.87205529212952,294.0508728027344
1781555736031637504,56.8820903301239,294.0536193847656
1781555736041672192,56.89212512969971,294.0545959472656
1781555736051707392,56.90216016769409,294.0553894042969
1781555736061743360,56.91219615936279,294.0561218261719
1781555736071778304,56.92223119735718,294.0567932128906
1781555736081813248,56.93226623535156,294.056640625
1781555736091848448,56.94230127334595,294.05596923828125
1781555736101883392,56.95233631134033,294.0566101074219
1781555736111918336,56.96237134933472,294.0578918457031
1781555736121953280,56.97240614891052,294.0614929199219
1781555736131988224,56.98244118690491,294.0673522949219
1781555736142023424,56.99247622489929,294.07354736328125
1781555736152058368,57.00251126289368,294.0784606933594
1781555736162094336,57.01254725456238,294.0811462402344
1781555736172129280,57.02258229255676,294.0826416015625
1781555736182164480,57.03261733055115,294.08245849609375
1781555736192199168,57.04265213012695,294.0806579589844
1781555736202234368,57.05268716812134,294.0781555175781
1781555736212269312,57.06272220611572,294.0740966796875
1781555736222305280,57.072758197784424,294.0715637207031
1781555736232340224,57.08279323577881,294.0693054199219
1781555736242375168,57.092828035354614,294.0679626464844
1781555736252410112,57.102863073349,294.0696105957031
1781555736262446080,57.1128990650177,294.07220458984375
1781555736272481280,57.122934103012085,294.0749206542969
1781555736282516224,57.13296914100647,294.0776672363281
1781555736292551168,57.143004179000854,294.0793151855469
1781555736302586368,57.15303921699524,294.08172607421875
1781555736312621056,57.163074016571045,294.0813293457031
1781555736322656256,57.17310905456543,294.0809326171875
1781555736332691200,57.183144092559814,294.0807189941406
1781555736342726144,57.1931791305542,294.0771789550781
1781555736352761344,57.203214168548584,294.07196044921875
1781555736362797312,57.213250160217285,294.0669860839844
1781555736372832256,57.22328519821167,294.0613098144531
1781555736382867456,57.233320236206055,294.0575256347656
1781555736392902144,57.24335503578186,294.05535888671875
1781555736402937088,57.253390073776245,294.0538635253906
1781555736412972288,57.26342511177063,294.0517272949219
1781555736423007232,57.273460149765015,294.0508728027344
1781555736433042176,57.2834951877594,294.0513000488281
1781555736443077376,57.293530225753784,294.0538330078125
1781555736453112064,57.30356502532959,294.0536804199219
1781555736463147264,57.313600063323975,294.05517578125
1781555736473183232,57.323636054992676,294.0597229003906
1781555736483218176,57.33367109298706,294.0616760253906
1781555736493253120,57.343706130981445,294.0691833496094
1781555736503288320,57.35374116897583,294.074462890625
1781555736513323264,57.363776206970215,294.0759582519531
1781555736523358208,57.37381100654602,294.0730895996094
1781555736533393152,57.383846044540405,294.0668029785156
1781555736543428096,57.39388108253479,294.0620422363281
1781555736553463296,57.403916120529175,294.0597229003906
1781555736563498240,57.41395115852356,294.05804443359375
1781555736573534208,57.42398715019226,294.06549072265625
1781555736583569408,57.434022188186646,294.0696105957031
1781555736593604352,57.44405722618103,294.0722351074219
1781555736603639040,57.454092025756836,294.0758361816406
1781555736613674240,57.46412706375122,294.0746154785156
1781555736623709184,57.474162101745605,294.07781982421875
1781555736633744128,57.48419713973999,294.0812683105469
1781555736643779328,57.494232177734375,294.0905456542969
1781555736653814272,57.50426721572876,294.1047668457031
1781555736663849216,57.514302015304565,294.0942077636719
1781555736673885184,57.52433800697327,294.08343505859375
1781555736683920128,57.53437304496765,294.1023254394531
1781555736693955072,57.544408082962036,294.0804138183594
1781555736703990272,57.55444312095642,294.0593566894531
1781555736714025216,57.564478158950806,294.0485534667969
1781555736724060416,57.57451319694519,294.0360107421875
1781555736734095360,57.584548234939575,294.0237731933594
1781555736744130048,57.59458303451538,294.014892578125
1781555736754165248,57.604618072509766,294.0078430175781
1781555736764200192,57.61465311050415,294.0038757324219
1781555736774236160,57.62468910217285,294.00372314453125
1781555736784271360,57.634724140167236,294.00732421875
1781555736794306304,57.64475917816162,294.0169677734375
1781555736804341248,57.654794216156006,294.0324401855469
1781555736814376192,57.66482901573181,294.0513916015625
1781555736824411136,57.674864053726196,294.0686950683594
1781555736834446080,57.68489909172058,294.0828552246094
1781555736844481280,57.694934129714966,294.09136962890625
1781555736854516224,57.70496916770935,294.0948791503906
1781555736864551424,57.715004205703735,294.09197998046875
1781555736874586112,57.72503900527954,294.0845642089844
1781555736884622336,57.73507523536682,294.0753173828125
1781555736894657024,57.74511003494263,294.0657043457031
1781555736904692224,57.75514507293701,294.0600280761719
1781555736914727168,57.7651801109314,294.0572814941406
1781555736924762368,57.77521514892578,294.0552062988281
1781555736934797312,57.785250186920166,294.055419921875
1781555736944832256,57.79528522491455,294.0568542480469
1781555736954867200,57.805320024490356,294.0586853027344
1781555736964902144,57.81535506248474,294.0614013671875
1781555736974937088,57.825390100479126,294.06591796875
1781555736984973312,57.83542609214783,294.0715026855469
1781555736995008256,57.84546113014221,294.0784606933594
1781555737005043200,57.8554961681366,294.0818176269531
1781555737015078400,57.86553120613098,294.0820007324219
1781555737025113088,57.87556600570679,294.0799255371094
1781555737035148032,57.88560104370117,294.07562255859375
1781555737045183232,57.89563608169556,294.0739440917969
1781555737055218176,57.90567111968994,294.07476806640625
1781555737065253376,57.915706157684326,294.0791320800781
1781555737075288320,57.92574119567871,294.08447265625
1781555737085323264,57.935776233673096,294.0895690917969
1781555737095359232,57.9458122253418,294.0922546386719
1781555737105394176,57.9558470249176,294.09259033203125
1781555737115429120,57.96588206291199,294.0904846191406
1781555737125464320,57.97591710090637,294.08514404296875
1781555737135499264,57.98595213890076,294.078857421875
1781555737145534208,57.99598717689514,294.0739440917969
1781555737155569408,58.006022214889526,294.0714416503906
1781555737165604096,58.01605701446533,294.0705261230469
1781555737175639040,58.02609205245972,294.07183837890625
1781555737185674240,58.0361270904541,294.07281494140625
1781555737195710208,58.0461630821228,294.0727233886719
1781555737205745152,58.05619812011719,294.0733947753906
1781555737215780352,58.06623315811157,294.07452392578125
1781555737225815296,58.07626819610596,294.0733947753906
1781555737235850240,58.08630323410034,294.0723876953125
1781555737245885184,58.09633803367615,294.0711669921875
1781555737255920128,58.10637307167053,294.0693359375
1781555737265955328,58.11640810966492,294.0659484863281
1781555737275990272,58.1264431476593,294.0616149902344
1781555737286025216,58.13647818565369,294.0581970214844
1781555737296060416,58.14651322364807,294.0548400878906
1781555737306096384,58.15654921531677,294.04913330078125
1781555737316131072,58.16658401489258,294.05206298828125
1781555737326166272,58.17661905288696,294.05584716796875
1781555737336201216,58.18665409088135,294.056884765625
1781555737346236160,58.19668912887573,294.0635986328125
1781555737356271360,58.20672416687012,294.06396484375
1781555737366306304,58.2167592048645,294.060302734375
1781555737376340992,58.22679400444031,294.0504455566406
1781555737386376192,58.23682904243469,294.0412292480469
1781555737396411136,58.24686408042908,294.04071044921875
1781555737406447104,58.25690007209778,294.0459899902344
1781555737416482304,58.26693511009216,294.04974365234375
1781555737426517248,58.27697014808655,294.05133056640625
1781555737436552192,58.28700518608093,294.04583740234375
1781555737446587392,58.29704022407532,294.0443420410156
1781555737456622080,58.30707502365112,294.04168701171875
1781555737466657280,58.31711006164551,294.0392150878906
1781555737476692224,58.32714509963989,294.0392761230469
1781555737486727168,58.33718013763428,294.03955078125
