time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781533856170458880,35.05534076690674,-3.44891619682312,0.5301082134246826,1.079516053199768,-0.4411548674106598,-0.6050741076469421,-0.6627728343009949,0.3567737638950348,-0.19016820192337036,0.13758057355880737,0.4718837398679751,-0.035281100744026135,-0.4091073667785501,-0.7802001377709894,0.6498589251554048,-0.5872776675421281,-1.8506501229131136
1781533856180493824,35.06537580490112,-3.000579595565796,0.4944038689136505,1.2020680904388428,-0.4444318115711212,-0.5779690146446228,-0.6844211220741272,0.3117871582508087,0.0865902304649353,-0.029125630855560303,0.47671328706647004,-0.043334650453770544,-0.3948563615054444,-0.7841907644927314,0.6162377196840414,-0.5759211815557757,-1.8611956239286949
1781533856190528000,35.07540988922119,-1.9899131059646606,0.5784675478935242,1.4116202592849731,-0.4481847882270813,-0.5546171069145203,-0.7010922431945801,0.2606390118598938,0.27710551023483276,-0.22838163375854492,0.482304560160097,-0.04986011585382426,-0.383363867856146,-0.7860843184756706,0.5879027701953088,-0.5687926770185017,-1.8644185511639073
1781533856200561664,35.08544373512268,-0.8426893353462219,0.7464482188224792,1.5715970993041992,-0.4517046809196472,-0.5378368496894836,-0.7118247747421265,0.14053216576576233,0.29107171297073364,-0.35386431217193604,0.4891013561838574,-0.05354862054479507,-0.375792720363993,-0.7852976265167274,0.567869145936381,-0.5654535702805933,-1.8583807244345947
1781533856210596864,35.095478773117065,-0.1155904233455658,0.895991861820221,1.6528621912002563,-0.4544212222099304,-0.5273810625076294,-0.7178931832313538,0.00410383939743042,0.10384291410446167,-0.380678653717041,0.49685626489663187,-0.05441925677820187,-0.37160726309493736,-0.7823557891129864,0.5555151892161999,-0.5643263358879107,-1.845025843897449
1781533856220630784,35.105512857437134,-0.0694413036108017,1.0222876071929932,1.7565499544143677,-0.45642098784446716,-0.5191932320594788,-0.7225774526596069,-0.11140429973602295,-0.14087140560150146,-0.3399224877357483,0.5052963846532323,-0.05395899310345278,-0.3685101003724825,-0.7784370347862039,0.5459067352892654,-0.5633719424078337,-1.8284190940716745
1781533856230664704,35.11554670333862,-0.39130347967147827,1.162500262260437,1.7987096309661865,-0.4576793909072876,-0.5093628764152527,-0.7287517189979553,-0.21614870429039001,-0.29366135597229004,-0.23772472143173218,0.5141984380114807,-0.05356245879787932,-0.3643558818831867,-0.7745810442902192,0.5344442351682919,-0.5607766477531486,-1.8121532396572793
1781533856240699648,35.12558174133301,-0.5272487998008728,1.2964136600494385,1.7417877912521362,-0.45761823654174805,-0.49773353338241577,-0.7367814183235168,-0.29805803298950195,-0.29682213068008423,-0.15442341566085815,0.5231902582158223,-0.05324797019027773,-0.3588508751289531,-0.7711436765723201,0.5209836501959288,-0.5557931396691144,-1.7975578579261307
1781533856250733824,35.135615825653076,-0.5359304547309875,1.4337924718856812,1.6602652072906494,-0.4558582305908203,-0.4859007000923157,-0.74571692943573,-0.3726177215576172,-0.18348711729049683,-0.12282860279083252,0.5320540000776428,-0.05244822721563169,-0.35269067572308405,-0.7679693805578364,0.5073934070406209,-0.5486883524761845,-1.7841417774788266
1781533856260768768,35.14565086364746,-0.33833906054496765,1.563633680343628,1.5732461214065552,-0.4523935616016388,-0.4751271605491638,-0.7547146677970886,-0.4934529662132263,-0.050583869218826294,-0.1184237003326416,0.5407872396593127,-0.05074567073804568,-0.3465076491483224,-0.7647917453659303,0.49510853643947655,-0.5399953708332017,-1.770970896930962
1781533856270802688,35.15568470954895,-0.12116282433271408,1.7482632398605347,1.494552731513977,-0.44704505801200867,-0.46653252840042114,-0.7632156610488892,-0.661994218826294,0.03669244050979614,-0.16824185848236084,0.5494587265787377,-0.047658273933803515,-0.3407651206408399,-0.7613822756345192,0.4853664723103431,-0.5298673742628366,-1.7572309391870151
1781533856280836864,35.16571879386902,-0.020690537989139557,1.9638938903808594,1.4208954572677612,-0.43957480788230896,-0.4595603346824646,-0.7717371582984924,-0.7936252355575562,0.1306571364402771,-0.16895192861557007,0.558136458371236,-0.04325637839561176,-0.335052682620878,-0.7578603072339251,0.47750009775029373,-0.5177600383505022,-1.7432964629822407
1781533856290871808,35.1757538318634,0.020236387848854065,2.168757677078247,1.3203020095825195,-0.42970922589302063,-0.45350751280784607,-0.7808206677436829,-0.821877658367157,0.20948898792266846,-0.15262049436569214,0.5667922792694859,-0.03770101469833054,-0.3288895125167545,-0.754424782087453,0.470696900254759,-0.5030967384067674,-1.7298457016112798
1781533856300905728,35.18578767776489,0.1426704227924347,2.241671323776245,1.1765859127044678,-0.4179392457008362,-0.448860228061676,-0.7898425459861755,-0.746062159538269,0.2373734414577484,-0.1689434051513672,0.5751616499050041,-0.031139951688685517,-0.32265929463503623,-0.7510728204624524,0.4654894637380985,-0.4866888683069429,-1.716974220151837
1781533856310939904,35.19582176208496,0.24866662919521332,2.2206270694732666,0.9519721865653992,-0.40492576360702515,-0.4460286498069763,-0.798181414604187,-0.6205106377601624,0.24041646718978882,-0.216039776802063,0.5827984940368583,-0.023869341761373047,-0.3167641924024073,-0.7479549560093738,0.4623232515280658,-0.46947885844785764,-1.7052910659048115
1781533856320974848,35.205856800079346,0.3528151512145996,2.132730007171631,0.6735416054725647,-0.39102959632873535,-0.445145845413208,-0.8055687546730042,-0.5279157161712646,0.240586519241333,-0.27644723653793335,0.5893197103919614,-0.016119562614363044,-0.3113772238794707,-0.7453097885381844,0.46133711371100083,-0.45190609421548306,-1.6956297967894165
1781533856331009024,35.215890884399414,0.5035953521728516,2.0921435356140137,0.3345491886138916,-0.3761810064315796,-0.44669583439826965,-0.8117577433586121,-0.480416864156723,0.22289520502090454,-0.34263062477111816,0.594503663031103,-0.007749496405268859,-0.3066937703978302,-0.7432659020641442,0.4630688198033791,-0.4339539683346642,-1.6884366314193369
1781533856341043712,35.22592568397522,0.5830020308494568,2.0659518241882324,0.03056265600025654,-0.3599794805049896,-0.4505000114440918,-0.816985011100769,-0.4553281366825104,0.2262110710144043,-0.40742599964141846,0.5983419929628387,0.001358773688383328,-0.3024990214126406,-0.7419428728257781,0.46732532029287915,-0.4150257242039473,-1.6841266157576815
1781533856351077888,35.23595976829529,0.7027428150177002,1.9939886331558228,-0.19398842751979828,-0.34288275241851807,-0.4561089873313904,-0.8212161660194397,-0.40833795070648193,0.23923581838607788,-0.4542049765586853,0.6010755771537649,0.010995647507912187,-0.29878255706599555,-0.7411586787514622,0.4736179915879417,-0.39552690325826184,-1.682130278005865
1781533856361111808,35.245993852615356,0.7005515694618225,1.9071506261825562,-0.39343708753585815,-0.32540997862815857,-0.4629673957824707,-0.8244813680648804,-0.33450213074684143,0.2089543342590332,-0.44483625888824463,0.6028401275694507,0.020840361479734535,-0.29550801966304346,-0.7408269098472289,0.48134007291848,-0.37591562781009286,-1.6821731132208477
1781533856371146752,35.25602865219116,0.5985021591186523,1.7670729160308838,-0.5825359225273132,-0.30788829922676086,-0.4699447453022003,-0.8272585868835449,-0.24728748202323914,0.16754606366157532,-0.3952603340148926,0.6036543449150092,0.030377651544508798,-0.292314740416114,-0.7411010820782019,0.4892281773166397,-0.35629520977357776,-1.684679687035639
1781533856381180672,35.26606273651123,0.3826902210712433,1.6078544855117798,-0.7447938323020935,-0.29070135951042175,-0.4760771691799164,-0.8299658298492432,-0.16297298669815063,0.12858876585960388,-0.34489989280700684,0.6035496642450744,0.03913024884830562,-0.2889392671693599,-0.7420989808035399,0.496188511521215,-0.33690376726882604,-1.6898901433930253
1781533856391214592,35.27609658241272,0.11156922578811646,1.4381123781204224,-0.8460996747016907,-0.27416926622390747,-0.48038363456726074,-0.8331043124198914,-0.10473701357841492,0.10460543632507324,-0.29548150300979614,0.6027095992711315,0.04669378189625229,-0.28507459444825023,-0.7438369689347285,0.5010920603576016,-0.31792991313702085,-1.6976356695232138
1781533856401249536,35.286131620407104,-0.05577715113759041,1.2861169576644897,-0.926929235458374,-0.25847765803337097,-0.48292961716651917,-0.8366410732269287,-0.07370617985725403,0.08183711767196655,-0.2710096836090088,0.60131821027591,0.05310331019694469,-0.28081932000924803,-0.7461481942040805,0.503997268167964,-0.29964460408364424,-1.707247342395555
1781533856411283712,35.29616570472717,-0.12452986091375351,1.1793276071548462,-0.9982007741928101,-0.24342457950115204,-0.4845277965068817,-0.84022456407547,-0.06431466341018677,0.06500265002250671,-0.26733464002609253,0.599455995827325,0.05877895008258641,-0.2764647541188874,-0.7488423006391542,0.5058232836889044,-0.28199333094064116,-1.7181546719894436
1781533856421317632,35.30619955062866,-0.09210427105426788,1.1062265634536743,-1.0697641372680664,-0.22872553765773773,-0.48603659868240356,-0.8434767723083496,-0.05704107880592346,0.06658774614334106,-0.2616868019104004,0.5971591428751193,0.06416953709297069,-0.272293744855133,-0.7517575091795946,0.5075488860724381,-0.2648019480725716,-1.7299616980946402
1781533856431352576,35.31623458862305,-0.04347148537635803,1.057747721672058,-1.1100130081176758,-0.21419861912727356,-0.4878600537776947,-0.8462337255477905,-0.051090702414512634,0.0685943067073822,-0.23659098148345947,0.5945214564084198,0.06953340693866188,-0.2684180281518084,-0.7547590165609397,0.5096365992359253,-0.2479129038309418,-1.7423181952799778
1781533856441386752,35.326268672943115,0.03963911533355713,1.0301244258880615,-1.1564942598342896,-0.19980618357658386,-0.490194708108902,-0.8484024405479431,-0.04654698073863983,0.04816284775733948,-0.18107753992080688,0.5916298909620197,0.07499014726728687,-0.2649061468098268,-0.7577436135898106,0.5123131261230138,-0.2312940138427661,-1.7549415329761637
1781533856451421696,35.3363037109375,0.0892450138926506,0.9991750121116638,-1.2080543041229248,-0.1853722482919693,-0.49303409457206726,-0.8500320911407471,-0.0547705739736557,-0.007332116365432739,-0.12869715690612793,0.5884473811796355,0.08059430915333426,-0.261703121438263,-0.7607533921286554,0.515573746159313,-0.21471512025853304,-1.7680270033220415
1781533856461455616,35.34633755683899,0.09581902623176575,0.984594464302063,-1.2541803121566772,-0.1707780510187149,-0.496072381734848,-0.8513208031654358,-0.0710890144109726,-0.06142273545265198,-0.07908385992050171,0.5849759896083113,0.0862854007447758,-0.2586395885066898,-0.7638478969362062,0.5190694651757376,-0.1979759225572872,-1.78175699222791
1781533856471489792,35.35637164115906,0.07783123850822449,0.9715704917907715,-1.2363477945327759,-0.15617375075817108,-0.49883824586868286,-0.8525081276893616,-0.09036250412464142,-0.08430689573287964,-0.04037511348724365,0.5813994101369585,0.09189979537040602,-0.2555393301888619,-0.7669607662604047,0.5222578262635793,-0.18118426207604296,-1.7957768962365128
1781533856481524736,35.36640667915344,0.13223935663700104,1.00208580493927,-1.1903246641159058,-0.14166809618473053,-0.5015288591384888,-0.8534629344940186,-0.10198423266410828,-0.08692634105682373,-0.003958940505981445,0.5779297869236046,0.09753624266755123,-0.2524979644062024,-0.7698886864930453,0.5253650435578343,-0.16449225675824247,-1.8094132676597479
1781533856491558912,35.37644076347351,0.18759848177433014,1.0611073970794678,-1.1629211902618408,-0.12687170505523682,-0.5044469237327576,-0.8540707230567932,-0.09731040894985199,-0.07938486337661743,0.013677656650543213,0.5746056615231723,0.10347010409515338,-0.24951666975400996,-0.7725694548674611,0.5287413052349204,-0.14747096990506675,-1.8226138141471215
1781533856501592576,35.386474609375,0.28844308853149414,1.0924885272979736,-1.1745216846466064,-0.111717090010643,-0.5078795552253723,-0.8541532158851624,-0.06108871102333069,-0.053964316844940186,0.009548723697662354,0.5712874895232365,0.10978516167997965,-0.24671970349841724,-0.7750531370742704,0.5327214344545937,-0.13005455136360408,-1.8356811348722788
1781533856511627776,35.396509647369385,0.39392024278640747,1.1239128112792969,-1.2087019681930542,-0.09612488001585007,-0.5120366811752319,-0.8535680174827576,-0.013692624866962433,0.004239439964294434,-0.007729530334472656,0.5678208504176844,0.11654110683588675,-0.24420104332544748,-0.7774081432803746,0.5375542326604393,-0.11214288488417597,-1.84899318309215
1781533856521661696,35.40654373168945,0.4647408723831177,1.1284198760986328,-1.2409344911575317,-0.08015164732933044,-0.5168172717094421,-0.8523353934288025,0.03400905430316925,0.05855005979537964,-0.02962261438369751,0.5641513650893494,0.12366579713245675,-0.24194849728345466,-0.779680036013327,0.543129048832802,-0.09376194829690501,-1.862730072308791
1781533856531696896,35.41657876968384,0.4754944443702698,1.109065294265747,-1.2704622745513916,-0.06401790678501129,-0.5217704176902771,-0.8506805300712585,0.07074703276157379,0.061992526054382324,-0.028622448444366455,0.560282973628971,0.1309146283541824,-0.23983553949956704,-0.7819356454472209,0.5489249133269083,-0.07511335225644487,-1.8769616369673225
1781533856541730560,35.42661261558533,0.49471423029899597,1.0573844909667969,-1.3052113056182861,-0.04800419509410858,-0.526641309261322,-0.8487311005592346,0.08714298903942108,0.03134101629257202,-0.02178281545639038,0.5561896492720629,0.1380763666580818,-0.2378431397681803,-0.7842311980622658,0.5546447181959496,-0.056499760984396595,-1.8917360871683058
1781533856551764736,35.436646699905396,0.490086168050766,1.0306330919265747,-1.3477749824523926,-0.03211946785449982,-0.5313699841499329,-0.8465307354927063,0.08905000984668732,0.011060595512390137,-0.0261194109916687,0.5518490673097932,0.14512140022280298,-0.2359542832087029,-0.7865925796797033,0.5602169475629558,-0.037924281526149795,-1.9071250385790286
1781533856561799680,35.44668173789978,0.5139893889427185,1.0292516946792603,-1.3778090476989746,-0.016089223325252533,-0.5359468460083008,-0.8440983891487122,0.07762791216373444,0.015393316745758057,-0.018770813941955566,0.5472927798884614,0.15217489500053527,-0.23408034332204655,-0.7889991994833023,0.5656288736517776,-0.019058530511944283,-1.9231449844986819
1781533856571833600,35.45671558380127,0.5225096344947815,1.0404579639434814,-1.3840829133987427,0.00010784575715661049,-0.5404564142227173,-0.841372013092041,0.07284443825483322,0.036321282386779785,-0.018323421478271484,0.5426115687082673,0.15930690141667198,-0.23223978022098407,-0.7913650521071982,0.5709794942701364,0.00012817844837370826,-1.9395493440448792
1781533856581867776,35.46674966812134,0.5434575080871582,1.04256272315979,-1.3705633878707886,0.016394026577472687,-0.5448111891746521,-0.8383985161781311,0.07485352456569672,0.0600852370262146,-0.008281230926513672,0.5379038382624162,0.1664856210195154,-0.23039812088799475,-0.7936363850355921,0.5761639174793075,0.019551486554615517,-1.9560844910275497
1781533856591902720,35.47678470611572,0.5711567997932434,1.0314712524414062,-1.3364360332489014,0.03253680095076561,-0.5491658449172974,-0.8350797891616821,0.08170574903488159,0.05752766132354736,-0.02148759365081787,0.5332246647834332,0.1736817181600896,-0.22868051928100686,-0.7957457737674436,0.5813657993203495,0.03894280756918008,-1.9725004105587578
1781533856601936640,35.48681855201721,0.5677285194396973,1.0049445629119873,-1.3338665962219238,0.04842938110232353,-0.5533913373947144,-0.8315122723579407,0.08845722675323486,0.043152689933776855,-0.039184749126434326,0.528558380822778,0.18079784656843592,-0.2270594870160897,-0.7977356371166624,0.586430357227764,0.05817681129977368,-1.988834905064485
1781533856611970560,35.49685263633728,0.5584710836410522,0.9778093695640564,-1.3302894830703735,0.06411346793174744,-0.5573297739028931,-0.8278121948242188,0.09733978658914566,0.036394715309143066,-0.06943511962890625,0.5238264379447816,0.18777381833442747,-0.22546597751381642,-0.7996949460935568,0.5911663190920777,0.07729499065089626,-2.005329731853117
