time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116062440984064,38.258177042007446,0.021103106439113617,0.6780593991279602,-0.7577785849571228,-0.8805937170982361,0.3927941620349884,0.2650800943374634,0.01621389389038086,-0.0443291962146759,-0.03749528527259827,0.5866713263427339,-0.49636794543365687,-0.621416854468113,-0.15256709237801938,-0.40366798882189797,-1.8631925577403776,-1.0461034625450567
1781116062451017984,38.268210887908936,-0.05505344644188881,0.6650723814964294,-0.7318194508552551,-0.885256290435791,0.3862014710903168,0.25917139649391174,0.01422351598739624,-0.0900130569934845,-0.006317943334579468,0.588162880232993,-0.4935741083177739,-0.6212650778611557,-0.15645693835332164,-0.3965099999424717,-1.8556016671835358,-1.0439342044498723
1781116062461051904,38.278244972229004,-0.08804521709680557,0.6518135666847229,-0.7346514463424683,-0.8897784948348999,0.3794496953487396,0.25359901785850525,0.02565789222717285,-0.05275893211364746,-0.001722186803817749,0.5894327465660113,-0.4910167810506249,-0.6210491390216335,-0.16052920753002253,-0.3892014279817146,-1.8484481246097906,-1.0426242104595538
1781116062471087104,38.28828001022339,-0.11959035694599152,0.574739933013916,-0.7486844658851624,-0.8941141963005066,0.3725588917732239,0.24851475656032562,0.04374194145202637,-0.030426353216171265,-0.01525367796421051,0.5904873723099595,-0.4884888983853978,-0.620995952022289,-0.16452131970542916,-0.38176491488219005,-1.8418985985973324,-1.0414413862336864
1781116062481120768,38.29831385612488,-0.0998813733458519,0.5620960593223572,-0.7290651798248291,-0.8982623815536499,0.36560946702957153,0.24383266270160675,0.04322093725204468,-0.010781615972518921,0.03833281993865967,0.5913524533364408,-0.48606236005613046,-0.621015068247324,-0.16848130411289114,-0.37428753389886577,-1.8358584550488357,-1.0405716344433826
1781116062491155968,38.30834889411926,-0.06161068007349968,0.5926435589790344,-0.7153206467628479,-0.9022770524024963,0.3589039146900177,0.2389235496520996,0.01650416851043701,-0.011583328247070312,0.010191470384597778,0.592341925377318,-0.48353771574486293,-0.6210097068311148,-0.17224804722795578,-0.3670932916343816,-1.8296557935924207,-1.0393157770397077
1781116062501189888,38.31838297843933,-0.033780913800001144,0.6039002537727356,-0.6710077524185181,-0.9061869382858276,0.35248860716819763,0.23361773788928986,-0.0014364123344421387,-0.056376487016677856,-0.05307576060295105,0.5934986273909736,-0.48099356594874143,-0.6208494634881984,-0.1759278613844574,-0.36022906543333555,-1.8231054203854529,-1.0379418163133585
1781116062511224064,38.3284170627594,-0.14225199818611145,0.5971781611442566,-0.6353173851966858,-0.9098562598228455,0.3463582396507263,0.22846798598766327,0.008016049861907959,-0.0784444510936737,-0.07043266296386719,0.5945769935161224,-0.4786795538500043,-0.620564162668994,-0.1795668036444552,-0.35368627251611473,-1.8168132030937607,-1.0370842487588439
1781116062521258752,38.338451862335205,-0.18326948583126068,0.5811147689819336,-0.6026558876037598,-0.9133265614509583,0.3403565287590027,0.22358962893486023,0.0214197039604187,-0.07808840274810791,-0.04046890139579773,0.5954847299110978,-0.47668165018153247,-0.6201366155430894,-0.18331182684681266,-0.34729604517382767,-1.8108824554038225,-1.0371049885746602
1781116062531292928,38.34848594665527,-0.1937415599822998,0.6197320222854614,-0.5656040906906128,-0.9166477918624878,0.3345062732696533,0.2187754213809967,0.04425692558288574,-0.03483888506889343,-0.007990449666976929,0.5963152974704113,-0.47490873874971185,-0.6195558113101187,-0.18713763870609423,-0.3410812691035501,-1.8050824278038307,-1.0377546389344952
1781116062541327104,38.35852003097534,-0.16921065747737885,0.5560364127159119,-0.555949330329895,-0.9197785258293152,0.329010009765625,0.21391579508781433,0.05948793888092041,-0.0019683241844177246,-0.09599587321281433,0.5972093364685735,-0.47314239987253837,-0.6189460151224436,-0.1907437078481369,-0.33525501883918923,-1.7993072123793317,-1.0381952070274243
1781116062551362048,38.36855506896973,-0.12060902267694473,0.525192379951477,-0.5537666082382202,-0.9227489233016968,0.3235091269016266,0.2094668447971344,0.04661977291107178,-0.06604757905006409,-0.06057155132293701,0.597972409873332,-0.47133323004774835,-0.6185292278779275,-0.19415363861270846,-0.3294357098844758,-1.794016494697712,-1.0384056829176709
1781116062561395968,38.378588914871216,-0.0685972198843956,0.5508479475975037,-0.4925794303417206,-0.9255398511886597,0.31850454211235046,0.20476993918418884,0.020022332668304443,-0.07518789172172546,-0.027859583497047424,0.5989171085058321,-0.46946666677459065,-0.618050177542772,-0.19726448407271677,-0.3241514462322225,-1.7885326935325283,-1.0381413815061535
1781116062571429888,38.388622999191284,0.15576477348804474,0.568246066570282,-0.5110422968864441,-0.9282634258270264,0.31390541791915894,0.19947469234466553,0.009638667106628418,-0.0014664828777313232,-0.02361716330051422,0.6002294799797571,-0.46724093417825013,-0.6175947343344382,-0.19996781733021077,-0.31930358631729133,-1.7824675134014316,-1.0366202772061905
1781116062581465088,38.39865803718567,0.20807965099811554,0.6024994254112244,-0.4871961176395416,-0.9309846758842468,0.30963054299354553,0.19338203966617584,0.01841747760772705,0.0056771039962768555,-0.01673099398612976,0.6020044133433743,-0.464505269602417,-0.6171919261623422,-0.20223685243773337,-0.3148044527096389,-1.7756016590548336,-1.0334911765071313
1781116062591497984,38.40869092941284,0.08663790673017502,0.556776762008667,-0.48321041464805603,-0.9335858225822449,0.30539101362228394,0.1874942183494568,0.03511768579483032,-0.03096163272857666,-0.05228613317012787,0.6036560151485449,-0.46195693077783806,-0.616719470338634,-0.2045785510998402,-0.3103490277023885,-1.7689920875543919,-1.0309033266941072
1781116062601531648,38.41872477531433,0.07256549596786499,0.5043417811393738,-0.4566406011581421,-0.9360037446022034,0.3011091351509094,0.18229195475578308,0.059111595153808594,-0.06664255261421204,-0.03039073944091797,0.6049732389159462,-0.45975310437959843,-0.616257300562326,-0.20703001457795614,-0.30585555472968423,-1.7631441320565266,-1.029259338403405
1781116062611566848,38.428759813308716,0.02768617495894432,0.4798697531223297,-0.4419444799423218,-0.9382246136665344,0.29699134826660156,0.17756886780261993,0.0504835844039917,-0.04519087076187134,-0.05259932577610016,0.6061336180574268,-0.4576817672535965,-0.6158829718136657,-0.209326496383156,-0.30154030141979793,-1.757844458022785,-1.0277638310750359
1781116062621600768,38.438793897628784,0.05608372762799263,0.44801726937294006,-0.4227641224861145,-0.9403256177902222,0.29299500584602356,0.17303688824176788,0.029986262321472168,-0.02120545506477356,-0.08139252662658691,0.6072159584110083,-0.45573354378167796,-0.6154879193059043,-0.21159013736879054,-0.29735782757400603,-1.7527784680518763,-1.0265223047825194
1781116062631634944,38.44882798194885,-0.005363921169191599,0.4148249626159668,-0.429561585187912,-0.9423046112060547,0.2890024781227112,0.1689370572566986,0.03562730550765991,-0.038620978593826294,-0.045920729637145996,0.6081309283556592,-0.45389016145090194,-0.6151847294605859,-0.21379497044794213,-0.29318469925833807,-1.7481924864207583,-1.0254853925315441
1781116062641669632,38.45886278152466,-0.0827532485127449,0.402663916349411,-0.41187605261802673,-0.9442039728164673,0.28496474027633667,0.16514794528484344,0.04620903730392456,-0.05777662992477417,-0.003603115677833557,0.6088646031281546,-0.4522606937232939,-0.6148448903225016,-0.21612468862449496,-0.28896963719510527,-1.743951819386862,-1.0250918235100932
1781116062651703808,38.46889686584473,-0.13987326622009277,0.35255253314971924,-0.4148920774459839,-0.9459938406944275,0.2808802127838135,0.16186977922916412,0.049036502838134766,-0.039516717195510864,-0.029164090752601624,0.6093301955199575,-0.45092518544862265,-0.6144927738629467,-0.2185903993899704,-0.2847111289578757,-1.7402659073641393,-1.0255265371496431
1781116062661737984,38.478930950164795,-0.12633030116558075,0.3256487548351288,-0.405729740858078,-0.9476962089538574,0.27670785784721375,0.15907485783100128,0.03543424606323242,-0.042531222105026245,-0.010606884956359863,0.6095861823155568,-0.44971244772483865,-0.6142443669803747,-0.2210595237050488,-0.2803664969575474,-1.73710029001693,-1.0262747513443773
1781116062671772928,38.48896598815918,-0.11581559479236603,0.3384827971458435,-0.37186846137046814,-0.9492878317832947,0.2728344202041626,0.15625061094760895,0.005256950855255127,-0.03682669997215271,-0.00421200692653656,0.6099074718825804,-0.44851270748093697,-0.6139720342965689,-0.22335552600972539,-0.2763379909402437,-1.7339313024244853,-1.0268322966275694
1781116062681806848,38.49899983406067,0.01691022701561451,0.374530553817749,-0.3323703110218048,-0.9507966041564941,0.26938652992248535,0.15302574634552002,-0.007089197635650635,0.0016095638275146484,-0.02944481372833252,0.6104769001489715,-0.44719625271250124,-0.6136190848943112,-0.22539995597009843,-0.272755960395806,-1.7303726424989458,-1.0268069923823444
1781116062691840768,38.50903391838074,0.11395368725061417,0.3302469551563263,-0.314760684967041,-0.9522056579589844,0.2664353549480438,0.14938858151435852,0.008983492851257324,0.024397164583206177,-0.09770701825618744,0.611382533800728,-0.44558521353597447,-0.613309147577663,-0.22697416739822415,-0.26969281432278847,-1.7264147200683384,-1.0255605431217585
1781116062701875968,38.51906895637512,0.10028713941574097,0.32989516854286194,-0.27539199590682983,-0.9534853100776672,0.263737291097641,0.14597485959529877,0.031655967235565186,-0.0063825249671936035,-0.06691907346248627,0.6122873089549221,-0.4439626995597075,-0.613094245362413,-0.22829128656544995,-0.2668946454233741,-1.7227128471782496,-1.0239802914168379
1781116062711909888,38.52910280227661,0.19759690761566162,0.24886903166770935,-0.2752939760684967,-0.9546239376068115,0.2613654136657715,0.1427634060382843,0.03299307823181152,-0.0449804961681366,-0.14717316627502441,0.6132159144839312,-0.44232988469355694,-0.6129649036083025,-0.22931333124796843,-0.264436504714997,-1.7192455212180275,-1.0220102086386904
1781116062721943808,38.53913688659668,0.18335112929344177,0.20687177777290344,-0.25231701135635376,-0.9556366205215454,0.2590812146663666,0.14012691378593445,0.018350303173065186,-0.06921610236167908,-0.12221314013004303,0.6140183851613951,-0.4406631305685844,-0.6130900939742006,-0.2300390507988014,-0.2620708015520469,-1.7163907754729233,-1.0196352317119306
1781116062731979008,38.549171924591064,0.15053272247314453,0.17420463263988495,-0.2372605800628662,-0.9565237760543823,0.2570040225982666,0.13788144290447235,-0.0031930208206176758,-0.06810018420219421,-0.07022392749786377,0.6146953694565024,-0.43917519459842547,-0.6132420973845922,-0.23067063873940866,-0.25992081178458415,-1.7139586533413087,-1.0175133812515667
1781116062742012672,38.559205770492554,0.08576998114585876,0.19867482781410217,-0.25130343437194824,-0.9574090242385864,0.25482434034347534,0.13576669991016388,-0.01706308126449585,-0.03979748487472534,-0.01828932762145996,0.6152525854526563,-0.43784251716607736,-0.6133329292702189,-0.23147554346340668,-0.2576660368778042,-1.7116634806289364,-1.0159441731562209
1781116062752046848,38.56923985481262,-0.04777422919869423,0.1620049774646759,-0.2646421492099762,-0.9583173394203186,0.252349317073822,0.13396808505058289,-0.00747227668762207,-0.042220622301101685,0.006244868040084839,0.6155474540744202,-0.43678228434275657,-0.6133557504490954,-0.2326309935669314,-0.25510739662344045,-1.7096913151754762,-1.01540871529445
1781116062762081792,38.57927489280701,-0.02195408195257187,0.1390346735715866,-0.22282545268535614,-0.959136962890625,0.24993744492530823,0.13261756300926208,0.0025635957717895508,-0.07638399302959442,0.013134345412254333,0.6156358214712949,-0.4359787195327721,-0.613376994520271,-0.2338454153594461,-0.2526156421070969,-1.7081927664604988,-1.015482041362875
1781116062772115968,38.589308977127075,0.07724493741989136,0.09464843571186066,-0.192671537399292,-0.9597999453544617,0.2479834258556366,0.13148532807826996,-0.01072007417678833,-0.03934997320175171,-0.04971349239349365,0.6157874881467702,-0.43514211578568496,-0.613509581485582,-0.2346554367302123,-0.2505981019421214,-1.7069413076409843,-1.0149550751987224
1781116062782149888,38.599342823028564,0.19526584446430206,0.11716385930776596,-0.14394128322601318,-0.960360586643219,0.2465415894985199,0.1300949603319168,-0.01684272289276123,0.020578786730766296,-0.05143594741821289,0.6162262575974866,-0.4340648956200556,-0.6137060734315859,-0.23498446599770575,-0.2491100569027929,-1.705441403441602,-1.0132906767570915
1781116062792184832,38.60937786102295,0.24785847961902618,0.0924043208360672,-0.10787888616323471,-0.9608097672462463,0.24563299119472504,0.1284879744052887,-0.0047359466552734375,0.01669614017009735,-0.08840321004390717,0.616913551898855,-0.4328337126156739,-0.6139209778193643,-0.23489096031474838,-0.24817263445199164,-1.7037364374381392,-1.0107351883863707
1781116062802219008,38.61941194534302,0.1454405039548874,0.0625193864107132,-0.07368256896734238,-0.9611378312110901,0.2450179010629654,0.12720195949077606,0.018343031406402588,-0.04122152924537659,-0.07393348217010498,0.6174975082449335,-0.4318307992838547,-0.6141035286271624,-0.23472506135956614,-0.24753816372683227,-1.7023768493545648,-1.0085331302500122
1781116062812252672,38.62944579124451,0.04116949439048767,0.019582176581025124,-0.05904557183384895,-0.9613467454910278,0.24451474845409393,0.1265902817249298,0.023648381233215332,-0.07843807339668274,-0.08200407028198242,0.6177484726465124,-0.431289339344051,-0.6142350121989534,-0.2347162799337662,-0.2470192174161842,-1.7017232080045064,-1.0074659242068005
1781116062822287872,38.63948082923889,-0.07527509331703186,-0.015781139954924583,-0.05464522913098335,-0.9614928960800171,0.24392388761043549,0.1266210377216339,0.007406473159790039,-0.0748106837272644,-0.07095693051815033,0.6176397135437218,-0.4311745269038953,-0.6143281285803569,-0.23496981466756897,-0.24640990996326778,-1.7017349745873018,-1.0076117925306192
1781116062832321792,38.64951491355896,-0.11758819967508316,-0.001720980741083622,-0.05209977924823761,-0.9616010189056396,0.2432909607887268,0.12701542675495148,-0.0033037662506103516,-0.03627496957778931,0.0002733469009399414,0.6173144578458529,-0.43133857581087925,-0.6143734570603987,-0.235404147065659,-0.245757319289686,-1.7021235362053913,-1.0085581752914126
1781116062842355968,38.65954899787903,-0.08756691217422485,-0.0001204214058816433,-0.046166788786649704,-0.9617254137992859,0.24269700050354004,0.12721017003059387,-0.0006158947944641113,0.001291036605834961,0.022356510162353516,0.6170474308303363,-0.43151701285174854,-0.6143273984420041,-0.23589695489497833,-0.2451450112638993,-1.7023057675500446,-1.0095956137805717
1781116062852390656,38.669583797454834,-0.07914146780967712,-0.04350731149315834,-0.04068467393517494,-0.9618025422096252,0.24218305945396423,0.12760654091835022,0.007151544094085693,-0.03631147742271423,-0.03277312219142914,0.6167609547841244,-0.43165364111534726,-0.614392714559491,-0.23622607743572294,-0.24461526568788025,-1.7027003476640301,-1.010344174949386
1781116062862424832,38.6796178817749,-0.07919633388519287,-0.08870302140712738,-0.005386337637901306,-0.9617795348167419,0.24183131754398346,0.12844333052635193,0.006716728210449219,-0.09244781732559204,-0.06897987425327301,0.6163512222055642,-0.4319018183592529,-0.6145587729845847,-0.23640953101096993,-0.2442527526968399,-1.7035583633450408,-1.0111331991681427
