time,seconds_elapsed,magneticBearing
1781116062571429888,38.388622999191284,306.8512268066406
1781116062581465088,38.39865803718567,307.138427734375
1781116062591497984,38.40869092941284,307.4429626464844
1781116062601531648,38.41872477531433,307.78326416015625
1781116062611566848,38.428759813308716,308.1044006347656
1781116062621600768,38.438793897628784,308.4227600097656
1781116062631634944,38.44882798194885,308.7393493652344
1781116062641669632,38.45886278152466,309.08599853515625
1781116062651703808,38.46889686584473,309.4697570800781
1781116062661737984,38.478930950164795,309.8652038574219
1781116062671772928,38.48896598815918,310.2266845703125
1781116062681806848,38.49899983406067,310.5302734375
1781116062691840768,38.50903391838074,310.734619140625
1781116062701875968,38.51906895637512,310.89593505859375
1781116062711909888,38.52910280227661,311.00677490234375
1781116062721943808,38.53913688659668,311.0764465332031
1781116062731979008,38.549171924591064,311.1382141113281
1781116062742012672,38.559205770492554,311.2354736328125
1781116062752046848,38.56923985481262,311.40570068359375
1781116062762081792,38.57927489280701,311.5979309082031
1781116062772115968,38.589308977127075,311.7202453613281
1781116062782149888,38.599342823028564,311.74652099609375
1781116062792184832,38.60937786102295,311.6888427734375
1781116062802219008,38.61941194534302,311.62591552734375
1781116062812252672,38.62944579124451,311.6090393066406
1781116062822287872,38.63948082923889,311.6568298339844
1781116062832321792,38.64951491355896,311.747314453125
1781116062842355968,38.65954899787903,311.8436584472656
1781116062852390656,38.669583797454834,311.9147644042969
1781116062862424832,38.6796178817749,311.9699401855469
1781116062872459008,38.68965196609497,311.9813537597656
1781116062882493952,38.699687004089355,311.9391784667969
1781116062892527872,38.709720849990845,311.8984375
1781116062902561792,38.71975493431091,311.8614196777344
1781116062912596992,38.7297899723053,311.8652038574219
1781116062922630912,38.73982381820679,311.8605041503906
1781116062932664832,38.749857902526855,311.80615234375
1781116062942700032,38.75989294052124,311.6465148925781
1781116062952733696,38.76992678642273,311.40435791015625
1781116062962768896,38.779961824417114,311.1319885253906
1781116062972802816,38.78999590873718,310.8479309082031
1781116062982836992,38.80002999305725,310.55242919921875
1781116062992871680,38.81006479263306,310.23114013671875
1781116063002905856,38.820098876953125,309.8559265136719
1781116063012940032,38.83013296127319,309.4830322265625
1781116063022974976,38.84016799926758,309.1270751953125
1781116063033008896,38.85020184516907,308.7544250488281
1781116063043042816,38.860235929489136,308.33709716796875
1781116063053078016,38.87027096748352,307.8550109863281
1781116063063111680,38.88030481338501,307.34912109375
1781116063073145856,38.89033889770508,306.8775329589844
1781116063083180800,38.90037393569946,306.39044189453125
1781116063093214720,38.91040778160095,305.8833923339844
1781116063103248896,38.92044186592102,305.3498840332031
1781116063113283840,38.930476903915405,304.80963134765625
1781116063123318016,38.940510988235474,304.21868896484375
1781116063133351680,38.95054483413696,303.59698486328125
1781116063143386880,38.96057987213135,302.9253845214844
1781116063153420800,38.970613956451416,302.1983642578125
1781116063163454720,38.980647802352905,301.4669189453125
1781116063173489920,38.99068284034729,300.76202392578125
1781116063183523840,39.00071692466736,300.0797424316406
1781116063193557760,39.01075077056885,299.3955383300781
1781116063203592704,39.02078580856323,298.74859619140625
1781116063213626880,39.0308198928833,298.0972595214844
1781116063223661056,39.04085397720337,297.3244934082031
1781116063233695744,39.050888776779175,296.4891662597656
1781116063243729920,39.06092286109924,295.6409606933594
1781116063253763840,39.07095694541931,294.7367858886719
1781116063263799040,39.080991983413696,293.7857666015625
1781116063273832704,39.091025829315186,292.8172912597656
1781116063283866880,39.101059913635254,291.86163330078125
1781116063293901824,39.11109495162964,290.8534851074219
1781116063303935744,39.12112879753113,289.73175048828125
1781116063313969920,39.131162881851196,288.52667236328125
1781116063324004864,39.14119791984558,287.2851257324219
1781116063334039040,39.15123200416565,285.99993896484375
1781116063344072704,39.16126585006714,284.75213623046875
1781116063354107904,39.17130088806152,283.58642578125
1781116063364141824,39.18133497238159,282.3929443359375
1781116063374176768,39.1913697719574,281.0792236328125
1781116063384210944,39.201403856277466,279.6462707519531
1781116063394244864,39.211437940597534,278.1221008300781
1781116063404280064,39.22147297859192,276.5959167480469
1781116063414313728,39.23150682449341,275.12677001953125
1781116063424347904,39.24154090881348,273.7547302246094
1781116063434382848,39.25157594680786,272.35943603515625
1781116063444416768,39.26160979270935,270.8974609375
1781116063454450944,39.27164387702942,269.4000244140625
1781116063464485888,39.281678915023804,267.828369140625
1781116063474520064,39.29171299934387,266.2364807128906
1781116063484553728,39.30174684524536,264.62615966796875
1781116063494588928,39.311781883239746,262.8966369628906
1781116063504622848,39.321815967559814,261.0812072753906
1781116063514656768,39.331849813461304,259.1679992675781
1781116063524691712,39.34188485145569,257.2365417480469
1781116063534725888,39.35191893577576,255.38385009765625
1781116063544759808,39.361952781677246,253.68011474609375
1781116063554794752,39.37198781967163,251.86643981933594
1781116063564828928,39.3820219039917,250.00384521484375
1781116063574862848,39.39205598831177,248.06292724609375
1781116063584897792,39.40209078788757,246.04721069335938
1781116063594933248,39.412126302719116,244.06922912597656
1781116063604967424,39.422160387039185,242.15997314453125
1781116063615002368,39.43219542503357,240.26144409179688
1781116063625036288,39.44222927093506,238.4578857421875
1781116063635070208,39.45226335525513,236.78286743164062
1781116063645105408,39.46229839324951,235.06167602539062
1781116063655139328,39.472332239151,233.22210693359375
1781116063665173248,39.48236632347107,231.3846435546875
1781116063675208448,39.492401361465454,229.7784423828125
1781116063685242368,39.50243544578552,228.33030700683594
1781116063695276288,39.51246929168701,226.81398010253906
1781116063705311232,39.5225043296814,225.1935272216797
1781116063715345408,39.532538414001465,223.53900146484375
1781116063725379328,39.542572259902954,222.02951049804688
1781116063735414272,39.55260729789734,220.5126495361328
1781116063745448448,39.56264138221741,218.9874725341797
1781116063755482112,39.5726752281189,217.44845581054688
1781116063765517312,39.58271026611328,215.91668701171875
1781116063775551232,39.59274435043335,214.43186950683594
1781116063785585408,39.60277843475342,213.04244995117188
1781116063795620096,39.612813234329224,211.74758911132812
1781116063805654272,39.62284731864929,210.41270446777344
1781116063815689216,39.63288235664368,209.10324096679688
1781116063825723392,39.642916440963745,207.860595703125
1781116063835757312,39.652950286865234,206.701171875
1781116063845792256,39.66298532485962,205.52635192871094
1781116063855826432,39.67301940917969,204.37449645996094
1781116063865860096,39.68305325508118,203.26234436035156
1781116063875895296,39.69308829307556,202.24575805664062
1781116063885929472,39.70312237739563,201.27928161621094
1781116063895963392,39.7131564617157,200.29586791992188
1781116063905998336,39.723191261291504,199.33013916015625
1781116063916032256,39.73322534561157,198.34417724609375
1781116063926066432,39.74325942993164,197.32269287109375
1781116063936101120,39.753294229507446,196.33424377441406
1781116063946135296,39.763328313827515,195.46316528320312
1781116063956169472,39.77336239814758,194.59983825683594
1781116063966204416,39.78339743614197,193.69744873046875
1781116063976238336,39.79343128204346,192.8937225341797
1781116063986272256,39.803465366363525,192.06497192382812
1781116063996307456,39.81350040435791,191.13710021972656
1781116064006341120,39.8235342502594,190.2549591064453
1781116064016375296,39.83356833457947,189.402587890625
1781116064026410240,39.84360337257385,188.65487670898438
1781116064036444416,39.85363745689392,187.95814514160156
1781116064046478336,39.86367130279541,187.25640869140625
1781116064056513280,39.873706340789795,186.5791473388672
1781116064066547456,39.88374042510986,185.9288330078125
1781116064076581120,39.89377427101135,185.2782440185547
1781116064086616320,39.90380930900574,184.72073364257812
1781116064096650240,39.913843393325806,184.22769165039062
1781116064106684160,39.923877239227295,183.7980194091797
1781116064116719360,39.93391227722168,183.42430114746094
1781116064126753280,39.94394636154175,183.12974548339844
1781116064136787456,39.953980445861816,182.91256713867188
1781116064146822144,39.96401524543762,182.71246337890625
1781116064156856320,39.97404932975769,182.52700805664062
1781116064166890496,39.98408341407776,182.4195556640625
1781116064176925440,39.994118452072144,182.39129638671875
1781116064186959360,40.00415229797363,182.41644287109375
1781116064196994304,40.01418733596802,182.4634552001953
1781116064207028480,40.024221420288086,182.62037658691406
1781116064217062144,40.034255266189575,182.86679077148438
1781116064227097344,40.04429030418396,183.1603240966797
1781116064237131264,40.05432438850403,183.54554748535156
1781116064247165184,40.06435823440552,184.0093536376953
1781116064257200128,40.0743932723999,184.4923858642578
1781116064267234304,40.08442735671997,185.0362548828125
1781116064277268480,40.09446144104004,185.71739196777344
1781116064287303168,40.104496240615845,186.48912048339844
1781116064297337344,40.11453032493591,187.35293579101562
1781116064307371264,40.12456440925598,188.30496215820312
1781116064317406464,40.134599447250366,189.30433654785156
1781116064327440384,40.144633293151855,190.39239501953125
1781116064337474304,40.154667377471924,191.5410614013672
1781116064347509504,40.16470241546631,192.751220703125
1781116064357543168,40.1747362613678,194.0906524658203
1781116064367577344,40.184770345687866,195.4573974609375
1781116064377612288,40.19480538368225,196.8185577392578
1781116064387646208,40.20483922958374,198.30633544921875
1781116064397680384,40.21487331390381,199.88778686523438
1781116064407715328,40.22490835189819,201.42474365234375
1781116064417749504,40.23494243621826,203.05223083496094
1781116064427783168,40.24497628211975,204.7529296875
1781116064437818368,40.255011320114136,206.5523681640625
1781116064447852288,40.265045404434204,208.34837341308594
1781116064457886208,40.27507925033569,210.155029296875
1781116064467921152,40.28511428833008,211.98484802246094
1781116064477955328,40.29514837265015,213.91885375976562
1781116064487989504,40.305182456970215,215.85646057128906
1781116064498024192,40.31521725654602,217.74517822265625
1781116064508058368,40.32525134086609,219.72592163085938
1781116064518092288,40.33528542518616,221.78871154785156
1781116064528127488,40.34532046318054,223.81771850585938
1781116064538161152,40.35535430908203,225.8207244873047
1781116064548195328,40.3653883934021,227.8017578125
1781116064558230528,40.375423431396484,229.7703399658203
1781116064568264192,40.385457277297974,231.69581604003906
1781116064578298368,40.39549136161804,233.59991455078125
1781116064588333312,40.40552639961243,235.52557373046875
1781116064598366976,40.41556000709534,237.51736450195312
1781116064608400896,40.425593852996826,239.57333374023438
1781116064618435840,40.43562889099121,241.55828857421875
1781116064628470016,40.44566297531128,243.47650146484375
1781116064638503936,40.45569705963135,245.23948669433594
1781116064648538880,40.46573185920715,247.05764770507812
1781116064658572800,40.47576594352722,248.92440795898438
1781116064668606976,40.48580002784729,250.80633544921875
1781116064678641920,40.495835065841675,252.72555541992188
1781116064688675840,40.505868911743164,254.7783203125
