time,seconds_elapsed,x,y,z
1781552367379117824,38.98665690422058,-30.51678466796875,-9.524322509765625,-32.43255615234375
1781552367389152512,38.99669170379639,-30.28289794921875,-9.6336669921875,-32.66204833984375
1781552367399187456,39.00672674179077,-30.3905029296875,-9.807037353515625,-32.289794921875
1781552367409222656,39.016761779785156,-30.313629150390625,-9.923583984375,-32.3271484375
1781552367419256576,39.026795864105225,-30.21124267578125,-9.92584228515625,-32.1256103515625
1781552367429291776,39.03683090209961,-30.1971435546875,-10.2113037109375,-32.2520751953125
1781552367439326464,39.046865701675415,-30.1776123046875,-10.644012451171875,-31.943359375
1781552367449361664,39.0569007396698,-30.124481201171875,-10.5064697265625,-32.17755126953125
1781552367459395584,39.06693482398987,-30.20111083984375,-10.66070556640625,-31.86956787109375
1781552367469430784,39.07696986198425,-30.176361083984375,-10.5819091796875,-31.7987060546875
1781552367479465728,39.08700489997864,-30.2772216796875,-10.562713623046875,-31.612060546875
1781552367489500416,39.09703969955444,-30.057952880859375,-10.704193115234375,-31.50732421875
1781552367499534592,39.10707378387451,-30.228118896484375,-10.76068115234375,-31.74267578125
1781552367509569536,39.1171088218689,-30.2998046875,-10.760101318359375,-31.66326904296875
1781552367519604736,39.12714385986328,-30.237091064453125,-11.0860595703125,-31.51104736328125
1781552367529639680,39.137178897857666,-30.42584228515625,-11.1016845703125,-31.283935546875
1781552367539673600,39.147212743759155,-30.26165771484375,-11.201416015625,-31.42169189453125
1781552367549708544,39.15724778175354,-30.38043212890625,-11.136199951171875,-31.22418212890625
1781552367559743744,39.167282819747925,-30.50537109375,-11.1920166015625,-31.374755859375
1781552367569778688,39.17731785774231,-30.46575927734375,-11.033721923828125,-31.3040771484375
1781552367579812608,39.1873517036438,-30.242889404296875,-11.05609130859375,-31.30645751953125
1781552367589847552,39.197386741638184,-30.12249755859375,-11.17572021484375,-31.05340576171875
1781552367599882496,39.20742177963257,-30.392913818359375,-11.3050537109375,-31.03741455078125
1781552367609917696,39.21745681762695,-30.320465087890625,-11.39105224609375,-30.88006591796875
1781552367619951616,39.22749090194702,-30.280792236328125,-11.888229370117188,-30.88116455078125
1781552367629986560,39.23752570152283,-30.280792236328125,-11.888229370117188,-30.88116455078125
1781552367640021504,39.24756073951721,-30.221282958984375,-12.216888427734375,-30.5965576171875
1781552367650056704,39.2575957775116,-29.930145263671875,-12.424057006835938,-30.495849609375
1781552367660090624,39.267629861831665,-30.234588623046875,-12.863784790039062,-30.3189697265625
1781552367670126080,39.27766513824463,-30.05853271484375,-13.1416015625,-30.18707275390625
1781552367680161024,39.287700176239014,-30.29376220703125,-13.358779907226562,-30.14068603515625
1781552367690195712,39.29773497581482,-30.357330322265625,-13.5345458984375,-30.041015625
1781552367700229888,39.30776906013489,-30.023651123046875,-13.761520385742188,-30.01861572265625
1781552367710264832,39.31780409812927,-29.951202392578125,-13.97991943359375,-29.70068359375
1781552367720300032,39.32783913612366,-30.180877685546875,-14.361587524414062,-29.46240234375
1781552367730334976,39.33787417411804,-29.892822265625,-14.558334350585938,-29.288818359375
1781552367740369920,39.34790897369385,-29.85601806640625,-14.8780517578125,-29.262939453125
1781552367750403840,39.357943058013916,-29.8782958984375,-15.332382202148438,-29.084228515625
1781552367760439040,39.3679780960083,-29.800628662109375,-15.590377807617188,-29.016845703125
1781552367770473984,39.378013134002686,-29.872711181640625,-15.712631225585938,-29.0474853515625
1781552367780508928,39.38804817199707,-29.851409912109375,-15.486663818359375,-28.9713134765625
1781552367790542848,39.39808201789856,-29.68670654296875,-15.384552001953125,-28.9658203125
1781552367800577792,39.408117055892944,-29.42364501953125,-15.22119140625,-28.87298583984375
1781552367810612992,39.41815209388733,-29.259063720703125,-15.382492065429688,-28.98150634765625
1781552367820647936,39.428187131881714,-29.354217529296875,-15.309738159179688,-28.8553466796875
1781552367830681856,39.4382209777832,-29.108489990234375,-15.606033325195312,-28.90606689453125
1781552367840716800,39.44825601577759,-29.388214111328125,-15.754180908203125,-28.4566650390625
1781552367850752000,39.45829105377197,-29.120147705078125,-16.122268676757812,-28.66912841796875
1781552367860786944,39.46832609176636,-29.214111328125,-16.3531494140625,-28.2891845703125
1781552367870821120,39.478360176086426,-28.958282470703125,-17.1224365234375,-28.2642822265625
1781552367880855808,39.48839497566223,-28.961578369140625,-17.327438354492188,-27.6812744140625
1781552367890890752,39.498430013656616,-28.604461669921875,-17.896499633789062,-27.87286376953125
1781552367900925952,39.508465051651,-28.86517333984375,-18.278289794921875,-27.12872314453125
1781552367910959872,39.51849913597107,-28.913604736328125,-19.48382568359375,-27.00457763671875
1781552367920995072,39.528534173965454,-28.733245849609375,-20.070693969726562,-26.35858154296875
1781552367931029760,39.53856897354126,-28.67279052734375,-20.872573852539062,-26.257568359375
1781552367941064960,39.548604011535645,-28.665618896484375,-21.263031005859375,-25.69525146484375
1781552367951098880,39.55863809585571,-28.469451904296875,-21.887939453125,-25.35528564453125
1781552367961134080,39.5686731338501,-28.522674560546875,-22.364425659179688,-24.7623291015625
1781552367971169024,39.57870817184448,-28.626556396484375,-23.185897827148438,-24.3819580078125
1781552367981203712,39.58874297142029,-28.541748046875,-23.982650756835938,-23.809814453125
1781552367991237888,39.598777055740356,-28.492156982421875,-24.52935791015625,-23.585693359375
1781552368001272832,39.60881209373474,-28.42242431640625,-25.220901489257812,-23.0703125
1781552368011308032,39.618847131729126,-28.384246826171875,-25.411102294921875,-22.71612548828125
1781552368021342976,39.62888216972351,-28.38885498046875,-25.907363891601562,-22.66436767578125
1781552368031376896,39.638916015625,-28.43853759765625,-26.0006103515625,-22.42327880859375
1781552368041411840,39.648951053619385,-28.2984619140625,-26.467636108398438,-22.55078125
1781552368051447040,39.65898609161377,-28.111114501953125,-26.329437255859375,-22.5198974609375
1781552368061481984,39.669021129608154,-28.07073974609375,-26.1640625,-22.6612548828125
1781552368071515904,39.679054975509644,-28.217926025390625,-26.051101684570312,-22.748779296875
1781552368081550848,39.68909001350403,-28.14947509765625,-26.238861083984375,-22.73541259765625
1781552368091585792,39.69912505149841,-28.182952880859375,-26.21588134765625,-22.74609375
1781552368101620992,39.7091600894928,-28.077606201171875,-26.311279296875,-22.75677490234375
1781552368111654912,39.719194173812866,-28.04052734375,-26.4078369140625,-22.66278076171875
1781552368121689856,39.72922897338867,-28.078521728515625,-26.510421752929688,-22.48486328125
1781552368131724800,39.73926401138306,-28.14459228515625,-26.516952514648438,-22.13470458984375
1781552368141760000,39.74929904937744,-28.18768310546875,-26.797042846679688,-21.84979248046875
1781552368151793920,39.75933313369751,-28.170654296875,-26.783355712890625,-21.8720703125
1781552368161829120,39.769368171691895,-28.04266357421875,-27.080123901367188,-21.80218505859375
1781552368171863808,39.7794029712677,-28.43988037109375,-27.12664794921875,-21.62493896484375
1781552368181898752,39.789438009262085,-28.349609375,-26.961700439453125,-21.383056640625
1781552368191932928,39.79947209358215,-28.431304931640625,-27.01953125,-21.50048828125
1781552368201967872,39.80950713157654,-28.357757568359375,-26.927734375,-21.50286865234375
1781552368212003072,39.81954216957092,-28.419464111328125,-26.86822509765625,-21.60693359375
1781552368222037760,39.82957696914673,-28.419464111328125,-26.86822509765625,-21.60693359375
1781552368232071936,39.8396110534668,-28.28863525390625,-26.958221435546875,-21.5863037109375
1781552368242106880,39.84964609146118,-28.20867919921875,-27.082412719726562,-21.4476318359375
1781552368252142080,39.859681129455566,-28.17279052734375,-26.988372802734375,-21.51861572265625
1781552368262177024,39.86971616744995,-27.5888671875,-27.079299926757812,-21.896240234375
1781552368272210944,39.87975001335144,-28.139129638671875,-27.11859130859375,-22.04193115234375
1781552368282245888,39.889785051345825,-28.068603515625,-26.916427612304688,-22.2144775390625
1781552368292280832,39.89982008934021,-27.833099365234375,-26.98321533203125,-22.229736328125
1781552368302316032,39.909855127334595,-28.34332275390625,-26.996383666992188,-22.13116455078125
1781552368312349696,39.919888973236084,-28.34246826171875,-27.01416015625,-22.2783203125
1781552368322384896,39.92992401123047,-29.23193359375,-26.742889404296875,-22.051025390625
1781552368332419840,39.93995904922485,-28.757171630859375,-27.127944946289062,-22.15875244140625
1781552368342454784,39.94999408721924,-29.0517578125,-26.789108276367188,-21.9722900390625
1781552368352488960,39.96002817153931,-29.096435546875,-26.929168701171875,-22.21295166015625
1781552368362523904,39.97006297111511,-29.08251953125,-26.752334594726562,-22.02569580078125
1781552368372558848,39.9800980091095,-28.9864501953125,-26.8167724609375,-22.318359375
1781552368382593792,39.99013304710388,-29.351806640625,-26.598587036132812,-22.10089111328125
1781552368392627968,40.00016713142395,-28.728790283203125,-26.814895629882812,-22.37969970703125
1781552368402662912,40.010202169418335,-28.797637939453125,-26.676925659179688,-22.27313232421875
1781552368412697856,40.02023696899414,-28.155914306640625,-26.779281616210938,-22.5234375
1781552368422732800,40.030272006988525,-28.548187255859375,-26.918472290039062,-22.3128662109375
1781552368432766976,40.040306091308594,-29.217742919921875,-27.053924560546875,-22.13812255859375
1781552368442801920,40.05034112930298,-29.484375,-27.08392333984375,-22.037353515625
1781552368452836864,40.06037616729736,-29.6048583984375,-26.95245361328125,-22.34002685546875
1781552368462871808,40.07041096687317,-29.4046630859375,-27.339614868164062,-22.0716552734375
1781552368472905984,40.08044505119324,-29.728485107421875,-27.430450439453125,-21.9764404296875
1781552368482940928,40.09048008918762,-29.550323486328125,-27.70721435546875,-22.0352783203125
1781552368492975872,40.10051512718201,-29.628326416015625,-27.485000610351562,-21.791259765625
1781552368503011072,40.11055016517639,-29.07720947265625,-27.814163208007812,-21.9276123046875
1781552368513044736,40.12058401107788,-29.14251708984375,-27.7857666015625,-21.75177001953125
1781552368523079936,40.130619049072266,-29.303497314453125,-27.6038818359375,-22.2305908203125
1781552368533114880,40.14065408706665,-29.13885498046875,-27.614593505859375,-22.27935791015625
1781552368543149824,40.150689125061035,-29.266265869140625,-27.563674926757812,-22.69000244140625
1781552368553183744,40.160722970962524,-29.318756103515625,-27.356048583984375,-22.8209228515625
1781552368563218944,40.17075800895691,-29.223480224609375,-27.632186889648438,-23.12786865234375
1781552368573253888,40.180793046951294,-29.172515869140625,-27.7772216796875,-23.03741455078125
1781552368583288832,40.19082808494568,-29.42169189453125,-28.285903930664062,-23.15777587890625
1781552368593323008,40.20086216926575,-29.61944580078125,-28.736724853515625,-22.9390869140625
1781552368603357696,40.21089696884155,-29.20806884765625,-29.447738647460938,-22.85003662109375
1781552368613392896,40.22093200683594,-29.064056396484375,-30.0926513671875,-22.5975341796875
1781552368623427840,40.23096704483032,-29.14117431640625,-30.544845581054688,-22.75408935546875
1781552368633462016,40.24100112915039,-29.439300537109375,-30.9158935546875,-22.779541015625
1781552368643496960,40.251036167144775,-29.3427734375,-31.067352294921875,-23.3636474609375
1781552368653531904,40.26107096672058,-29.474456787109375,-31.408828735351562,-23.774169921875
1781552368663566848,40.271106004714966,-29.309234619140625,-31.923477172851562,-24.10406494140625
1781552368673599488,40.28113865852356,-29.44482421875,-32.48222351074219,-24.458251953125
1781552368683634432,40.291173696517944,-28.817047119140625,-33.74986267089844,-24.11737060546875
1781552368693669376,40.30120849609375,-28.4493408203125,-35.28913879394531,-24.0963134765625
1781552368703704320,40.311243534088135,-28.16546630859375,-36.93388366699219,-23.40216064453125
1781552368713739520,40.32127857208252,-27.317962646484375,-38.721466064453125,-23.29742431640625
1781552368723773440,40.33131265640259,-26.764251708984375,-40.35600280761719,-22.63519287109375
1781552368733808640,40.34134769439697,-26.345123291015625,-42.18653869628906,-22.4149169921875
1781552368743843328,40.35138249397278,-25.6248779296875,-43.93145751953125,-22.14447021484375
1781552368753877504,40.36141657829285,-24.76092529296875,-43.4654541015625,-23.03204345703125
1781552368763912448,40.37145161628723,-23.733795166015625,-45.17645263671875,-23.05377197265625
1781552368773947392,40.381486654281616,-22.629974365234375,-46.51618957519531,-23.24932861328125
1781552368783982592,40.391521692276,-21.82183837890625,-48.07464599609375,-23.2342529296875
1781552368794016256,40.40155553817749,-20.905975341796875,-49.224853515625,-23.21771240234375
1781552368804051456,40.411590576171875,-20.905975341796875,-49.224853515625,-23.21771240234375
1781552368814086400,40.42162561416626,-19.833465576171875,-50.73161315917969,-23.5338134765625
1781552368824121600,40.431660652160645,-18.456329345703125,-52.11024475097656,-23.48052978515625
1781552368834156544,40.44169569015503,-16.986053466796875,-53.67784118652344,-23.93267822265625
1781552368844190464,40.45172953605652,-15.502838134765625,-55.144989013671875,-23.668701171875
1781552368854225408,40.4617645740509,-14.237091064453125,-56.641082763671875,-24.186767578125
1781552368864260352,40.47179961204529,-13.103973388671875,-58.001708984375,-23.94122314453125
