time,seconds_elapsed,magneticBearing
1781551643426016000,94.14820122718811,121.92889404296875
1781551643436049920,94.1582350730896,121.92747497558594
1781551643446084096,94.16826915740967,121.92012023925781
1781551643456118016,94.17830324172974,121.91185760498047
1781551643466151936,94.18833708763123,121.90338897705078
1781551643476186112,94.1983711719513,121.8984146118164
1781551643486219776,94.20840501785278,121.8968734741211
1781551643496253952,94.21843910217285,121.89956665039062
1781551643506288128,94.22847318649292,121.9060287475586
1781551643516321792,94.23850703239441,121.91392517089844
1781551643526355968,94.24854111671448,121.9221420288086
1781551643536390912,94.25857615470886,121.92829132080078
1781551643546425088,94.26861023902893,121.9321060180664
1781551643556459008,94.27864408493042,121.9343032836914
1781551643566492928,94.28867816925049,121.93409729003906
1781551643576526848,94.29871201515198,121.9333724975586
1781551643586561024,94.30874609947205,121.93244171142578
1781551643596594944,94.31878018379211,121.93109130859375
1781551643606628864,94.3288140296936,121.93126678466797
1781551643616663040,94.33884811401367,121.92991638183594
1781551643626696960,94.34888219833374,121.92813873291016
1781551643636730880,94.35891604423523,121.92597198486328
1781551643646765824,94.36895108222961,121.92357635498047
1781551643656800000,94.37898516654968,121.9220199584961
1781551643666833920,94.38901901245117,121.92198181152344
1781551643676867840,94.39905309677124,121.92337799072266
1781551643686902016,94.40908718109131,121.9276123046875
1781551643696935936,94.4191210269928,121.93302154541016
1781551643706969856,94.42915511131287,121.93983459472656
1781551643717004032,94.43918919563293,121.94308471679688
1781551643727037952,94.44922304153442,121.94501495361328
1781551643737071872,94.45925712585449,121.94546508789062
1781551643747106048,94.46929121017456,121.94415283203125
1781551643757140992,94.47932600975037,121.94261169433594
1781551643767174912,94.48936009407043,121.94049072265625
1781551643777209088,94.4993941783905,121.93724060058594
1781551643787243008,94.50942802429199,121.93406677246094
1781551643797276928,94.51946210861206,121.93172454833984
1781551643807311104,94.52949619293213,121.93067169189453
1781551643817345024,94.53953003883362,121.92882537841797
1781551643827378944,94.54956412315369,121.93019104003906
1781551643837413120,94.55959820747375,121.92998504638672
1781551643847447040,94.56963205337524,121.93122863769531
1781551643857480960,94.57966613769531,121.92801666259766
1781551643867516160,94.5897011756897,121.92591857910156
1781551643877549824,94.59973502159119,121.92008209228516
1781551643887584000,94.60976910591125,121.91444396972656
1781551643897618176,94.61980319023132,121.90934753417969
1781551643907651840,94.62983703613281,121.90618896484375
1781551643917686016,94.63987112045288,121.90370178222656
1781551643927720192,94.64990520477295,121.9029769897461
1781551643937753856,94.65993905067444,121.90043640136719
1781551643947788032,94.6699731349945,121.89678955078125
1781551643957822208,94.68000721931458,121.89412689208984
1781551643967857152,94.69004225730896,121.89388275146484
1781551643977891328,94.70007634162903,121.8927230834961
1781551643987924992,94.71011018753052,121.88916778564453
1781551643997959168,94.72014427185059,121.88334655761719
1781551644007993344,94.73017835617065,121.87748718261719
1781551644018027008,94.74021220207214,121.87430572509766
1781551644028061184,94.75024628639221,121.87508392333984
1781551644038095360,94.76028037071228,121.87899017333984
1781551644048129024,94.77031421661377,121.88408660888672
1781551644058163200,94.78034830093384,121.88690185546875
1781551644068198144,94.79038333892822,121.88764190673828
1781551644078232064,94.80041718482971,121.88467407226562
1781551644088266240,94.81045126914978,121.87926483154297
1781551644098300160,94.82048535346985,121.87261199951172
1781551644108334080,94.83051919937134,121.86479949951172
1781551644118368256,94.8405532836914,121.85578155517578
1781551644128402176,94.85058736801147,121.84774780273438
1781551644138436096,94.86062121391296,121.84115600585938
1781551644148470272,94.87065529823303,121.83592224121094
1781551644158503936,94.88068914413452,121.8330078125
1781551644168538112,94.89072322845459,121.83210754394531
1781551644178573056,94.90075826644897,121.83149719238281
1781551644188607232,94.91079235076904,121.8304443359375
1781551644198641152,94.92082619667053,121.82896423339844
1781551644208675072,94.9308602809906,121.8261947631836
1781551644218709248,94.94089436531067,121.82315063476562
1781551644228743168,94.95092821121216,121.81969451904297
1781551644238777088,94.96096229553223,121.81503295898438
1781551644248811008,94.97099614143372,121.81059265136719
1781551644258845184,94.98103022575378,121.80732727050781
1781551644268879104,94.99106431007385,121.80467987060547
1781551644278913024,95.00109815597534,121.80032348632812
1781551644288947968,95.01113319396973,121.79503631591797
1781551644298982144,95.0211672782898,121.79010009765625
1781551644309016320,95.03120136260986,121.78684997558594
1781551644319049984,95.04123520851135,121.78536224365234
1781551644329084160,95.05126929283142,121.78458404541016
1781551644339118080,95.06130313873291,121.78356170654297
1781551644349152000,95.07133722305298,121.78174591064453
1781551644359186176,95.08137130737305,121.77993774414062
1781551644369220096,95.09140515327454,121.78024291992188
1781551644379254016,95.1014392375946,121.78118133544922
1781551644389289216,95.11147427558899,121.7830581665039
1781551644399323136,95.12150835990906,121.78665924072266
1781551644409357056,95.13154220581055,121.78923034667969
1781551644419391232,95.14157629013062,121.78933715820312
1781551644429424896,95.1516101360321,121.78919219970703
1781551644439459072,95.16164422035217,121.78865814208984
1781551644449493248,95.17167830467224,121.78862762451172
1781551644459526912,95.18171215057373,121.78813934326172
1781551644469561088,95.1917462348938,121.78581237792969
1781551644479596032,95.20178127288818,121.78174591064453
1781551644489630208,95.21181535720825,121.77888488769531
1781551644499664128,95.22184920310974,121.77549743652344
1781551644509698048,95.23188328742981,121.77145385742188
1781551644519731968,95.2419171333313,121.76655578613281
1781551644529766144,95.25195121765137,121.76396942138672
1781551644539800064,95.26198530197144,121.76545715332031
1781551644549833984,95.27201914787292,121.76597595214844
1781551644559868160,95.282053232193,121.76319122314453
1781551644569902080,95.29208731651306,121.75778198242188
1781551644579937280,95.30212235450745,121.75263214111328
1781551644589970944,95.31215620040894,121.74957275390625
1781551644600005120,95.322190284729,121.74765014648438
1781551644610039296,95.33222436904907,121.74480438232422
1781551644620072960,95.34225821495056,121.7414321899414
1781551644630107136,95.35229229927063,121.7355728149414
1781551644640141056,95.36232614517212,121.7303695678711
1781551644650174976,95.37236022949219,121.72724151611328
1781551644660209152,95.38239431381226,121.72622680664062
1781551644670243072,95.39242815971375,121.72705841064453
1781551644680278016,95.40246319770813,121.72859191894531
1781551644690312192,95.4124972820282,121.72946166992188
1781551644700346112,95.42253136634827,121.72855377197266
1781551644710380032,95.43256521224976,121.72591400146484
1781551644720414208,95.44259929656982,121.72278594970703
1781551644730448128,95.45263314247131,121.71834564208984
1781551644740482048,95.46266722679138,121.71347045898438
1781551644750516224,95.47270131111145,121.70893096923828
1781551644760550144,95.48273515701294,121.70348358154297
1781551644770584064,95.49276924133301,121.6966552734375
1781551644780619264,95.50280427932739,121.69200897216797
1781551644790653184,95.51283836364746,121.68922424316406
1781551644800687104,95.52287220954895,121.68814086914062
1781551644810721280,95.53290629386902,121.687255859375
1781551644820754944,95.54294013977051,121.68490600585938
1781551644830789120,95.55297422409058,121.68186950683594
1781551644840823296,95.56300830841064,121.67579650878906
1781551644850856960,95.57304215431213,121.6698226928711
1781551644860891136,95.5830762386322,121.66337585449219
1781551644870925312,95.59311032295227,121.6579818725586
1781551644880960256,95.60314536094666,121.65703582763672
1781551644890994176,95.61317920684814,121.65496063232422
1781551644901028096,95.62321329116821,121.65464782714844
1781551644911062016,95.6332471370697,121.65336608886719
1781551644921096192,95.64328122138977,121.6514663696289
1781551644931130112,95.65331530570984,121.6481704711914
1781551644941164032,95.66334915161133,121.6443099975586
1781551644951198208,95.6733832359314,121.64106750488281
1781551644961233664,95.68341875076294,121.63805389404297
1781551644971267584,95.69345283508301,121.63420867919922
1781551644981302528,95.70348763465881,121.62881469726562
1781551644991336704,95.71352171897888,121.6253890991211
1781551645001370624,95.72355580329895,121.62239837646484
1781551645011404544,95.73358964920044,121.61998748779297
1781551645021438720,95.74362373352051,121.61854553222656
1781551645031472640,95.75365781784058,121.61882781982422
1781551645041506560,95.76369166374207,121.61724853515625
1781551645051540736,95.77372574806213,121.61433410644531
1781551645061574656,95.7837598323822,121.6126708984375
1781551645071609856,95.79379487037659,121.60939025878906
1781551645081643520,95.80382871627808,121.60724639892578
1781551645091677696,95.81386280059814,121.6051254272461
1781551645101711616,95.82389664649963,121.60092163085938
1781551645111745536,95.8339307308197,121.5967788696289
1781551645121779712,95.84396481513977,121.59209442138672
1781551645131813632,95.85399866104126,121.58631896972656
1781551645141847552,95.86403274536133,121.58026885986328
1781551645151881728,95.8740668296814,121.57693481445312
1781551645161915648,95.88410067558289,121.57317352294922
1781551645171950592,95.89413571357727,121.5696792602539
1781551645181984768,95.90416979789734,121.56734466552734
1781551645192018432,95.91420364379883,121.5677261352539
1781551645202052608,95.9242377281189,121.5665512084961
1781551645212086784,95.93427181243896,121.56731414794922
1781551645222120448,95.94430565834045,121.57145690917969
1781551645232154624,95.95433974266052,121.57425689697266
1781551645242188800,95.96437382698059,121.57691955566406
1781551645252222464,95.97440767288208,121.57781982421875
1781551645262256640,95.98444175720215,121.57930755615234
1781551645272291584,95.99447679519653,121.58265686035156
1781551645282325504,96.00451064109802,121.58473205566406
1781551645292359680,96.01454472541809,121.58223724365234
1781551645302393600,96.02457880973816,121.57785034179688
1781551645312427520,96.03461265563965,121.57418823242188
1781551645322461696,96.04464673995972,121.57406616210938
1781551645332495616,96.05468082427979,121.57611083984375
1781551645342529536,96.06471467018127,121.58071899414062
1781551645352563712,96.07474875450134,121.58808135986328
1781551645362598656,96.08478379249573,121.59575653076172
1781551645372632576,96.09481763839722,121.60140228271484
1781551645382666496,96.10485172271729,121.60530853271484
1781551645392700672,96.11488580703735,121.60852813720703
1781551645402734592,96.12491965293884,121.61040496826172
1781551645412768512,96.13495373725891,121.61132049560547
1781551645422802688,96.14498782157898,121.61051177978516
1781551645432836608,96.15502166748047,121.61006164550781
1781551645442870528,96.16505575180054,121.61070251464844
1781551645452905728,96.17509078979492,121.61224365234375
1781551645462939392,96.18512463569641,121.6131591796875
1781551645472973568,96.19515872001648,121.61518096923828
1781551645483007744,96.20519280433655,121.6177749633789
1781551645493041408,96.21522665023804,121.61988067626953
1781551645503075584,96.2252607345581,121.62371826171875
1781551645513109760,96.23529481887817,121.62762451171875
1781551645523143424,96.24532866477966,121.62997436523438
1781551645533177600,96.25536274909973,121.63037109375
1781551645543211776,96.2653968334198,121.63074493408203
