time,seconds_elapsed,magneticBearing
1781555917071810048,77.41825795173645,140.14614868164062
1781555917081846016,77.42829394340515,140.1421661376953
1781555917091880960,77.43832898139954,140.139404296875
1781555917101916160,77.44836401939392,140.13795471191406
1781555917111951104,77.4583990573883,140.1365509033203
1781555917121985792,77.46843385696411,140.1344757080078
1781555917132022016,77.47846984863281,140.13186645507812
1781555917142056960,77.4885048866272,140.12966918945312
1781555917152091904,77.49853992462158,140.12806701660156
1781555917162127104,77.50857496261597,140.12689208984375
1781555917172162048,77.51861000061035,140.12640380859375
1781555917182198016,77.52864599227905,140.12535095214844
1781555917192232960,77.53868103027344,140.12387084960938
1781555917202268160,77.54871606826782,140.12266540527344
1781555917212302848,77.55875086784363,140.1219482421875
1781555917222338048,77.56878590583801,140.12123107910156
1781555917232374016,77.57882189750671,140.12060546875
1781555917242408960,77.5888569355011,140.1194305419922
1781555917252443904,77.59889197349548,140.11724853515625
1781555917262479104,77.60892701148987,140.11465454101562
1781555917272514048,77.61896204948425,140.11062622070312
1781555917282550016,77.62899804115295,140.10801696777344
1781555917292584960,77.63903284072876,140.1069793701172
1781555917302619904,77.64906787872314,140.10604858398438
1781555917312654848,77.65910291671753,140.10369873046875
1781555917322691072,77.66913890838623,140.0999298095703
1781555917332726016,77.67917394638062,140.09556579589844
1781555917342760960,77.689208984375,140.09112548828125
1781555917352796160,77.69924402236938,140.0860595703125
1781555917362831104,77.70927906036377,140.08128356933594
1781555917372867072,77.71931505203247,140.07855224609375
1781555917382902016,77.72934985160828,140.0739288330078
1781555917392936960,77.73938488960266,140.0667724609375
1781555917402971904,77.74941992759705,140.0577850341797
1781555917413006848,77.75945472717285,140.04774475097656
1781555917423042816,77.76949071884155,140.0392303466797
1781555917433077504,77.77952551841736,140.0301055908203
1781555917443112704,77.78956055641174,140.0196075439453
1781555917453147648,77.79959559440613,140.0108184814453
1781555917463182592,77.80963063240051,140.00143432617188
1781555917473218560,77.81966662406921,139.9931640625
1781555917483253760,77.8297016620636,139.986572265625
1781555917493288704,77.83973670005798,139.9820098876953
1781555917503323904,77.84977173805237,139.97653198242188
1781555917513358592,77.85980653762817,139.96893310546875
1781555917523394560,77.86984252929688,139.9605712890625
1781555917533429504,77.87987756729126,139.9512176513672
1781555917543464704,77.88991260528564,139.9394073486328
1781555917553499648,77.89994764328003,139.92666625976562
1781555917563534848,77.90998268127441,139.91221618652344
1781555917573570816,77.92001867294312,139.89764404296875
1781555917583605760,77.9300537109375,139.88401794433594
1781555917593640448,77.9400885105133,139.87196350097656
1781555917603675648,77.95012354850769,139.8616485595703
1781555917613711616,77.96015954017639,139.84939575195312
1781555917623746560,77.97019457817078,139.837158203125
1781555917633781760,77.98022961616516,139.82460021972656
1781555917643816704,77.99026465415955,139.81211853027344
1781555917653851648,78.00029969215393,139.8012237548828
1781555917663887616,78.01033568382263,139.78924560546875
1781555917673922816,78.02037072181702,139.77980041503906
1781555917683957504,78.03040552139282,139.76956176757812
1781555917693992704,78.0404405593872,139.7597198486328
1781555917704027648,78.05047559738159,139.7507781982422
1781555917714063616,78.0605115890503,139.740966796875
1781555917724098560,78.07054662704468,139.73085021972656
1781555917734133760,78.08058166503906,139.72329711914062
1781555917744168704,78.09061670303345,139.7172393798828
1781555917754203904,78.10065174102783,139.711181640625
1781555917764239872,78.11068773269653,139.7058868408203
1781555917774274560,78.12072253227234,139.70053100585938
1781555917784309504,78.13075757026672,139.697998046875
1781555917794344704,78.14079260826111,139.696044921875
1781555917804379648,78.1508276462555,139.69483947753906
1781555917814415616,78.1608636379242,139.69375610351562
1781555917824450816,78.17089867591858,139.6945343017578
1781555917834485760,78.18093371391296,139.69522094726562
1781555917844520448,78.19096851348877,139.69720458984375
1781555917854556672,78.20100474357605,139.70018005371094
1781555917864591616,78.21103954315186,139.7021942138672
1781555917874626560,78.22107458114624,139.7050323486328
1781555917884661760,78.23110961914062,139.70799255371094
1781555917894696704,78.24114465713501,139.7082977294922
1781555917904732672,78.25118064880371,139.70736694335938
1781555917914767616,78.2612156867981,139.70480346679688
1781555917924802816,78.27125072479248,139.70191955566406
1781555917934837504,78.28128552436829,139.6988525390625
1781555917944872704,78.29132056236267,139.69546508789062
1781555917954908672,78.30135655403137,139.69053649902344
1781555917964943616,78.31139159202576,139.68275451660156
1781555917974978560,78.32142663002014,139.67376708984375
1781555917985013760,78.33146166801453,139.66506958007812
1781555917995048704,78.34149670600891,139.65650939941406
1781555918005084672,78.35153269767761,139.6476593017578
1781555918015119872,78.361567735672,139.63893127441406
1781555918025154560,78.3716025352478,139.6311492919922
1781555918035189504,78.38163757324219,139.62399291992188
1781555918045224704,78.39167261123657,139.6181182861328
1781555918055260672,78.40170860290527,139.6124267578125
1781555918065295616,78.41174364089966,139.60675048828125
1781555918075330816,78.42177867889404,139.60202026367188
1781555918085365760,78.43181371688843,139.5986328125
1781555918095400448,78.44184851646423,139.59481811523438
1781555918105436672,78.45188450813293,139.5913543701172
1781555918115471616,78.46191954612732,139.58621215820312
1781555918125506560,78.4719545841217,139.58123779296875
1781555918135541760,78.48198962211609,139.57469177246094
1781555918145577728,78.49202561378479,139.5664825439453
1781555918155612672,78.50206065177917,139.55667114257812
1781555918165647872,78.51209568977356,139.54595947265625
1781555918175682816,78.52213072776794,139.53443908691406
1781555918185717504,78.53216552734375,139.52099609375
1781555918195753472,78.54220151901245,139.5060272216797
1781555918205788672,78.55223655700684,139.4890899658203
1781555918215823616,78.56227159500122,139.46934509277344
1781555918225858816,78.5723066329956,139.44749450683594
1781555918235893760,78.58234167098999,139.4241485595703
1781555918245929728,78.59237766265869,139.39659118652344
1781555918255964672,78.60241270065308,139.3695831298828
1781555918265999872,78.61244773864746,139.34121704101562
1781555918276034560,78.62248253822327,139.30685424804688
1781555918286069504,78.63251757621765,139.27488708496094
1781555918296105728,78.64255356788635,139.2257537841797
1781555918306140672,78.65258860588074,139.16725158691406
1781555918316175616,78.66262364387512,139.1124267578125
1781555918326210816,78.6726586818695,139.0540313720703
1781555918336245760,78.68269371986389,138.9959716796875
1781555918346281728,78.69272971153259,138.930419921875
1781555918356316672,78.7027645111084,138.86488342285156
1781555918366351616,78.71279954910278,138.79898071289062
1781555918376386560,78.72283458709717,138.7312774658203
1781555918386421760,78.73286962509155,138.6655731201172
1781555918396457728,78.74290561676025,138.60008239746094
1781555918406492160,78.75294017791748,138.53562927246094
1781555918416527360,78.76297521591187,138.47116088867188
1781555918426562048,78.77301001548767,138.40440368652344
1781555918436596992,78.78304505348206,138.33413696289062
1781555918446633216,78.79308104515076,138.26318359375
1781555918456668160,78.80311608314514,138.18814086914062
1781555918466703104,78.81315112113953,138.11448669433594
1781555918476738304,78.82318615913391,138.04745483398438
1781555918486774272,78.83322215080261,137.97860717773438
1781555918496809216,78.843257188797,137.91497802734375
1781555918506844160,78.85329222679138,137.84629821777344
1781555918516879104,78.86332702636719,137.76734924316406
1781555918526914048,78.87336206436157,137.6873016357422
1781555918536950016,78.88339805603027,137.60614013671875
1781555918546985216,78.89343309402466,137.5213165283203
1781555918557020160,78.90346813201904,137.4340057373047
1781555918567055104,78.91350317001343,137.35084533691406
1781555918577090304,78.92353820800781,137.2647247314453
1781555918587126272,78.93357419967651,137.16932678222656
1781555918597161216,78.9436092376709,137.07589721679688
1781555918607196160,78.9536440372467,136.98837280273438
1781555918617231104,78.96367907524109,136.90087890625
1781555918627266048,78.97371411323547,136.83181762695312
1781555918637302272,78.98375010490417,136.7689971923828
1781555918647337216,78.99378514289856,136.68875122070312
1781555918657372160,79.00382018089294,136.63885498046875
1781555918667407360,79.01385521888733,136.58880615234375
1781555918677442048,79.02389001846313,136.53248596191406
1781555918687478016,79.03392601013184,136.4809112548828
1781555918697513216,79.04396104812622,136.43716430664062
1781555918707548160,79.0539960861206,136.40179443359375
1781555918717583104,79.06403112411499,136.37139892578125
1781555918727619072,79.07406711578369,137.1338653564453
1781555918737654272,79.08410215377808,137.10836791992188
1781555918747689216,79.09413719177246,137.08358764648438
1781555918757724160,79.10417222976685,137.0614776611328
1781555918767759104,79.11420702934265,137.04315185546875
1781555918777795072,79.12424302101135,137.0264129638672
1781555918787830016,79.13427805900574,137.0115966796875
1781555918797865216,79.14431309700012,136.99722290039062
1781555918807900160,79.1543481349945,136.97650146484375
1781555918817935104,79.16438317298889,136.9505615234375
1781555918827971328,79.17441916465759,137.69158935546875
1781555918838006272,79.18445420265198,137.66368103027344
1781555918848041216,79.19448924064636,137.6387481689453
1781555918858076160,79.20452404022217,137.61801147460938
1781555918868111104,79.21455907821655,137.60205078125
1781555918878147072,79.22459506988525,137.59176635742188
1781555918888182272,79.23463010787964,138.33456420898438
1781555918898217216,79.24466514587402,139.05239868164062
1781555918908252160,79.25470018386841,139.0428466796875
1781555918918287360,79.2647352218628,139.03228759765625
1781555918928323328,79.2747712135315,139.02117919921875
1781555918938358016,79.2848060131073,139.0115509033203
1781555918948393216,79.29484105110168,139.00436401367188
1781555918958428160,79.30487608909607,139.0009765625
1781555918968463104,79.31491112709045,139.0027313232422
1781555918978499072,79.32494711875916,139.00843811035156
1781555918988534272,79.33498215675354,139.0174560546875
1781555918998569216,79.34501719474792,139.03082275390625
1781555919008604416,79.35505223274231,139.0478057861328
1781555919018639104,79.36508703231812,139.0677032470703
1781555919028675072,79.37512302398682,139.08949279785156
1781555919038710016,79.3851580619812,139.11282348632812
1781555919048745216,79.39519309997559,139.1380157470703
1781555919058780160,79.40522813796997,139.16566467285156
1781555919068815104,79.41526317596436,139.19268798828125
1781555919078851328,79.42529916763306,139.2198028564453
1781555919088886272,79.43533420562744,139.24533081054688
1781555919098921216,79.44536924362183,139.27049255371094
1781555919108956160,79.45540404319763,139.2941436767578
1781555919118992128,79.46544003486633,139.31639099121094
1781555919129027072,79.47547507286072,139.33811950683594
1781555919139062272,79.4855101108551,139.35911560058594
1781555919149097216,79.49554514884949,139.381103515625
1781555919159132160,79.50558018684387,139.40374755859375
1781555919169168128,79.51561617851257,139.42578125
1781555919179203328,79.52565121650696,139.44857788085938
1781555919189238016,79.53568601608276,139.4728546142578
1781555919199273216,79.54572105407715,139.49832153320312
1781555919209308160,79.55575609207153,139.52874755859375
1781555919219344128,79.56579208374023,139.56565856933594
