time,seconds_elapsed,magneticBearing
1781551933783397376,88.35102844238281,245.70999145507812
1781551933793432576,88.3610634803772,245.71072387695312
1781551933803467520,88.37109851837158,245.71527099609375
1781551933813501696,88.38113260269165,245.71865844726562
1781551933823536640,88.39116764068604,245.72125244140625
1781551933833571328,88.40120244026184,245.72239685058594
1781551933843605504,88.41123652458191,245.72296142578125
1781551933853640448,88.4212715625763,245.7250213623047
1781551933863675648,88.43130660057068,245.72756958007812
1781551933873709568,88.44134044647217,245.72991943359375
1781551933883744512,88.45137548446655,245.72665405273438
1781551933893779456,88.46141052246094,245.719482421875
1781551933903813632,88.471444606781,245.71560668945312
1781551933913848320,88.48147940635681,245.7156982421875
1781551933923883520,88.4915144443512,245.7119140625
1781551933933917440,88.50154852867126,245.70700073242188
1781551933943952640,88.51158356666565,245.7049102783203
1781551933953986304,88.52161741256714,245.70712280273438
1781551933964021504,88.53165245056152,245.70928955078125
1781551933974056448,88.54168748855591,245.71231079101562
1781551933984090624,88.55172157287598,245.71267700195312
1781551933994125568,88.56175661087036,245.70773315429688
1781551934004160512,88.57179141044617,245.7010040283203
1781551934014194432,88.58182549476624,245.69371032714844
1781551934024229632,88.59186053276062,245.6875762939453
1781551934034264576,88.601895570755,245.6832275390625
1781551934044298496,88.6119294166565,245.68255615234375
1781551934054333440,88.62196445465088,245.68341064453125
1781551934064368384,88.63199949264526,245.687255859375
1781551934074402560,88.64203357696533,245.69378662109375
1781551934084437504,88.65206861495972,245.7022705078125
1781551934094472448,88.66210341453552,245.71176147460938
1781551934104506368,88.67213749885559,245.72071838378906
1781551934114541568,88.68217253684998,245.73207092285156
1781551934124576512,88.69220757484436,245.74354553222656
1781551934134610432,88.70224142074585,245.75421142578125
1781551934144645376,88.71227645874023,245.76426696777344
1781551934154680576,88.72231149673462,245.77346801757812
1781551934164714496,88.73234558105469,245.78082275390625
1781551934174749696,88.74238061904907,245.7838592529297
1781551934184783360,88.75241446495056,245.78192138671875
1781551934194818560,88.76244950294495,245.78407287597656
1781551934204853504,88.77248454093933,245.78948974609375
1781551934214887680,88.7825186252594,245.79806518554688
1781551934224922368,88.7925534248352,245.8057098388672
1781551934234957568,88.80258846282959,245.81195068359375
1781551934244991488,88.81262254714966,245.8152618408203
1781551934255026432,88.82265734672546,245.81631469726562
1781551934265061376,88.83269238471985,245.81570434570312
1781551934275095552,88.84272646903992,245.81610107421875
1781551934285130496,88.8527615070343,245.81463623046875
1781551934295165184,88.86279630661011,245.81472778320312
1781551934305199360,88.87283039093018,245.81788635253906
1781551934315234304,88.88286542892456,245.82028198242188
1781551934325269504,88.89290046691895,245.82154846191406
1781551934335303424,88.90293431282043,245.818115234375
1781551934345338368,88.91296935081482,245.81301879882812
1781551934355373312,88.9230043888092,245.80662536621094
1781551934365407488,88.93303847312927,245.8037567138672
1781551934375442432,88.94307351112366,245.798828125
1781551934385476352,88.95310735702515,245.7950439453125
1781551934395511296,88.96314239501953,245.79327392578125
1781551934405546496,88.97317743301392,245.79000854492188
1781551934415580160,88.9832112789154,245.78370666503906
1781551934425615360,88.99324631690979,245.77903747558594
1781551934435650304,89.00328135490417,245.77682495117188
1781551934445684480,89.01331543922424,245.77517700195312
1781551934455719424,89.02335047721863,245.77911376953125
1781551934465754624,89.03338551521301,245.7902069091797
1781551934475788288,89.0434193611145,245.80157470703125
1781551934485823488,89.05345439910889,245.80914306640625
1781551934495858432,89.06348943710327,245.8165283203125
1781551934505892352,89.07352328300476,245.82203674316406
1781551934515927296,89.08355832099915,245.8253936767578
1781551934525962240,89.09359335899353,245.82765197753906
1781551934535996416,89.1036274433136,245.83056640625
1781551934546031360,89.11366248130798,245.834716796875
1781551934556066304,89.12369728088379,245.8358917236328
1781551934566100480,89.13373136520386,245.83767700195312
1781551934576135424,89.14376640319824,245.8366241455078
1781551934586170368,89.15380144119263,245.83419799804688
1781551934596204288,89.16383528709412,245.8339385986328
1781551934606239232,89.1738703250885,245.832763671875
1781551934616273408,89.18390440940857,245.8309326171875
1781551934626308352,89.19393944740295,245.83116149902344
1781551934636343552,89.20397448539734,245.83047485351562
1781551934646377216,89.21400833129883,245.8318328857422
1781551934656412416,89.22404336929321,245.83279418945312
1781551934666447360,89.2340784072876,245.83746337890625
1781551934676481536,89.24411249160767,245.8433837890625
1781551934686516224,89.25414729118347,245.84738159179688
1781551934696551424,89.26418232917786,245.851806640625
1781551934706585344,89.27421641349792,245.86016845703125
1781551934716620544,89.28425145149231,245.87063598632812
1781551934726655488,89.2942864894867,245.87738037109375
1781551934736689408,89.30432033538818,245.8851776123047
1781551934746724352,89.31435537338257,245.89486694335938
1781551934756759296,89.32439041137695,245.90338134765625
1781551934766793472,89.33442449569702,245.91099548339844
1781551934776828416,89.34445929527283,245.91940307617188
1781551934786863360,89.35449433326721,245.92779541015625
1781551934796897536,89.36452841758728,245.9371337890625
1781551934806932480,89.37456345558167,245.94593811035156
1781551934816967424,89.38459849357605,245.95684814453125
1781551934827001344,89.39463233947754,245.96530151367188
1781551934837036288,89.40466737747192,245.9711151123047
1781551934847070464,89.41470146179199,245.97511291503906
1781551934857105408,89.42473649978638,245.98233032226562
1781551934867140352,89.43477129936218,245.99026489257812
1781551934877174272,89.44480538368225,245.99893188476562
1781551934887209472,89.45484042167664,246.0069580078125
1781551934897244416,89.46487545967102,246.01553344726562
1781551934907278336,89.47490930557251,246.02064514160156
1781551934917313280,89.4849443435669,246.02108764648438
1781551934927348480,89.49497938156128,246.01687622070312
1781551934937382400,89.50501346588135,246.01266479492188
1781551934947417600,89.51504850387573,246.00881958007812
1781551934957452288,89.52508330345154,246.003662109375
1781551934967486464,89.5351173877716,246.00204467773438
1781551934977521408,89.54515242576599,246.00259399414062
1781551934987556352,89.55518746376038,246.0037841796875
1781551934997590272,89.56522130966187,246.00454711914062
1781551935007625216,89.57525634765625,246.0080108642578
1781551935017659392,89.58529043197632,246.01510620117188
1781551935027694336,89.5953254699707,246.02537536621094
1781551935037729536,89.60536050796509,246.03805541992188
1781551935047763456,89.61539435386658,246.0537109375
1781551935057798400,89.62542939186096,246.0687255859375
1781551935067833344,89.63546442985535,246.07984924316406
1781551935077867520,89.64549851417542,246.0869140625
1781551935087902208,89.65553331375122,246.09051513671875
1781551935097937408,89.6655683517456,246.09129333496094
1781551935107971328,89.67560243606567,246.09066772460938
1781551935118006528,89.68563747406006,246.0887451171875
1781551935128041472,89.69567251205444,246.08499145507812
1781551935138075392,89.70570635795593,246.08009338378906
1781551935148110336,89.71574139595032,246.07232666015625
1781551935158145536,89.7257764339447,246.06256103515625
1781551935168179200,89.73581027984619,246.05128479003906
1781551935178214400,89.74584531784058,246.04278564453125
1781551935188249344,89.75588035583496,246.03375244140625
1781551935198283520,89.76591444015503,246.0244140625
1781551935208318464,89.77594947814941,246.01559448242188
1781551935218353408,89.7859845161438,246.0111541748047
1781551935228387328,89.79601836204529,246.00808715820312
1781551935238422272,89.80605340003967,246.0006103515625
1781551935248456448,89.81608748435974,245.99786376953125
1781551935258491136,89.82612204551697,245.99725341796875
1781551935268526080,89.83615708351135,245.99343872070312
1781551935278560000,89.84619092941284,245.98934936523438
1781551935288594944,89.85622596740723,245.9873809814453
1781551935298629888,89.86626100540161,245.98504638671875
1781551935308664064,89.87629508972168,245.98724365234375
1781551935318699008,89.88633012771606,245.98837280273438
1781551935328733952,89.89636492729187,245.98936462402344
1781551935338768128,89.90639901161194,245.9853515625
1781551935348803072,89.91643404960632,245.98123168945312
1781551935358838016,89.92646908760071,245.9786376953125
1781551935368871936,89.9365029335022,245.97488403320312
1781551935378906880,89.94653797149658,245.97500610351562
1781551935388942080,89.95657300949097,245.97593688964844
1781551935398976000,89.96660709381104,245.975341796875
1781551935409011200,89.97664213180542,245.97549438476562
1781551935419045888,89.98667693138123,245.97348022460938
1781551935429080064,89.9967110157013,245.97604370117188
1781551935439115008,90.00674605369568,245.97897338867188
1781551935449150208,90.01678109169006,245.97915649414062
1781551935459183872,90.02681493759155,245.98162841796875
1781551935469219072,90.03684997558594,245.97830200195312
1781551935479252992,90.046884059906,245.97032165527344
1781551935489288192,90.05691909790039,245.95925903320312
1781551935499323136,90.06695413589478,245.94766235351562
1781551935509357056,90.07698798179626,245.9396514892578
1781551935519392000,90.08702301979065,245.929931640625
1781551935529426944,90.09705805778503,245.92349243164062
1781551935539460864,90.10709190368652,245.91949462890625
1781551935549495808,90.11712694168091,245.91534423828125
1781551935559531008,90.1271619796753,245.9145965576172
1781551935569565184,90.13719606399536,245.91485595703125
1781551935579600128,90.14723110198975,245.91290283203125
1781551935589635072,90.15726613998413,245.91229248046875
1781551935599668992,90.16729998588562,245.91343688964844
1781551935609703936,90.17733502388,245.91790771484375
1781551935619739136,90.18737006187439,245.92013549804688
1781551935629772800,90.19740390777588,245.92153930664062
1781551935639808000,90.20743894577026,245.9207763671875
1781551935649841920,90.21747303009033,245.91549682617188
1781551935659877120,90.22750806808472,245.90744018554688
1781551935669912064,90.2375431060791,245.89639282226562
1781551935679945984,90.24757695198059,245.88323974609375
1781551935689980928,90.25761198997498,245.87222290039062
1781551935700016128,90.26764702796936,245.8641357421875
1781551935710050048,90.27768111228943,245.85423278808594
1781551935720084992,90.28771591186523,245.8436279296875
1781551935730119936,90.29775094985962,245.83680725097656
1781551935740154112,90.30778503417969,245.8284912109375
1781551935750189056,90.31782007217407,245.81912231445312
1781551935760224000,90.32785511016846,245.81292724609375
1781551935770257920,90.33788895606995,245.80526733398438
1781551935780292864,90.34792399406433,245.7998504638672
1781551935790328064,90.35795903205872,245.79464721679688
1781551935800361984,90.36799311637878,245.79153442382812
1781551935810396928,90.37802791595459,245.79013061523438
1781551935820431872,90.38806295394897,245.78607177734375
1781551935830466048,90.39809703826904,245.78256225585938
1781551935840500992,90.40813207626343,245.7823486328125
1781551935850534912,90.41816592216492,245.78407287597656
1781551935860569856,90.4282009601593,245.7846221923828
1781551935870605056,90.43823599815369,245.78375244140625
1781551935880638976,90.44827008247375,245.78286743164062
1781551935890674176,90.45830512046814,245.77581787109375
1781551935900708864,90.46833992004395,245.7652130126953
1781551935910743040,90.47837400436401,245.75674438476562
1781551935920777984,90.4884090423584,245.74884033203125
