time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551927822814720,82.39044570922852,-0.0726274847984314,-0.03436601161956787,-0.047723378986120224,-0.7299936413764954,0.6834532022476196,0.0010183864505961537,-0.011598706245422363,0.002154707908630371,-0.012264132499694824,0.6871449437860626,-0.34932234972363196,-0.6152097928226883,0.16529565816886543,-0.7524826542331753,-1.5721913878696336,-0.28129855001971005
1781551927832849664,82.4004807472229,-0.06928788125514984,-0.031734805554151535,-0.044893503189086914,-0.7302981615066528,0.6831262707710266,0.0018171172123402357,-0.010088801383972168,0.002359628677368164,-0.013947844505310059,0.6869314930429493,-0.3494149771717003,-0.6154817075461567,0.16497484214565664,-0.7520349514961726,-1.573284506970346,-0.2823397333620667
1781551927842883584,82.41051459312439,-0.06200706213712692,-0.027448317036032677,-0.040758147835731506,-0.7305861115455627,0.6828157901763916,0.00257176929153502,-0.005772531032562256,0.0046536922454833984,-0.016442060470581055,0.686728106760026,-0.3494965387161171,-0.615741872934531,0.16467746154238083,-0.751609883311173,-1.5743164577029465,-0.2833046164296047
1781551927852918528,82.42054963111877,-0.052949920296669006,-0.021896423771977425,-0.04106014966964722,-0.7308565378189087,0.6825238466262817,0.0032002355437725782,-0.0033812522888183594,0.004793107509613037,-0.016093969345092773,0.686565489237553,-0.34956194537227603,-0.615959872144072,0.16440156254805502,-0.7512103593508945,-1.5751750453800544,-0.2841442265157752
1781551927862953728,82.43058466911316,-0.05027637258172035,-0.01822059601545334,-0.03753412514925003,-0.7311224341392517,0.6822357773780823,0.003780810162425041,-0.002565920352935791,0.005279481410980225,-0.014843463897705078,0.6864173564251608,-0.34961640157793256,-0.6161645696153725,0.16413655835987306,-0.7508162801277689,-1.5759675214859628,-0.2849242401787134
1781551927872987648,82.44061875343323,-0.051915280520915985,-0.019527675583958626,-0.03328318893909454,-0.7313544750213623,0.6819838285446167,0.004336084239184856,-0.0027306079864501953,0.0024186372756958008,-0.010073423385620117,0.6862742922708028,-0.3496832213632684,-0.6163519180645471,0.16388900374342996,-0.7504716894945195,-1.5767250982790557,-0.2856851946978199
1781551927883022592,82.45065355300903,-0.05152512714266777,-0.019711432978510857,-0.025823405012488365,-0.7315506935119629,0.6817694306373596,0.004901557229459286,-0.003922939300537109,0.00037473440170288086,-0.010532021522521973,0.6861228620569824,-0.3497662758940954,-0.616534127857391,0.1636601494307148,-0.7501785764072401,-1.5774964552466928,-0.2864506191361177
1781551927893057536,82.46068859100342,-0.05336616933345795,-0.011870287358760834,-0.02429554983973503,-0.7317042946815491,0.6816006898880005,0.005435486324131489,-0.006256580352783203,0.0003604292869567871,-0.011081218719482422,0.6859809826006024,-0.3498774265088243,-0.6166875461703383,0.16343946601864098,-0.7499479683826891,-1.5782247188355676,-0.28723313495701425
1781551927903091712,82.47072267532349,-0.053349126130342484,-0.005696415435522795,-0.022380469366908073,-0.7318634986877441,0.6814256310462952,0.00593553576618433,-0.0032287240028381348,0.0007185935974121094,-0.015319704078137875,0.685854111259134,-0.3499905796557599,-0.6168260387678965,0.16320703690855073,-0.7497087900822392,-1.5789063169529984,-0.28801768439807696
1781551927913126656,82.48075771331787,-0.043305281549692154,-0.011987866833806038,-0.022169014438986778,-0.7319968342781067,0.6812781095504761,0.006389698479324579,0.0013907551765441895,0.0029565095901489258,-0.013363003730773926,0.6857379871499053,-0.35010073260513525,-0.6169475880084238,0.1629987340692882,-0.7495071918348619,-1.5795252392544785,-0.2887381003493959
1781551927923161856,82.49079275131226,-0.0408857986330986,0.0006325868889689445,-0.019266968593001366,-0.7321335077285767,0.6811272501945496,0.006797903683036566,0.0011154413223266602,0.0053809285163879395,-0.012870906852185726,0.6856363083943072,-0.3501945842008238,-0.6170597256858132,0.1628003141914526,-0.7493011847594105,-1.5800811199767884,-0.28939302327243227
1781551927933195520,82.50082659721375,-0.028458157554268837,0.005468088202178478,-0.02157246693968773,-0.732261061668396,0.6809870004653931,0.007089006714522839,-0.0019765496253967285,0.006421327590942383,-0.009026885032653809,0.6855737575567351,-0.3502724669524545,-0.617133455817274,0.16261620257334988,-0.7491096364219447,-1.5804770074210706,-0.2899392938666747
1781551927943230720,82.51086163520813,-0.023215726017951965,0.015221649780869484,-0.018960438668727875,-0.7323784828186035,0.6808590888977051,0.007249181158840656,-0.009946346282958984,0.0064882636070251465,-0.012452364899218082,0.6855548157186347,-0.35033117987113926,-0.6171650143245705,0.16244976753395315,-0.748934940155283,-1.5806941387619557,-0.2903595423100152
1781551927953265664,82.52089667320251,-0.017906447872519493,0.017920762300491333,-0.01760675385594368,-0.732499897480011,0.6807277798652649,0.007323330733925104,-0.010908305644989014,0.0020572543144226074,-0.012862205505371094,0.6855640566646055,-0.35036589756312375,-0.6171753423464743,0.1622968757897843,-0.7487556996466354,-1.580793716487148,-0.29067553379516575
1781551927963299840,82.53093075752258,-0.019128838554024696,0.022293007001280785,-0.01502348855137825,-0.7326082587242126,0.6806107759475708,0.0073522296734154224,-0.007641315460205078,-0.00025194883346557617,-0.016202330589294434,0.685588667046461,-0.35040417095311116,-0.6171653196657299,0.1621482393750989,-0.7485959994491619,-1.5808316802560856,-0.2909674448121793
1781551927973334528,82.54096555709839,-0.033323489129543304,0.02077154442667961,-0.016992362216114998,-0.7327051162719727,0.6805058121681213,0.007427219767123461,-0.0035161375999450684,-0.005243360996246338,-0.016323089599609375,0.685602382103725,-0.35047978163966126,-0.6171527627272405,0.16197467596635498,-0.7484526748228255,-1.5809326903622096,-0.2913807263906098
1781551927983369472,82.55100059509277,-0.030660325661301613,0.01938190683722496,-0.015824567526578903,-0.7328066229820251,0.6803948283195496,0.00757925771176815,-0.00019508600234985352,-0.0049492716789245605,-0.017650127410888672,0.6855928871874546,-0.3505773282058251,-0.61715894695099,0.16178019663535315,-0.7483012721122455,-1.5811387379456865,-0.2919005747589784
1781551927993403648,82.56103467941284,-0.03058016486465931,0.01642020419239998,-0.012790161184966564,-0.7329076528549194,0.6802844405174255,0.007715119514614344,0.0016912221908569336,-0.0014055967330932617,-0.02308070659637451,0.6855853707312478,-0.3506591245857671,-0.6171675122311941,0.16160189669463315,-0.7481506044552615,-1.5813226658037247,-0.29236273409101055
1781551928003438592,82.57106971740723,-0.041274622082710266,0.007441889960318804,-0.015589408576488495,-0.7330029010772705,0.6801794171333313,0.007922066375613213,-0.0013567805290222168,-0.004047214984893799,-0.020724177360534668,0.6855537585573817,-0.3507600837775643,-0.6171939703154716,0.16141573161947245,-0.74800736667314,-1.5816035941217472,-0.29290494243529097
1781551928013472512,82.58110356330872,-0.061959657818078995,0.009286927990615368,-0.013265268877148628,-0.7330964207649231,0.6800756454467773,0.00818193145096302,-0.0038268566131591797,-0.010901391506195068,-0.015536664985120296,0.685510955890617,-0.35089868399952945,-0.6172204461635072,0.16119513810516947,-0.7478658221537698,-1.5819566477716844,-0.29358617317609503
1781551928023507712,82.5911386013031,-0.0689334124326706,0.007866530679166317,-0.012143812142312527,-0.7331842184066772,0.6799764037132263,0.008555310778319836,-0.008347153663635254,-0.011122584342956543,-0.011561273597180843,0.6854355358588096,-0.3510873833794271,-0.6172643716364892,0.16093660757474074,-0.7477304553876186,-1.5824645020285972,-0.2944637687811587
1781551928033542656,82.60117363929749,-0.06157829612493515,0.014782227575778961,-0.014886334538459778,-0.7332872152328491,0.679861307144165,0.008877063170075417,-0.007435500621795654,-0.005056560039520264,-0.008037804625928402,0.6853822954519901,-0.3512705256192953,-0.6172904904758025,0.16066349832794616,-0.7475734805014478,-1.5829015830467579,-0.2953259310130647
1781551928043576832,82.61120772361755,-0.04837993532419205,0.019872460514307022,-0.017334045842289925,-0.7334076166152954,0.6797284483909607,0.009092304855585098,-0.00705564022064209,0.006520390510559082,-0.007230757735669613,0.6853645131303423,-0.3514153996969794,-0.6172952042122806,0.16040391262843212,-0.7473923015356762,-1.5831930326119381,-0.29604977358230045
1781551928053611776,82.62124276161194,-0.03738906979560852,0.01878402754664421,-0.02001771330833435,-0.7335346341133118,0.6795897483825684,0.009199539199471474,-0.003220677375793457,0.008581578731536865,-0.011228919960558414,0.6853780202190592,-0.35151308531733594,-0.6172830150272582,0.16017861490134253,-0.7472032713552431,-1.5833370529073603,-0.29659003209408896
1781551928063646464,82.63127756118774,-0.048797786235809326,0.014215772971510887,-0.023219898343086243,-0.7336888313293457,0.679421603679657,0.009331529028713703,-0.0003352165222167969,-0.004754245281219482,-0.016960978507995605,0.6853833436669409,-0.35159170021339453,-0.6172916982628734,0.15994983418168,-0.7469740649249141,-1.5835142875026893,-0.29711669499058474
1781551928073680640,82.64131164550781,-0.06367979943752289,0.008545104414224625,-0.028368854895234108,-0.7338744401931763,0.6792176365852356,0.009587695822119713,0.002993643283843994,-0.01437687873840332,-0.015950560569763184,0.685355816801684,-0.35170191399905715,-0.6173326587426149,0.1596673363163757,-0.7466961140260424,-1.583860074154867,-0.2978372612540928
1781551928083715584,82.6513466835022,-0.0680958479642868,0.0011075614020228386,-0.03603076934814453,-0.7341127395629883,0.678954541683197,0.009958330541849136,0.0015383362770080566,-0.009063184261322021,-0.016122937202453613,0.6852970857119668,-0.3518166816452827,-0.6174173529638657,0.1593384704646821,-0.746337748949538,-1.5843606185778474,-0.29869137347816943
1781551928093750784,82.66138172149658,-0.07118192315101624,0.00030781421810388565,-0.038711242377758026,-0.7343785762786865,0.6786605715751648,0.010401294566690922,0.000888526439666748,-0.0066939592361450195,-0.018991947174072266,0.6852164044420642,-0.35193060696801526,-0.6175317765490214,0.15899047419554557,-0.7459374086144884,-1.5849587754463976,-0.29960875613800947
1781551928103784448,82.67141556739807,-0.08172696828842163,-0.0044256881810724735,-0.03693491220474243,-0.7346262335777283,0.6783831119537354,0.010987440124154091,0.0003885626792907715,-0.003166496753692627,-0.014313817955553532,0.6850857818339886,-0.3520847215040135,-0.6176812032227963,0.15863086877108076,-0.7455596350045053,-1.58575171573115,-0.3006833006570254
1781551928113819648,82.68145060539246,-0.08522529900074005,-0.011390918865799904,-0.035995084792375565,-0.7348660826683044,0.6781117916107178,0.011683827266097069,0.001223444938659668,-0.001643836498260498,-0.009395002387464046,0.6849192107642174,-0.3522730680545896,-0.6178556460581247,0.15825269121051086,-0.7451904845285243,-1.5866942483819184,-0.3018976524801996
1781551928123854592,82.69148564338684,-0.07997460663318634,-0.008769304491579533,-0.035282690078020096,-0.7350931167602539,0.6778529286384583,0.012390632182359695,-0.00016695261001586914,-0.000973045825958252,-0.012772083282470703,0.6847435753774034,-0.35245489463428487,-0.618037914183243,0.15789522032523456,-0.7448382684464732,-1.5876505987716547,-0.30307648722498837
1781551928133888768,82.70151972770691,-0.0698026716709137,-0.00682786013931036,-0.03591332584619522,-0.7353256344795227,0.6775887608528137,0.013026329688727856,-0.002299487590789795,0.0006338357925415039,-0.01041710376739502,0.6845919786314353,-0.35261771271147,-0.6182021624761789,0.15754576747792715,-0.7444790624355871,-1.5885095237012248,-0.3041747566602561
1781551928143923712,82.7115547657013,-0.05720112472772598,-0.003948316443711519,-0.03638310730457306,-0.7355647087097168,0.6773186922073364,0.013564671389758587,-0.0014653205871582031,0.007327914237976074,-0.004180550575256348,0.6844672353256838,-0.3527319262262614,-0.6183546911853182,0.15723319759071938,-0.7441118344574627,-1.5892354038057943,-0.3050888127129496
1781551928153958656,82.7215895652771,-0.02618381939828396,-0.0035666855983436108,-0.03819885104894638,-0.735818088054657,0.6770356297492981,0.013945573940873146,-0.0014713406562805176,0.01580488681793213,-0.008833885192871094,0.6843865344618275,-0.35276589911617257,-0.6184892943880195,0.15697862416270886,-0.743727224006082,-1.5897465330161957,-0.3057051147273513
1781551928163992576,82.73162364959717,-0.019740033894777298,-0.0025566820986568928,-0.03669922426342964,-0.7360615134239197,0.6767666935920715,0.01415366679430008,-0.0018840432167053223,0.014700591564178467,-0.010140538215637207,0.6843539638884873,-0.3527340053287974,-0.618591589725948,0.1567891248200521,-0.7433618233385101,-1.5900228760889972,-0.30602969935181995
1781551928174027776,82.74165868759155,-0.02902914024889469,-0.012095591053366661,-0.03382221236824989,-0.7362969517707825,0.6765052080154419,0.01440353598445654,-0.0010077357292175293,0.0044945478439331055,-0.010268330574035645,0.6843042160696576,-0.35270588178198875,-0.6187085976753891,0.1566076360197901,-0.7430067159816047,-1.5903559612264906,-0.3063705586564005
1781551928184062720,82.75169372558594,-0.04544779285788536,-0.018961887806653976,-0.035759661346673965,-0.7365224957466125,0.6762505173683167,0.014828917570412159,0.0033529996871948242,-0.00947195291519165,-0.013333559967577457,0.6841963435690736,-0.3527266430107993,-0.6188686244199032,0.15639985942317475,-0.7426608693048757,-1.5909272998931367,-0.30692036633344705
1781551928194096640,82.76172757148743,-0.046448078006505966,-0.02073342353105545,-0.03632451593875885,-0.7367495894432068,0.6759916543960571,0.015337176620960236,-0.0005092620849609375,-0.009960830211639404,-0.014787913300096989,0.6840627096918558,-0.35277186973067504,-0.6190481374355803,0.156171605346847,-0.7423095543466791,-1.5916106743698124,-0.30758232295121185
1781551928204131584,82.77176260948181,-0.03885221108794212,-0.01623574271798134,-0.03667978197336197,-0.736989438533783,0.6757192611694336,0.015813155099749565,-0.006067752838134766,-0.0010977387428283691,-0.017644168809056282,0.6839413924810754,-0.35280450315173234,-0.6192217373280384,0.1559409356469641,-0.7419399588193076,-1.5922494552731916,-0.30820964404632706
1781551928214166528,82.7817976474762,-0.029601985588669777,-0.015788065269589424,-0.02856406383216381,-0.7372127175331116,0.6754662394523621,0.016211818903684616,-0.007034659385681152,0.0042212605476379395,-0.016547441482543945,0.6838405504807177,-0.35281438149526106,-0.6193770430469409,0.15574412499879775,-0.7415967930344552,-1.5927834751851488,-0.30871080604217305
1781551928224200704,82.79183173179626,-0.027001408860087395,-0.016167297959327698,-0.025465741753578186,-0.7373831272125244,0.6752722263336182,0.016544049605727196,-0.007200062274932861,0.0009973645210266113,-0.017368076369166374,0.6837529631304927,-0.35282301283261214,-0.6195062121049429,0.1555954425988097,-0.741333754698525,-1.5932287300452523,-0.30910711106093586
1781551928234235648,82.80186653137207,-0.03275463730096817,-0.011473476886749268,-0.020719191059470177,-0.7375302314758301,0.6751032471656799,0.01687747798860073,-0.008288860321044922,-0.0008935928344726562,-0.01585519313812256,0.6836644282509493,-0.35285133639823507,-0.6196246229634346,0.15544848099777844,-0.7411046199268188,-1.5936761117834302,-0.30953416554968477
