time,seconds_elapsed,magneticBearing
1781555828711784960,47.429421186447144,162.9532928466797
1781555828721820160,47.43945622444153,163.62225341796875
1781555828731854848,47.449491024017334,164.26177978515625
1781555828741890048,47.45952606201172,164.9565887451172
1781555828751924992,47.4695611000061,165.62217712402344
1781555828761959936,47.47959613800049,166.25338745117188
1781555828771995136,47.48963117599487,166.89700317382812
1781555828782031104,47.499667167663574,167.5626983642578
1781555828792066048,47.50970220565796,168.25042724609375
1781555828802101248,47.519737243652344,168.9080047607422
1781555828812135936,47.52977204322815,169.58169555664062
1781555828822170880,47.539807081222534,170.27162170410156
1781555828832206080,47.54984211921692,170.98764038085938
1781555828842241024,47.559877157211304,171.69131469726562
1781555828852275968,47.56991219520569,172.34658813476562
1781555828862312192,47.57994818687439,172.95018005371094
1781555828872347136,47.589983224868774,173.5727996826172
1781555828882381824,47.60001802444458,174.20265197753906
1781555828892417024,47.610053062438965,174.82217407226562
1781555828902451968,47.62008810043335,175.42599487304688
1781555828912486912,47.630123138427734,176.03366088867188
1781555828922522112,47.64015817642212,176.5969696044922
1781555828932558080,47.65019416809082,177.17080688476562
1781555828942593024,47.660229206085205,177.75453186035156
1781555828952628224,47.67026424407959,178.39682006835938
1781555828962662912,47.680299043655396,179.0186309814453
1781555828972697856,47.69033408164978,179.65093994140625
1781555828982733056,47.700369119644165,180.31265258789062
1781555828992768000,47.71040415763855,180.9955291748047
1781555829002803200,47.720439195632935,181.70303344726562
1781555829012839168,47.730475187301636,182.4438934326172
1781555829022874112,47.74051022529602,183.1455841064453
1781555829032908800,47.750545024871826,183.8082275390625
1781555829042944000,47.76058006286621,184.39012145996094
1781555829052978944,47.770615100860596,184.97076416015625
1781555829063014144,47.78065013885498,185.61068725585938
1781555829073049088,47.790685176849365,186.28195190429688
1781555829083084032,47.80072021484375,186.9676971435547
1781555829093120000,47.81075620651245,187.6396484375
1781555829103155200,47.820791244506836,188.28717041015625
1781555829113189888,47.83082604408264,188.87269592285156
1781555829123225088,47.840861082077026,189.37998962402344
1781555829133260032,47.85089612007141,189.8576202392578
1781555829143294976,47.860931158065796,190.37393188476562
1781555829153330176,47.87096619606018,190.87481689453125
1781555829163366144,47.88100218772888,191.37042236328125
1781555829173401088,47.89103722572327,191.82704162597656
1781555829183436032,47.90107202529907,192.2445831298828
1781555829193470976,47.91110706329346,192.61737060546875
1781555829203505920,47.92114210128784,192.9365997314453
1781555829213541120,47.93117713928223,193.28936767578125
1781555829223576064,47.94121217727661,193.6670379638672
1781555829233612032,47.95124816894531,194.02317810058594
1781555829243646976,47.9612832069397,194.3404083251953
1781555829253682176,47.97131824493408,194.6046142578125
1781555829263716864,47.98135304450989,194.81369018554688
1781555829273752064,47.99138808250427,194.99534606933594
1781555829283787008,48.00142312049866,195.13470458984375
1781555829293821952,48.01145815849304,195.2401885986328
1781555829303857152,48.02149319648743,195.36814880371094
1781555829313894144,48.031530141830444,195.4042205810547
1781555829323929088,48.04156517982483,195.42388916015625
1781555829333964032,48.051600217819214,195.41180419921875
1781555829343999232,48.0616352558136,195.38682556152344
1781555829354034176,48.07167029380798,195.28152465820312
1781555829364068864,48.08170509338379,195.13296508789062
1781555829374104064,48.091740131378174,194.97425842285156
1781555829384140032,48.101776123046875,194.8204803466797
1781555829394174976,48.11181116104126,194.70846557617188
1781555829404210176,48.121846199035645,194.5806427001953
1781555829414245120,48.13188123703003,194.41835021972656
1781555829424280064,48.141916275024414,194.20962524414062
1781555829434315008,48.15195107460022,193.96636962890625
1781555829444349952,48.161986112594604,193.68179321289062
1781555829454385152,48.17202115058899,193.40707397460938
1781555829464421120,48.18205714225769,193.11331176757812
1781555829474456064,48.192092180252075,192.78836059570312
1781555829484491008,48.20212721824646,192.46493530273438
1781555829494526208,48.212162256240845,192.13119506835938
1781555829504561152,48.22219729423523,191.77398681640625
1781555829514596096,48.232232093811035,191.37786865234375
1781555829524631040,48.24226713180542,190.94667053222656
1781555829534667008,48.25230312347412,190.50564575195312
1781555829544701952,48.262338161468506,190.06117248535156
1781555829554737152,48.27237319946289,189.6316680908203
1781555829564772096,48.282408237457275,189.1918182373047
1781555829574807040,48.29244327545166,188.73162841796875
1781555829584841984,48.302478075027466,188.20645141601562
1781555829594876928,48.31251311302185,187.6288299560547
1781555829604912128,48.322548151016235,187.0276336669922
1781555829614948096,48.33258414268494,186.39276123046875
1781555829624983040,48.34261918067932,185.70272827148438
1781555829635017984,48.352654218673706,185.02894592285156
1781555829645053184,48.36268925666809,184.4057159423828
1781555829655088128,48.372724294662476,183.78610229492188
1781555829665123072,48.38275909423828,183.15931701660156
1781555829675158016,48.392794132232666,182.4588623046875
1781555829685192960,48.40282917022705,181.7107696533203
1781555829695228928,48.41286516189575,180.92787170410156
1781555829705264128,48.42290019989014,180.07009887695312
1781555829715299072,48.43293523788452,179.20053100585938
1781555829725334272,48.442970275878906,178.32968139648438
1781555829735368960,48.45300507545471,177.4597930908203
1781555829745403904,48.4630401134491,176.59780883789062
1781555829755439104,48.47307515144348,175.74639892578125
1781555829765475072,48.48311114311218,174.84815979003906
1781555829775510016,48.49314618110657,173.8258819580078
1781555829785545216,48.50318121910095,172.70045471191406
1781555829795580160,48.51321625709534,171.56768798828125
1781555829805615104,48.52325129508972,170.47308349609375
1781555829815650048,48.53328609466553,169.5673370361328
1781555829825684992,48.54332113265991,168.7052459716797
1781555829835719936,48.5533561706543,167.84442138671875
1781555829845756160,48.563392162323,166.9039764404297
1781555829855791104,48.57342720031738,165.72555541992188
1781555829865826048,48.58346223831177,164.5865936279297
1781555829875861248,48.59349727630615,163.41616821289062
1781555829885895936,48.60353207588196,162.25906372070312
1781555829895930880,48.61356711387634,161.12640380859375
1781555829905966080,48.62360215187073,160.03128051757812
1781555829916002048,48.63363814353943,158.93649291992188
1781555829926036992,48.64367318153381,157.7740478515625
1781555829936072192,48.6537082195282,156.46136474609375
1781555829946107136,48.66374325752258,154.9250030517578
1781555829956142080,48.67377829551697,153.23788452148438
1781555829966177024,48.68381309509277,151.52926635742188
1781555829976211968,48.69384813308716,149.89801025390625
1781555829986247168,48.70388317108154,148.34173583984375
1781555829996283136,48.713919162750244,146.8640594482422
1781555830006318080,48.72395420074463,145.3570098876953
1781555830016353024,48.733989238739014,143.8562774658203
1781555830026388224,48.7440242767334,142.32618713378906
1781555830036422912,48.754059076309204,140.81112670898438
1781555830046458112,48.76409411430359,139.36495971679688
1781555830056493056,48.774129152297974,138.07223510742188
1781555830066529024,48.784165143966675,136.82342529296875
1781555830076563968,48.79420018196106,135.57472229003906
1781555830086599168,48.804235219955444,134.33132934570312
1781555830096634112,48.81427025794983,133.0225830078125
1781555830106669312,48.824305295944214,131.73565673828125
1781555830116704000,48.83434009552002,130.43917846679688
1781555830126738944,48.844375133514404,129.16168212890625
1781555830136774144,48.85441017150879,127.95858764648438
1781555830146810112,48.86444616317749,126.77498626708984
1781555830156845056,48.874481201171875,125.54529571533203
1781555830166880256,48.88451623916626,124.34283447265625
1781555830176915200,48.894551277160645,123.10597229003906
1781555830186949888,48.90458607673645,121.8359375
1781555830196985088,48.914621114730835,120.5149154663086
1781555830207020032,48.92465615272522,119.16903686523438
1781555830217054976,48.934691190719604,117.83558654785156
1781555830227091200,48.944727182388306,116.6048355102539
1781555830237126144,48.95476222038269,115.46283721923828
1781555830247161088,48.964797258377075,114.3190689086914
1781555830257196288,48.97483229637146,113.15585327148438
1781555830267230976,48.984867095947266,111.9781723022461
1781555830277265920,48.99490213394165,110.8253173828125
1781555830287301120,49.004937171936035,109.6896743774414
1781555830297337088,49.014973163604736,108.58084106445312
1781555830307372032,49.02500820159912,107.47472381591797
1781555830317407488,49.035043478012085,106.33800506591797
1781555830327442176,49.04507827758789,105.24505615234375
1781555830337477120,49.055113315582275,104.15956115722656
1781555830347512320,49.06514835357666,103.08525085449219
1781555830357547264,49.075183391571045,101.99359893798828
1781555830367582208,49.08521842956543,100.91720581054688
1781555830377618432,49.09525442123413,99.89885711669922
1781555830387653376,49.105289459228516,98.896728515625
1781555830397688320,49.1153244972229,97.89868927001953
1781555830407723264,49.125359296798706,96.9283447265625
1781555830417758208,49.13539433479309,95.96072387695312
1781555830427793152,49.145429372787476,94.98338317871094
1781555830437828352,49.15546441078186,94.00714111328125
1781555830447864320,49.16550040245056,93.05451202392578
1781555830457899264,49.175535440444946,92.14513397216797
1781555830467934464,49.18557047843933,91.22698211669922
1781555830477969152,49.19560527801514,90.33765411376953
1781555830488004096,49.20564031600952,89.47071075439453
1781555830498039296,49.215675354003906,88.59227752685547
1781555830508074240,49.22571039199829,87.7339859008789
1781555830518109440,49.235745429992676,86.90562438964844
1781555830528145408,49.24578142166138,86.08705139160156
1781555830538180352,49.25581645965576,85.30269622802734
1781555830548215296,49.26585149765015,84.56441497802734
1781555830558250240,49.27588629722595,83.85025024414062
1781555830568285184,49.28592133522034,83.10745239257812
1781555830578320384,49.29595637321472,82.35401916503906
1781555830588355328,49.305991411209106,81.59944915771484
1781555830598391296,49.31602740287781,80.85313415527344
1781555830608426240,49.32606244087219,80.12437438964844
1781555830618461440,49.33609747886658,79.4458236694336
1781555830628496128,49.34613227844238,78.77613067626953
1781555830638531328,49.35616731643677,78.11212158203125
1781555830648566272,49.36620235443115,77.48566436767578
1781555830658601216,49.37623739242554,76.92469787597656
1781555830668636416,49.38627243041992,76.37447357177734
1781555830678672384,49.39630842208862,75.78086853027344
1781555830688707328,49.40634346008301,75.20116424560547
1781555830698742272,49.41637849807739,74.63949584960938
1781555830708777216,49.4264132976532,74.10364532470703
1781555830718812160,49.43644833564758,73.57730102539062
1781555830728847360,49.44648337364197,73.06838989257812
1781555830738882304,49.45651841163635,72.56047058105469
1781555830748917248,49.46655344963074,72.0768814086914
1781555830758953216,49.47658944129944,71.6593017578125
1781555830768988416,49.48662447929382,71.28080749511719
1781555830779023104,49.49665927886963,70.8703842163086
1781555830789058304,49.506694316864014,70.52198028564453
1781555830799093248,49.5167293548584,70.24644470214844
1781555830809128192,49.52676439285278,69.94276428222656
1781555830819163392,49.53679943084717,69.67794799804688
1781555830829199360,49.54683542251587,69.47806549072266
