time,seconds_elapsed,x,y,z
1780494531341995008,19.8726589679718,-24.346771240234375,12.275482177734375,-19.986572265625
1780494531352029952,19.882694005966187,-24.622100830078125,11.808197021484375,-20.10638427734375
1780494531362064896,19.892728805541992,-23.103118896484375,11.1529541015625,-19.1072998046875
1780494531372099840,19.902763843536377,-23.143768310546875,10.850982666015625,-19.19683837890625
1780494531382135040,19.91279888153076,-23.085296630859375,11.041229248046875,-19.2362060546875
1780494531392169984,19.922833919525146,-23.306854248046875,11.2666015625,-19.432373046875
1780494531402204160,19.932868003845215,-22.851043701171875,11.17193603515625,-19.16162109375
1780494531412238848,19.94290280342102,-22.851043701171875,11.17193603515625,-19.16162109375
1780494531422273792,19.952937841415405,-22.7481689453125,11.3001708984375,-19.239501953125
1780494531432308992,19.96297287940979,-22.443206787109375,11.532440185546875,-19.3353271484375
1780494531442343936,19.973007917404175,-21.3033447265625,11.412322998046875,-19.36859130859375
1780494531452378880,19.98304295539856,-20.966461181640625,11.33819580078125,-19.37542724609375
1780494531462414080,19.993077993392944,-20.707366943359375,11.527252197265625,-19.513671875
1780494531472448768,20.00311279296875,-20.374176025390625,11.795013427734375,-19.5833740234375
1780494531482483968,20.013147830963135,-19.979217529296875,12.106597900390625,-19.63092041015625
1780494531492518912,20.02318286895752,-19.755462646484375,12.245025634765625,-19.72705078125
1780494531502553856,20.033217906951904,-19.435333251953125,12.237457275390625,-19.65869140625
1780494531512589056,20.04325294494629,-19.116363525390625,12.050262451171875,-19.8763427734375
1780494531522624000,20.053287982940674,-18.751007080078125,11.852294921875,-20.084228515625
1780494531532658944,20.06332302093506,-17.520782470703125,11.80731201171875,-20.336669921875
1780494531542693888,20.073357820510864,-17.140350341796875,11.912322998046875,-20.6170654296875
1780494531552728832,20.08339285850525,-16.7720947265625,12.19091796875,-20.71649169921875
1780494531562764032,20.093427896499634,-16.657562255859375,12.2000732421875,-20.8502197265625
1780494531572798720,20.10346269607544,-16.347381591796875,11.94927978515625,-20.71942138671875
1780494531582832640,20.11349654197693,-15.87249755859375,11.9664306640625,-21.05572509765625
1780494531592867584,20.123531579971313,-15.3746337890625,11.805572509765625,-21.123046875
1780494531602902528,20.1335666179657,-14.838714599609375,11.64923095703125,-21.23394775390625
1780494531612937728,20.143601655960083,-13.460662841796875,11.561279296875,-21.702392578125
1780494531622972672,20.153636693954468,-13.183380126953125,11.519927978515625,-21.9400634765625
1780494531633007872,20.163671731948853,-12.8759765625,11.526519775390625,-22.1363525390625
1780494531643042816,20.173706769943237,-12.693450927734375,11.37322998046875,-22.21282958984375
1780494531653077504,20.183741569519043,-11.75457763671875,11.38250732421875,-22.61669921875
1780494531663112704,20.193776607513428,-11.145172119140625,11.48028564453125,-22.75927734375
1780494531673147648,20.203811645507812,-10.725738525390625,11.160614013671875,-22.7716064453125
1780494531683182592,20.213846683502197,-10.423614501953125,11.22491455078125,-22.79205322265625
1780494531693217792,20.223881721496582,-10.310028076171875,11.412445068359375,-23.12127685546875
1780494531703252736,20.233916759490967,-9.927459716796875,11.656280517578125,-23.03411865234375
1780494531713287680,20.243951559066772,-9.847076416015625,11.814422607421875,-23.16363525390625
1780494531723322624,20.253986597061157,-9.177001953125,11.94696044921875,-22.96142578125
1780494531733357568,20.264021635055542,-9.10687255859375,12.0362548828125,-22.99664306640625
1780494531743392768,20.274056673049927,-8.9012451171875,12.262786865234375,-22.90606689453125
1780494531753427712,20.28409171104431,-8.935791015625,12.4981689453125,-23.19744873046875
1780494531763461632,20.2941255569458,-8.551666259765625,12.545196533203125,-23.1143798828125
1780494531773496576,20.304160594940186,-8.692596435546875,12.229583740234375,-23.3809814453125
1780494531783531776,20.31419563293457,-8.514892578125,11.955169677734375,-23.21905517578125
1780494531793566720,20.324230670928955,-8.499359130859375,11.398468017578125,-23.38238525390625
1780494531803601664,20.33426570892334,-7.9527587890625,10.989044189453125,-23.24847412109375
1780494531813636864,20.344300746917725,-7.45159912109375,10.373992919921875,-24.15594482421875
1780494531823671552,20.35433554649353,-7.247589111328125,9.931243896484375,-24.17333984375
1780494531833706496,20.364370584487915,-7.3006591796875,9.631500244140625,-24.39727783203125
1780494531843741696,20.3744056224823,-7.154388427734375,9.416015625,-24.278564453125
1780494531853776640,20.384440660476685,-7.2091064453125,9.20965576171875,-24.6234130859375
1780494531863811840,20.39447569847107,-7.46044921875,9.368682861328125,-24.3907470703125
1780494531873846784,20.404510736465454,-7.78704833984375,9.474853515625,-24.53448486328125
1780494531883881472,20.41454553604126,-7.8701171875,9.615234375,-24.48583984375
1780494531893916672,20.424580574035645,-8.00823974609375,9.95867919921875,-24.44525146484375
1780494531903951616,20.43461561203003,-8.1175537109375,10.062286376953125,-24.2247314453125
1780494531913986560,20.444650650024414,-8.369049072265625,10.107574462890625,-24.2996826171875
1780494531924021760,20.4546856880188,-8.2999267578125,10.172515869140625,-24.06488037109375
1780494531934056704,20.464720726013184,-8.552337646484375,10.297821044921875,-24.2147216796875
1780494531944090624,20.474754571914673,-9.01409912109375,10.046356201171875,-24.15142822265625
1780494531954125568,20.484789609909058,-9.322998046875,9.915496826171875,-23.86767578125
1780494531964160768,20.494824647903442,-9.57257080078125,9.887908935546875,-24.06695556640625
1780494531974195712,20.504859685897827,-10.023529052734375,9.794464111328125,-23.9632568359375
1780494531984230656,20.514894723892212,-10.61737060546875,9.62286376953125,-23.77978515625
1780494531994265856,20.524929761886597,-11.18548583984375,9.40948486328125,-23.636474609375
1780494532004300544,20.534964561462402,-11.701080322265625,9.47052001953125,-23.49078369140625
1780494532014335744,20.544999599456787,-11.701080322265625,9.47052001953125,-23.49078369140625
1780494532024370688,20.555034637451172,-12.27838134765625,9.345123291015625,-23.55303955078125
1780494532034405632,20.565069675445557,-12.781829833984375,9.46490478515625,-23.39984130859375
1780494532044440832,20.57510471343994,-13.283935546875,9.599853515625,-23.35638427734375
1780494532054475776,20.585139751434326,-13.753631591796875,9.547027587890625,-23.05126953125
1780494532064510464,20.595174551010132,-14.385894775390625,10.428619384765625,-23.9078369140625
1780494532074545664,20.605209589004517,-14.77874755859375,10.513336181640625,-23.6728515625
1780494532084580608,20.6152446269989,-15.1982421875,10.4539794921875,-23.560791015625
1780494532094615808,20.625279664993286,-16.176483154296875,10.93231201171875,-23.1839599609375
1780494532104650752,20.63531470298767,-17.140869140625,11.34368896484375,-23.41259765625
1780494532114684672,20.64534854888916,-17.770050048828125,11.434967041015625,-23.16339111328125
1780494532124719616,20.655383586883545,-17.91009521484375,11.175506591796875,-22.93402099609375
1780494532134754560,20.66541862487793,-18.457000732421875,11.15618896484375,-22.7496337890625
1780494532144789760,20.675453662872314,-18.700592041015625,10.900482177734375,-22.54364013671875
1780494532154824704,20.6854887008667,-18.642425537109375,10.82720947265625,-22.48846435546875
1780494532164859648,20.695523738861084,-19.08648681640625,10.75830078125,-22.40020751953125
1780494532174894592,20.70555853843689,-18.8614501953125,10.609344482421875,-22.1514892578125
1780494532184929536,20.715593576431274,-19.10980224609375,10.505859375,-21.97076416015625
1780494532194964736,20.72562861442566,-19.52056884765625,10.43951416015625,-22.03607177734375
1780494532204999680,20.735663652420044,-19.638946533203125,10.437744140625,-21.80389404296875
1780494532215034624,20.74569869041443,-19.284759521484375,10.1363525390625,-21.48602294921875
1780494532225069824,20.755733728408813,-19.302520751953125,9.843597412109375,-21.43975830078125
1780494532235104768,20.7657687664032,-19.5826416015625,9.50543212890625,-21.56866455078125
1780494532245139712,20.775803565979004,-19.761138916015625,9.308868408203125,-21.22833251953125
1780494532255174656,20.78583860397339,-20.07318115234375,9.1053466796875,-21.03692626953125
1780494532265209600,20.795873641967773,-19.86724853515625,9.1162109375,-20.74560546875
1780494532275244800,20.805908679962158,-19.891387939453125,9.013336181640625,-20.88848876953125
1780494532285279744,20.815943717956543,-19.59912109375,9.064605712890625,-20.93829345703125
1780494532295313664,20.825977563858032,-19.37689208984375,8.724517822265625,-20.723388671875
1780494532305348608,20.836012601852417,-19.062286376953125,8.5634765625,-20.575439453125
1780494532315383552,20.8460476398468,-18.69464111328125,8.56597900390625,-20.6427001953125
1780494532325418752,20.856082677841187,-18.496795654296875,8.949554443359375,-20.27252197265625
1780494532335453696,20.86611771583557,-18.258026123046875,9.226470947265625,-20.1134033203125
1780494532345488896,20.876152753829956,-17.985809326171875,9.3411865234375,-19.91741943359375
1780494532355523584,20.88618755340576,-17.81732177734375,9.2705078125,-20.0113525390625
1780494532365558528,20.896222591400146,-17.36285400390625,9.20989990234375,-19.8564453125
1780494532375593728,20.90625762939453,-17.231170654296875,9.26141357421875,-19.69085693359375
1780494532385628672,20.916292667388916,-16.560089111328125,9.552978515625,-19.63311767578125
1780494532395663616,20.9263277053833,-16.12054443359375,9.718902587890625,-18.95733642578125
1780494532405698816,20.936362743377686,-15.8441162109375,10.049163818359375,-18.89837646484375
1780494532415733504,20.94639754295349,-15.683197021484375,10.160125732421875,-18.939697265625
1780494532425768704,20.956432580947876,-15.256866455078125,10.269775390625,-18.72332763671875
1780494532435803648,20.96646761894226,-15.086151123046875,10.26300048828125,-18.44610595703125
1780494532445838592,20.976502656936646,-14.56695556640625,10.469390869140625,-18.216064453125
1780494532455873792,20.98653769493103,-14.16253662109375,10.745513916015625,-18.2100830078125
1780494532465908736,20.996572732925415,-13.542266845703125,11.310760498046875,-18.05865478515625
1780494532475942656,21.006606578826904,-13.233795166015625,11.5426025390625,-17.955322265625
1780494532485977600,21.01664161682129,-12.781982421875,11.911529541015625,-17.74127197265625
1780494532496012800,21.026676654815674,-12.837554931640625,12.448272705078125,-17.42974853515625
1780494532506047744,21.03671169281006,-12.25830078125,13.0479736328125,-17.1724853515625
1780494532516082688,21.046746730804443,-11.974700927734375,13.404876708984375,-16.86749267578125
1780494532526117888,21.056781768798828,-11.6884765625,14.033233642578125,-16.5577392578125
1780494532536152576,21.066816568374634,-11.514251708984375,14.534912109375,-16.12255859375
1780494532546187520,21.07685160636902,-11.19805908203125,14.8797607421875,-15.5968017578125
1780494532556222720,21.086886644363403,-11.753265380859375,15.77911376953125,-15.9075927734375
1780494532566257664,21.096921682357788,-11.5701904296875,16.082733154296875,-15.5601806640625
1780494532576291840,21.106955766677856,-11.39080810546875,15.918609619140625,-15.391357421875
1780494532586326784,21.11699080467224,-10.8431396484375,16.02447509765625,-15.22784423828125
1780494532596361728,21.127025604248047,-10.802032470703125,16.000213623046875,-15.16009521484375
1780494532606396672,21.13706064224243,-10.802032470703125,16.000213623046875,-15.16009521484375
1780494532616431616,21.147095680236816,-10.46905517578125,16.0841064453125,-14.90167236328125
1780494532626466816,21.1571307182312,-10.247589111328125,16.23748779296875,-14.7974853515625
1780494532636501760,21.167165756225586,-10.08148193359375,16.558258056640625,-14.557373046875
1780494532646535680,21.177199602127075,-9.733123779296875,16.564208984375,-14.31610107421875
1780494532656570624,21.18723464012146,-9.37115478515625,16.4119873046875,-14.175048828125
1780494532666605824,21.197269678115845,-9.172943115234375,16.392303466796875,-14.12176513671875
1780494532676640768,21.20730471611023,-8.1441650390625,16.4376220703125,-14.288818359375
1780494532686675712,21.217339754104614,-7.784942626953125,16.426788330078125,-14.29168701171875
1780494532696710912,21.227374792099,-7.5244140625,16.344573974609375,-14.31329345703125
1780494532706745600,21.237409591674805,-7.25433349609375,16.220916748046875,-14.10040283203125
1780494532716780544,21.24744462966919,-7.41278076171875,16.2625732421875,-14.32244873046875
1780494532726815744,21.257479667663574,-7.06658935546875,16.39471435546875,-13.97821044921875
1780494532736850688,21.26751470565796,-7.227264404296875,16.4769287109375,-14.05804443359375
1780494532746885888,21.277549743652344,-6.851287841796875,16.626800537109375,-13.83990478515625
1780494532756920832,21.28758478164673,-6.685272216796875,16.45599365234375,-14.1025390625
1780494532766955520,21.297619581222534,-6.442230224609375,16.557891845703125,-13.809814453125
1780494532776990720,21.30765461921692,-6.834320068359375,16.5418701171875,-14.11102294921875
1780494532787025664,21.317689657211304,-6.3819580078125,16.560089111328125,-14.03558349609375
1780494532797060608,21.32772469520569,-6.796142578125,16.646759033203125,-14.0809326171875
1780494532807095808,21.337759733200073,-6.675079345703125,16.94891357421875,-13.72186279296875
