time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551423664390912,50.138818979263306,0.08359594643115997,0.0779406875371933,0.06108858808875084,-0.6084262728691101,0.7791695594787598,-0.1507059782743454,0.0015231966972351074,0.014791011810302734,0.0012155771255493164,-0.755163908549455,0.5490262870713503,0.35102300142434184,0.07127753670448984,-0.8933398699866206,-1.3279854181407862,-0.9053938908205434
1781551423674424576,50.148852825164795,0.03923140838742256,0.08281028270721436,0.04392771050333977,-0.6080816984176636,0.7792500853538513,-0.15167711675167084,0.00392526388168335,0.0009165406227111816,-0.02573680877685547,-0.7554980218265765,0.5487498239106608,0.35076355213291843,0.07114296636182715,-0.8934683551380669,-1.3263490985659565,-0.9039587783400103
1781551423684458752,50.15888690948486,0.042790189385414124,0.07847731560468674,0.037187784910202026,-0.607634961605072,0.7794451713562012,-0.15246284008026123,-0.00015306472778320312,-0.026942729949951172,-0.03949272632598877,-0.7557552897053856,0.5486649680012806,0.3503360265649632,0.07117127406398088,-0.8937797018080467,-1.3249595963044618,-0.9032917190251492
1781551423694492928,50.16892099380493,0.06465500593185425,0.08092329651117325,0.037590187042951584,-0.607234537601471,0.7795785069465637,-0.15337349474430084,0.00030100345611572266,-0.02799159288406372,-0.01830315589904785,-0.7560576454281986,0.5484920331781944,0.34995677617608645,0.07115834141022932,-0.8939925441866594,-1.3233937179615944,-0.9023035017759209
1781551423704526592,50.17895483970642,0.0888783186674118,0.03452117741107941,0.0005117957480251789,-0.6069110631942749,0.7796174883842468,-0.15445226430892944,-0.0027385950088500977,0.013656377792358398,-0.005291983485221863,-0.7564195052126735,0.5482003544171753,0.34964302077828496,0.07110304818969942,-0.8940548322991665,-1.3215970866115219,-0.9009077801721117
1781551423714560768,50.18898892402649,0.07894952595233917,0.09626830369234085,0.043007321655750275,-0.6065472364425659,0.7796677350997925,-0.15562309324741364,-0.009327948093414307,0.016200125217437744,-0.007798537611961365,-0.7568117617014424,0.5478897608093815,0.34929251967367736,0.07104516800200429,-0.8941350369420116,-1.319641788485707,-0.8994070943084569
1781551423724595712,50.199023962020874,0.05725221708416939,0.07054509222507477,0.017689451575279236,-0.6062754392623901,0.779674768447876,-0.15664373338222504,0.005186021327972412,-0.014156699180603027,-0.022097691893577576,-0.7571517796595203,0.5476070652935069,0.3490052090784894,0.07101405224935523,-0.8941462812588316,-1.3179551198743475,-0.8981139800188648
1781551423734629632,50.20905780792236,0.02549136057496071,0.015323248691856861,0.011050989851355553,-0.6060827970504761,0.7797045111656189,-0.15724074840545654,0.011386752128601074,-0.019374310970306396,-0.03143417835235596,-0.7573504597722194,0.5474576280299679,0.34881194240218455,0.07099822116829164,-0.8941937733601275,-1.3169550053399317,-0.8973893757387442
1781551423744663808,50.21909189224243,0.007771218195557594,-0.016030147671699524,0.0015307212015613914,-0.6060377955436707,0.7797175049781799,-0.1573491245508194,0.020313918590545654,-0.013741612434387207,-0.026244640350341797,-0.7573907681535451,0.5474136967087501,0.3488032145002661,0.0709492144693424,-0.8942145588655274,-1.3167694187926913,-0.8971436227392464
1781551423754697728,50.2291259765625,0.021798087283968925,-0.021613862365484238,-0.005133306607604027,-0.6060898900032043,0.7796710729598999,-0.1573783904314041,0.008433759212493896,-0.020210683345794678,-0.030381008982658386,-0.7574068177330223,0.5473476060664036,0.3488859470841132,0.07088066368727765,-0.8941403761079977,-1.3167450945689265,-0.8968818554340818
1781551423764731648,50.23915982246399,0.056459661573171616,-0.0007802201434969902,-0.018172143027186394,-0.6062072515487671,0.779533326625824,-0.15760889649391174,-0.00037539005279541016,-0.02100372314453125,-0.02249056100845337,-0.7574868968495668,0.547187404378538,0.3489720541927189,0.0708383744439659,-0.8939204563229975,-1.3164359709153677,-0.8963594068762892
1781551423774765824,50.24919390678406,0.2116958498954773,-0.031202709302306175,-0.03558176010847092,-0.6063660383224487,0.7792335748672485,-0.15847842395305634,-0.011279284954071045,0.0035271048545837402,-0.011992767453193665,-0.7577877926891924,0.5467147139518782,0.349089972762946,0.07068932559440277,-0.8934420427879998,-1.3151569670682117,-0.8946351820506884
1781551423784799744,50.259227991104126,0.24176986515522003,0.0802449882030487,0.049092911183834076,-0.6063198447227478,0.7788782715797424,-0.16038919985294342,-0.016635417938232422,0.020743191242218018,0.0022928863763809204,-0.7584609740074643,0.5457886768992207,0.3491706149051067,0.07022430968357253,-0.8928753173893061,-1.3121907050663595,-0.8907896307262235
1781551423794833664,50.269261837005615,0.34757164120674133,0.06363125890493393,0.057817161083221436,-0.6058128476142883,0.7786874771118164,-0.1632075309753418,-0.018714189529418945,0.036772727966308594,0.009292125701904297,-0.7594380926240677,0.5446902174902043,0.348867885713113,0.06969622485518549,-0.8925710870893581,-1.3076414156915481,-0.8858717767128204
1781551423804867840,50.279295921325684,0.3820401430130005,0.07366524636745453,0.0606510303914547,-0.605495035648346,0.7782926559448242,-0.16624166071414948,-0.010959982872009277,0.02433490753173828,0.012997627258300781,-0.7604989860540134,0.5433478198132226,0.34878691598718775,0.06900814424844176,-0.891942090555604,-1.3028439115299255,-0.8800955390791669
1781551423814901760,50.28933000564575,0.3430706560611725,0.043654754757881165,0.04881274700164795,-0.6050150990486145,0.7779659628868103,-0.1694864183664322,-0.004787087440490723,0.011355876922607422,-0.00319729745388031,-0.7616261068867842,0.5419980299869095,0.34856122198002976,0.06832908945322837,-0.8914219550065677,-1.2976616605469224,-0.8741783511499148
1781551423824935680,50.29936385154724,0.26121413707733154,0.011982579715549946,0.012495754286646843,-0.604718029499054,0.7776466012001038,-0.1719932109117508,0.01331794261932373,-0.01254051923751831,-0.031009718775749207,-0.7625002933962717,0.5408941901093086,0.3484779353819777,0.06774797097511996,-0.8909138500849879,-1.29369474044547,-0.8694089656830066
1781551423834970624,50.309398889541626,0.20786090195178986,0.0016804072074592113,-0.016864530742168427,-0.6046981811523438,0.7772395610809326,-0.17389245331287384,0.0198594331741333,-0.03834801912307739,-0.03809790313243866,-0.7631571262804873,0.539988315383129,0.34852029531595696,0.06735951732564946,-0.890266636694876,-1.2907827889904737,-0.8657865180274239
1781551423845004800,50.319432973861694,0.16478560864925385,-0.022226255387067795,-0.033219803124666214,-0.6048963069915771,0.7767741084098816,-0.1752782016992569,0.011619389057159424,-0.03347271680831909,-0.0345301628112793,-0.7636341011007186,0.5392409750401764,0.34868333974381216,0.06709740197616594,-0.889527243516978,-1.2887550501258902,-0.8630496142774036
1781551423855038720,50.329466819763184,0.16235414147377014,-0.0171730425208807,-0.056572798639535904,-0.6052801012992859,0.7762084007263184,-0.17645560204982758,0.009470164775848389,-0.01479482650756836,-0.02868354320526123,-0.7640340483406697,0.5385344417957236,0.3489310175225161,0.06693140137741643,-0.8886295105623265,-1.2871307678934525,-0.8607213464290823
1781551423865072640,50.33950090408325,0.15993092954158783,-0.013349542394280434,-0.07865945249795914,-0.6058470010757446,0.7755014300346375,-0.17761468887329102,0.004955887794494629,-0.007785975933074951,-0.028623104095458984,-0.7644184552898575,0.5378001742698493,0.34923291131536816,0.06687132133326412,-0.8875089233062816,-1.2856195362012846,-0.8585680063376155
1781551423875106816,50.34953498840332,0.2050592601299286,0.001506369560956955,-0.08682070672512054,-0.6065265536308289,0.7746608853340149,-0.17895786464214325,0.0005848407745361328,0.005673587322235107,-0.019879400730133057,-0.7648590485457015,0.5369617993344421,0.34956128524780766,0.06685424899797494,-0.8861786364319275,-1.283883643357585,-0.8561987434562469
1781551423885140736,50.35956883430481,0.21175551414489746,0.004218532703816891,-0.08235112577676773,-0.6071716547012329,0.7737578749656677,-0.18066902458667755,-0.00749814510345459,0.010833740234375,-0.02080802619457245,-0.7654210069532814,0.5359866037031348,0.34983403340399466,0.0668216256953914,-0.884751915755536,-1.2815810331914428,-0.8533163045105294
1781551423895174656,50.36960291862488,0.17791526019573212,-0.002530716359615326,-0.09581420570611954,-0.6078794598579407,0.7728390097618103,-0.1822149157524109,-0.005004942417144775,0.010638713836669922,-0.013555333018302917,-0.7659257150970913,0.535061067690678,0.3501459585370884,0.06682218332583396,-0.8833027572027764,-1.279564305832957,-0.8507082303226924
1781551423905208832,50.379637002944946,0.17061419785022736,-0.027429409325122833,-0.11859515309333801,-0.60875403881073,0.7718517184257507,-0.1834767758846283,0.008351147174835205,-0.013260900974273682,-0.02234901487827301,-0.7663328467800106,0.5341943660829109,0.35056810322463905,0.06687669850929025,-0.8817484134322614,-1.2780581720398305,-0.8485153849447326
1781551423915242752,50.389670848846436,0.1712363213300705,-0.024242669343948364,-0.13274505734443665,-0.6097885370254517,0.7707551717758179,-0.18464653193950653,0.01327669620513916,-0.037051618099212646,-0.02061466872692108,-0.7667040626895145,0.5333177519781831,0.3510682353811236,0.0669934965795544,-0.8800256114954769,-1.2767688433389797,-0.8465013166757334
1781551423925276672,50.399704933166504,0.17097239196300507,-0.016888882964849472,-0.13929563760757446,-0.6108766794204712,0.7696007490158081,-0.18586091697216034,0.0011202692985534668,-0.01815122365951538,-0.021155044436454773,-0.7670853376123641,0.5324200463204045,0.35156569179817126,0.06716021272201984,-0.8782156763010864,-1.2754424885458135,-0.8445234269430528
1781551423935310592,50.40973877906799,0.1509438306093216,-0.054264750331640244,-0.14804625511169434,-0.6120619177818298,0.7684112191200256,-0.18688073754310608,-0.002501070499420166,-0.007836878299713135,-0.02349221706390381,-0.7674015657490744,0.5315601601008169,0.35214120705314894,0.06734372415902837,-0.8763547649497853,-1.2744570195057074,-0.8427872118309843
1781551423945345536,50.41977381706238,0.17614798247814178,-0.03824876621365547,-0.1537989377975464,-0.6133134365081787,0.767166256904602,-0.18788917362689972,0.008699238300323486,-0.0240328311920166,-0.021308809518814087,-0.7677160621724467,0.5306604163139662,0.35278171597425995,0.06750181174353025,-0.8744116522740573,-1.2735231959530653,-0.8409558921025646
1781551423955379712,50.429807901382446,0.15374547243118286,-0.017282895743846893,-0.13233520090579987,-0.6144719123840332,0.7659596800804138,-0.18902474641799927,-0.009307444095611572,-0.024962246417999268,-0.03294488787651062,-0.7680674167759176,0.5297752728380103,0.3533069318903437,0.06771248895709014,-0.8725327483072238,-1.2723621101068625,-0.8391599499357351
1781551423965413888,50.439841985702515,0.13713453710079193,-0.008607384748756886,-0.11541587114334106,-0.6154491901397705,0.7649137377738953,-0.19007650017738342,-0.013533294200897217,-0.02306199073791504,-0.028230950236320496,-0.7683945388447606,0.5289859246937539,0.3537451626645688,0.06788223787489853,-0.8709074417197425,-1.2712475626252855,-0.8375011934626521
1781551423975447552,50.449875831604004,0.11269870400428772,-0.005646481178700924,-0.0814800038933754,-0.6162007451057434,0.7640743851661682,-0.1910150796175003,-0.009241640567779541,-0.016271770000457764,-0.026880428194999695,-0.7686870467545046,0.5283329324457464,0.3540575808548612,0.06802701241925965,-0.8696053615886883,-1.270201251975863,-0.8360915548895099
1781551423985481728,50.45990991592407,0.07634389400482178,-0.002325786277651787,-0.04000607132911682,-0.6166869401931763,0.7635003328323364,-0.19174052774906158,-0.010922253131866455,-0.0017663240432739258,-0.01910543441772461,-0.7689179330342847,0.5278463467512484,0.3542710359268245,0.0680844529015634,-0.8687159916054639,-1.2693512052680633,-0.834929086802991
1781551423995515904,50.46994400024414,0.023776283487677574,0.00031913258135318756,-0.010577074252068996,-0.6168918609619141,0.7632344961166382,-0.19213975965976715,-0.012029647827148438,-0.017583250999450684,-0.023619532585144043,-0.7690473705332912,0.5275950125629524,0.3543636888077404,0.06808909583927115,-0.8683044572446532,-1.26885534269105,-0.8342641840526036
1781551424005549568,50.47997784614563,-0.0658678412437439,-0.008322292938828468,0.03634755685925484,-0.6167986989021301,0.7633488774299622,-0.1919843554496765,-0.009238898754119873,-0.03153735399246216,-0.031801044940948486,-0.7689984115776323,0.5276917235284958,0.35432931725457933,0.06807129074030509,-0.8684814990214007,-1.2690421229986317,-0.8344908428525789
1781551424015583744,50.4900119304657,-0.15739695727825165,-0.00820990651845932,0.07412716001272202,-0.6163802742958069,0.763914942741394,-0.19107414782047272,-0.008985936641693115,-0.04070943593978882,-0.03525948524475098,-0.7687048538883228,0.5282340141971953,0.35416345832261914,0.06804364349149052,-0.8693582422325303,-1.2701961961865562,-0.8359289172167017
1781551424025617664,50.50004577636719,-0.20074044167995453,-0.01772165298461914,0.08964034169912338,-0.6157707571983337,0.7647655606269836,-0.18963097035884857,-0.008954465389251709,-0.04519164562225342,-0.03963230550289154,-0.7682391469289862,0.5290678683575202,0.3539374334874847,0.06800034386982944,-0.8706773910086932,-1.2720555446024937,-0.8381763287857974
1781551424035651584,50.510079860687256,-0.21577371656894684,-0.026035111397504807,0.09594511240720749,-0.615097165107727,0.7657382488250732,-0.18788395822048187,-0.004974186420440674,-0.03644442558288574,-0.036237120628356934,-0.7676731770278268,0.5300557119002148,0.353693316025063,0.06796968917725779,-0.8721884172737951,-1.2743433076353001,-0.8409144978750493
1781551424045685760,50.520113945007324,-0.1640966832637787,-0.028902538120746613,0.0888105034828186,-0.6144391298294067,0.7666703462600708,-0.1862291693687439,0.0015850663185119629,-0.011344969272613525,-0.027775347232818604,-0.7671409963429527,0.5309764273545836,0.35348189469964536,0.06789208578492381,-0.8736388907874506,-1.2765088444011565,-0.8434023723072429
1781551424055720704,50.53014898300171,-0.0823669284582138,-0.033941902220249176,0.06598055362701416,-0.6139072179794312,0.7673644423484802,-0.18512077629566193,0.005600392818450928,0.01287841796875,-0.014921948313713074,-0.7667944635649063,0.5315808089821246,0.353357400746189,0.06772462391245565,-0.8747207101477363,-1.2779225108646586,-0.8448362805248752
1781551424065754624,50.5401828289032,0.022828998044133186,-0.029436098411679268,0.05236407369375229,-0.6135135889053345,0.7677784562110901,-0.18470922112464905,0.004794716835021973,0.04746812582015991,-0.0039656758308410645,-0.7666829105168627,0.5318060382798533,0.3533096772864934,0.0674687799114946,-0.8753666260662454,-1.278360140186343,-0.8450048558065485
1781551424075788800,50.55021691322327,0.13358108699321747,-0.03478386253118515,0.04188826307654381,-0.6132051348686218,0.7679190635681152,-0.1851484179496765,0.005401790142059326,0.056788086891174316,0.00433175265789032,-0.7668620647693869,0.5315863289504501,0.35332954290323826,0.06705881508955815,-0.8755861000552082,-1.277564767429691,-0.8435649487234397
1781551424085822720,50.560250997543335,0.17370186746120453,-0.0594513937830925,0.02403390035033226,-0.6130259037017822,0.767829179763794,-0.18611137568950653,0.006931602954864502,0.05091160535812378,0.0034637004137039185,-0.7672225280770167,0.5310425648114552,0.35346585304112915,0.06652195580562932,-0.8754457627204023,-1.2760449845573678,-0.8409970271538048
