time,seconds_elapsed,x,y,z
1781551419791228672,46.2656569480896,-34.710662841796875,60.9664306640625,-51.71136474609375
1781551419801262848,46.27569103240967,-34.831298828125,60.97003173828125,-51.75238037109375
1781551419811297024,46.285725116729736,-34.5267333984375,60.9735107421875,-51.76904296875
1781551419821330688,46.295758962631226,-34.745147705078125,61.132110595703125,-51.6883544921875
1781551419831365888,46.30579400062561,-34.777557373046875,61.14520263671875,-51.704833984375
1781551419841399808,46.31582808494568,-34.792022705078125,61.00921630859375,-51.785888671875
1781551419851433984,46.32586216926575,-34.47930908203125,61.010467529296875,-51.76312255859375
1781551419861467904,46.335896015167236,-34.586822509765625,61.185394287109375,-51.78179931640625
1781551419871501824,46.345930099487305,-34.76580810546875,61.100372314453125,-51.706298828125
1781551419881535744,46.355963945388794,-34.77716064453125,61.276123046875,-51.72662353515625
1781551419891569920,46.36599802970886,-34.7315673828125,61.177978515625,-51.7423095703125
1781551419901603840,46.37603211402893,-34.7315673828125,61.177978515625,-51.7423095703125
1781551419911637760,46.38606595993042,-34.775146484375,61.23260498046875,-51.80560302734375
1781551419921671936,46.39610004425049,-34.5205078125,61.02069091796875,-51.6160888671875
1781551419931706880,46.40613508224487,-34.6768798828125,61.2430419921875,-51.77606201171875
1781551419941741056,46.41616916656494,-34.82965087890625,61.278594970703125,-51.83294677734375
1781551419951774720,46.42620301246643,-34.8199462890625,61.35931396484375,-51.9459228515625
1781551419961808896,46.4362370967865,-34.77069091796875,61.267913818359375,-51.80621337890625
1781551419971842816,46.44627094268799,-34.8690185546875,61.1951904296875,-51.6881103515625
1781551419981876736,46.45630502700806,-34.731658935546875,61.276153564453125,-51.6953125
1781551419991910912,46.466339111328125,-34.821075439453125,61.154632568359375,-51.86480712890625
1781551420001944832,46.476372957229614,-34.6878662109375,61.375762939453125,-51.6920166015625
1781551420011978752,46.48640704154968,-34.561187744140625,61.267181396484375,-51.751220703125
1781551420022012928,46.49644112586975,-34.743316650390625,61.360382080078125,-51.9180908203125
1781551420032047872,46.506476163864136,-34.957183837890625,61.164276123046875,-51.8388671875
1781551420042081792,46.516510009765625,-34.81707763671875,61.479827880859375,-51.8458251953125
1781551420052115968,46.52654409408569,-34.72528076171875,61.073699951171875,-51.70050048828125
1781551420062149888,46.53657817840576,-34.8016357421875,61.46173095703125,-51.6416015625
1781551420072183808,46.54661202430725,-34.859130859375,61.194427490234375,-51.8599853515625
1781551420082217984,46.55664610862732,-34.926971435546875,61.646728515625,-51.89825439453125
1781551420092251904,46.56667995452881,-34.72113037109375,60.956787109375,-51.85943603515625
1781551420102285824,46.57671403884888,-34.768035888671875,61.499542236328125,-51.73065185546875
1781551420112320000,46.586748123168945,-34.6458740234375,61.05401611328125,-51.91729736328125
1781551420122353920,46.596781969070435,-34.5758056640625,61.61962890625,-51.83447265625
1781551420132388864,46.60681700706482,-34.56451416015625,61.2828369140625,-51.80279541015625
1781551420142423040,46.61685109138489,-34.56231689453125,61.815704345703125,-51.974365234375
1781551420152456960,46.626885175704956,-34.81103515625,61.371307373046875,-52.0635986328125
1781551420162490880,46.636919021606445,-34.50274658203125,61.609283447265625,-52.1029052734375
1781551420172525056,46.646953105926514,-34.25469970703125,61.407928466796875,-52.22100830078125
1781551420182558720,46.656986951828,-34.605682373046875,61.5513916015625,-52.06439208984375
1781551420192592896,46.66702103614807,-34.437103271484375,61.318878173828125,-52.2186279296875
1781551420202626816,46.67705512046814,-34.584808349609375,61.575958251953125,-52.251220703125
1781551420212660736,46.68708896636963,-34.438232421875,61.159637451171875,-52.093994140625
1781551420222694912,46.6971230506897,-34.5657958984375,61.420501708984375,-51.95892333984375
1781551420232729856,46.70715808868408,-34.645111083984375,61.414031982421875,-52.2288818359375
1781551420242764032,46.71719217300415,-34.451446533203125,61.52056884765625,-52.07952880859375
1781551420252797952,46.72722601890564,-34.627593994140625,61.530792236328125,-52.00982666015625
1781551420262831872,46.73726010322571,-34.68414306640625,61.408111572265625,-52.33203125
1781551420272865792,46.7472939491272,-34.48956298828125,61.35174560546875,-52.56329345703125
1781551420282899968,46.757328033447266,-34.2894287109375,61.443115234375,-52.55694580078125
1781551420292933888,46.767362117767334,-34.354461669921875,61.273773193359375,-52.45648193359375
1781551420302967808,46.77739596366882,-34.4605712890625,61.48760986328125,-52.6153564453125
1781551420313001984,46.78743004798889,-34.32562255859375,61.130096435546875,-52.58758544921875
1781551420323035904,46.79746413230896,-34.595703125,61.247802734375,-52.60552978515625
1781551420333071104,46.807499170303345,-34.355010986328125,61.132781982421875,-52.68402099609375
1781551420343104768,46.817533016204834,-34.4429931640625,61.175079345703125,-52.66827392578125
1781551420353138944,46.8275671005249,-34.676788330078125,61.0875244140625,-52.77191162109375
1781551420363172864,46.83760094642639,-34.888641357421875,61.19415283203125,-52.81280517578125
1781551420373206784,46.84763503074646,-34.847137451171875,60.9449462890625,-52.80535888671875
1781551420383240960,46.85766911506653,-34.6651611328125,61.055755615234375,-52.82183837890625
1781551420393274880,46.86770296096802,-34.55450439453125,60.95611572265625,-52.96441650390625
1781551420403308800,46.877737045288086,-34.82305908203125,61.177642822265625,-52.98370361328125
1781551420413342976,46.887771129608154,-34.59808349609375,60.837310791015625,-53.0794677734375
1781551420423377920,46.89780616760254,-34.479949951171875,61.0697021484375,-53.12103271484375
1781551420433411840,46.90784001350403,-34.508941650390625,60.93365478515625,-53.12908935546875
1781551420443446016,46.9178740978241,-34.4151611328125,60.931854248046875,-53.1905517578125
1781551420453479680,46.927907943725586,-34.53668212890625,60.753265380859375,-53.1085205078125
1781551420463513856,46.937942028045654,-34.725433349609375,60.995635986328125,-53.1171875
1781551420473548032,46.94797611236572,-35.037811279296875,60.9322509765625,-53.06671142578125
1781551420483581696,46.95800995826721,-35.037811279296875,60.9322509765625,-53.06671142578125
1781551420493615872,46.96804404258728,-34.86004638671875,60.808624267578125,-53.142333984375
1781551420503650048,46.97807812690735,-34.74761962890625,60.810821533203125,-53.14569091796875
1781551420513683712,46.98811197280884,-34.686126708984375,60.708648681640625,-53.57110595703125
1781551420523719424,46.99814748764038,-34.43310546875,60.51031494140625,-53.760009765625
1781551420533753344,47.00818157196045,-34.624603271484375,60.09613037109375,-53.8399658203125
1781551420543787520,47.01821565628052,-34.50250244140625,60.3095703125,-54.12249755859375
1781551420553821440,47.02824950218201,-34.538818359375,59.92291259765625,-54.24481201171875
1781551420563855360,47.038283586502075,-34.414825439453125,60.320404052734375,-54.39599609375
1781551420573889536,47.048317670822144,-34.2042236328125,59.91717529296875,-54.57769775390625
1781551420583923456,47.05835151672363,-34.20166015625,60.2745361328125,-54.6685791015625
1781551420593957376,47.0683856010437,-34.019195556640625,59.82012939453125,-54.58502197265625
1781551420603991296,47.07841944694519,-34.28985595703125,60.200469970703125,-54.66119384765625
1781551420614025472,47.08845353126526,-33.959442138671875,59.879547119140625,-54.7928466796875
1781551420624060416,47.098488569259644,-34.025634765625,60.078399658203125,-54.79034423828125
1781551420634094592,47.10852265357971,-34.04461669921875,59.726806640625,-54.9786376953125
1781551420644128256,47.1185564994812,-34.02410888671875,60.076324462890625,-54.85009765625
1781551420654162432,47.12859058380127,-34.1268310546875,59.7119140625,-54.84033203125
1781551420664196608,47.13862466812134,-34.227264404296875,59.997314453125,-54.9197998046875
1781551420674230272,47.14865851402283,-34.042266845703125,59.7032470703125,-54.98992919921875
1781551420684264448,47.158692598342896,-34.1484375,60.045379638671875,-55.0128173828125
1781551420694298368,47.168726444244385,-34.076202392578125,59.788299560546875,-55.04937744140625
1781551420704332288,47.17876052856445,-33.97711181640625,60.14593505859375,-55.1151123046875
1781551420714366464,47.18879461288452,-34.08282470703125,59.872955322265625,-55.00152587890625
1781551420724401408,47.198829650878906,-34.0677490234375,60.0933837890625,-54.9649658203125
1781551420734435328,47.208863496780396,-34.29913330078125,59.94598388671875,-54.985595703125
1781551420744469504,47.218897581100464,-34.362091064453125,60.079376220703125,-54.82659912109375
1781551420754503424,47.22893166542053,-34.3082275390625,60.04638671875,-55.0465087890625
1781551420764537344,47.23896551132202,-34.363555908203125,60.027252197265625,-54.82525634765625
1781551420774571520,47.24899959564209,-34.19244384765625,59.942840576171875,-54.91815185546875
1781551420784605440,47.25903367996216,-34.2259521484375,60.05548095703125,-54.8721923828125
1781551420794639360,47.26906752586365,-34.163055419921875,59.743072509765625,-54.77410888671875
1781551420804673536,47.279101610183716,-34.28759765625,59.721466064453125,-54.7197265625
1781551420814707200,47.289135456085205,-34.14849853515625,59.4981689453125,-54.72857666015625
1781551420824742400,47.29917049407959,-34.319671630859375,59.657318115234375,-54.807861328125
1781551420834776320,47.30920457839966,-34.29547119140625,59.6053466796875,-54.8514404296875
1781551420844810496,47.31923866271973,-34.280181884765625,59.526031494140625,-54.82818603515625
1781551420854844416,47.329272508621216,-34.37042236328125,59.421966552734375,-54.68585205078125
1781551420864878336,47.339306592941284,-34.48638916015625,59.461395263671875,-54.8255615234375
1781551420874912512,47.34934067726135,-34.392120361328125,59.18621826171875,-54.88568115234375
1781551420884946432,47.35937452316284,-34.616912841796875,59.202239990234375,-55.150390625
1781551420894980352,47.36940860748291,-34.61602783203125,58.777801513671875,-55.35693359375
1781551420905014272,47.3794424533844,-34.561492919921875,58.843048095703125,-55.921142578125
1781551420915048448,47.38947653770447,-34.534881591796875,58.2528076171875,-55.96002197265625
1781551420925082368,47.399510622024536,-34.583282470703125,58.251739501953125,-56.17303466796875
1781551420935117568,47.40954566001892,-34.54534912109375,58.1495361328125,-56.375732421875
1781551420945151232,47.41957950592041,-34.641876220703125,58.024932861328125,-56.4951171875
1781551420955185408,47.42961359024048,-34.637603759765625,57.827667236328125,-56.66705322265625
1781551420965219584,47.43964767456055,-34.63775634765625,57.85040283203125,-56.705322265625
1781551420975253248,47.449681520462036,-34.68743896484375,57.734954833984375,-56.9212646484375
1781551420985287424,47.459715604782104,-34.48089599609375,57.421173095703125,-57.074462890625
1781551420995321344,47.469749450683594,-34.308624267578125,57.442657470703125,-57.35150146484375
1781551421005355264,47.47978353500366,-34.159759521484375,57.25152587890625,-57.5946044921875
1781551421015389440,47.48981761932373,-33.937255859375,57.303466796875,-57.91619873046875
1781551421025423360,47.49985146522522,-34.088165283203125,57.055816650390625,-58.120361328125
1781551421035458304,47.509886503219604,-34.16326904296875,57.203125,-58.04388427734375
1781551421045492480,47.51992058753967,-34.281890869140625,56.856048583984375,-58.21453857421875
1781551421055526400,47.52995467185974,-34.281890869140625,56.856048583984375,-58.21453857421875
1781551421065560320,47.53998851776123,-34.303131103515625,57.245391845703125,-58.412109375
1781551421075594496,47.5500226020813,-34.113861083984375,56.714813232421875,-58.4464111328125
1781551421085628160,47.56005644798279,-34.114105224609375,57.263916015625,-58.60101318359375
1781551421095662336,47.570090532302856,-34.089263916015625,56.70343017578125,-58.66064453125
1781551421105696512,47.580124616622925,-34.157135009765625,57.25030517578125,-58.8114013671875
1781551421115730176,47.590158462524414,-34.1690673828125,56.475006103515625,-58.53179931640625
1781551421125764352,47.60019254684448,-34.348724365234375,57.1702880859375,-58.66107177734375
1781551421135799296,47.61022758483887,-34.27679443359375,56.676483154296875,-58.6968994140625
1781551421145833472,47.620261669158936,-34.4556884765625,57.238372802734375,-58.6280517578125
1781551421155867392,47.630295515060425,-34.215240478515625,56.7578125,-58.57635498046875
1781551421165901312,47.64032959938049,-34.265350341796875,57.0531005859375,-58.56658935546875
1781551421175935232,47.65036344528198,-34.088836669921875,56.599639892578125,-58.53521728515625
1781551421185969408,47.66039752960205,-34.188446044921875,57.001495361328125,-58.626220703125
1781551421196003328,47.67043161392212,-34.3111572265625,56.46514892578125,-58.49114990234375
1781551421206037248,47.68046545982361,-34.242645263671875,56.829864501953125,-58.63592529296875
1781551421216071424,47.69049954414368,-34.109710693359375,56.500579833984375,-58.4442138671875
1781551421226105344,47.700533628463745,-34.08929443359375,56.683349609375,-58.35986328125
1781551421236140544,47.71056866645813,-34.549652099609375,56.66888427734375,-58.45098876953125
1781551421246174208,47.72060251235962,-34.5697021484375,56.761810302734375,-58.1414794921875
