time,seconds_elapsed,magneticBearing
1780949435728960000,96.96940302848816,223.9211883544922
1780949435738995968,96.97943902015686,223.92210388183594
1780949435749031168,96.98947405815125,223.92417907714844
1780949435759066112,96.99950909614563,223.92613220214844
1780949435769101056,97.00954413414001,223.925048828125
1780949435779136256,97.0195791721344,223.92440795898438
1780949435789172224,97.0296151638031,223.9235076904297
1780949435799206912,97.0396499633789,223.92385864257812
1780949435809242112,97.04968500137329,223.9258575439453
1780949435819277056,97.05972003936768,223.9270477294922
1780949435829313024,97.06975603103638,223.92654418945312
1780949435839347968,97.07979106903076,223.92308044433594
1780949435849383168,97.08982610702515,223.9189453125
1780949435859418112,97.09986114501953,223.9157257080078
1780949435869454080,97.10989713668823,223.91371154785156
1780949435879489280,97.11993217468262,223.91250610351562
1780949435889523968,97.12996697425842,223.9129638671875
1780949435899558912,97.14000201225281,223.9156036376953
1780949435909595136,97.15003800392151,223.91917419433594
1780949435919630080,97.1600730419159,223.92218017578125
1780949435929665024,97.17010807991028,223.9246063232422
1780949435939700224,97.18014311790466,223.92510986328125
1780949435949736192,97.19017910957336,223.92645263671875
1780949435959771136,97.20021414756775,223.92677307128906
1780949435969806080,97.21024918556213,223.9281463623047
1780949435979841024,97.22028398513794,223.92893981933594
1780949435989876992,97.23031997680664,223.9298858642578
1780949435999911936,97.24035501480103,223.93081665039062
1780949436009947136,97.25039005279541,223.9313507080078
1780949436019982080,97.2604250907898,223.9321746826172
1780949436030018048,97.2704610824585,223.9336395263672
1780949436040053248,97.28049612045288,223.93359375
1780949436050088192,97.29053115844727,223.9322967529297
1780949436060122880,97.30056595802307,223.93179321289062
1780949436070158080,97.31060099601746,223.92703247070312
1780949436080194048,97.32063698768616,223.9227752685547
1780949436090228992,97.33067202568054,223.9196319580078
1780949436100264192,97.34070706367493,223.91799926757812
1780949436110299136,97.35074210166931,223.91635131835938
1780949436120335104,97.36077809333801,223.91799926757812
1780949436130370048,97.3708131313324,223.920166015625
1780949436140405248,97.38084816932678,223.9214324951172
1780949436150439936,97.39088296890259,223.92327880859375
1780949436160475904,97.40091896057129,223.9266815185547
1780949436170510848,97.4109537601471,223.92591857910156
1780949436180545792,97.42098879814148,223.9242706298828
1780949436190580736,97.43102383613586,223.92251586914062
1780949436200616960,97.44105982780457,223.92129516601562
1780949436210651904,97.45109486579895,223.9201202392578
1780949436220686848,97.46112990379333,223.9191436767578
1780949436230722048,97.47116494178772,223.91932678222656
1780949436240758016,97.48120093345642,223.920166015625
1780949436250792960,97.4912359714508,223.9207763671875
1780949436260827904,97.50127077102661,223.9219970703125
1780949436270862848,97.511305809021,223.92327880859375
1780949436280897792,97.52134084701538,223.92445373535156
1780949436290933760,97.53137683868408,223.9243621826172
1780949436300968960,97.54141187667847,223.92376708984375
1780949436311003904,97.55144691467285,223.9245147705078
1780949436321038848,97.56148195266724,223.924560546875
1780949436331075072,97.57151794433594,223.924072265625
1780949436341109760,97.58155274391174,223.9228515625
1780949436351144704,97.59158778190613,223.91995239257812
1780949436361179904,97.60162281990051,223.91773986816406
1780949436371215872,97.61165881156921,223.91770935058594
1780949436381250816,97.6216938495636,223.91925048828125
1780949436391286016,97.63172888755798,223.92237854003906
1780949436401320960,97.64176392555237,223.9231414794922
1780949436411356928,97.65179991722107,223.9203338623047
1780949436421391872,97.66183495521545,223.91636657714844
1780949436431426816,97.67186975479126,223.91290283203125
1780949436441461760,97.68190479278564,223.9105987548828
1780949436451497728,97.69194078445435,223.9073486328125
1780949436461532928,97.70197582244873,223.90643310546875
1780949436471567872,97.71201086044312,223.90821838378906
1780949436481602816,97.7220458984375,223.91122436523438
1780949436491638784,97.7320818901062,223.91421508789062
1780949436501673984,97.74211692810059,223.91737365722656
1780949436511708928,97.75215196609497,223.91934204101562
1780949436521743872,97.76218676567078,223.920654296875
1780949436531779840,97.77222275733948,223.92178344726562
1780949436541814784,97.78225779533386,223.92355346679688
1780949436551849728,97.79229283332825,223.92483520507812
1780949436561884928,97.80232787132263,223.9251708984375
1780949436571920896,97.81236386299133,223.9251251220703
1780949436581955840,97.82239890098572,223.92417907714844
1780949436591991040,97.8324339389801,223.92344665527344
1780949436602025984,97.84246897697449,223.9236602783203
1780949436612060672,97.8525037765503,223.9243927001953
1780949436622096896,97.862539768219,223.92364501953125
1780949436632131840,97.87257480621338,223.92242431640625
1780949436642166784,97.88260984420776,223.92002868652344
1780949436652201984,97.89264488220215,223.91725158691406
1780949436662237952,97.90268087387085,223.91485595703125
1780949436672272896,97.91271591186523,223.912841796875
1780949436682307840,97.92275094985962,223.9121551513672
1780949436692342784,97.93278574943542,223.91246032714844
1780949436702378752,97.94282174110413,223.91357421875
1780949436712413696,97.95285677909851,223.9145965576172
1780949436722448896,97.9628918170929,223.9169158935547
1780949436732483840,97.97292685508728,223.918701171875
1780949436742519808,97.98296284675598,223.9203338623047
1780949436752555008,97.99299788475037,223.9212188720703
1780949436762589952,98.00303292274475,223.92129516601562
1780949436772624896,98.01306796073914,223.9213409423828
1780949436782660864,98.02310395240784,223.92088317871094
1780949436792695808,98.03313875198364,223.91897583007812
1780949436802730752,98.04317378997803,223.9180908203125
1780949436812765952,98.05320882797241,223.91844177246094
1780949436822801920,98.06324481964111,223.9182586669922
1780949436832836864,98.0732798576355,223.91845703125
1780949436842871808,98.08331489562988,223.91729736328125
1780949436852907008,98.09334993362427,223.91600036621094
1780949436862942976,98.10338592529297,223.91726684570312
1780949436872977920,98.11342096328735,223.9160614013672
1780949436883012864,98.12345576286316,223.9153289794922
1780949436893047808,98.13349080085754,223.9166717529297
1780949436903082752,98.14352583885193,223.917236328125
1780949436913118720,98.15356183052063,223.91656494140625
1780949436923153920,98.16359686851501,223.91476440429688
1780949436933188864,98.1736319065094,223.91329956054688
1780949436943224064,98.18366694450378,223.9130859375
1780949436953260032,98.19370293617249,223.91506958007812
1780949436963294976,98.20373797416687,223.9185333251953
1780949436973329664,98.21377277374268,223.92086791992188
1780949436983364864,98.22380781173706,223.92135620117188
1780949436993400832,98.23384380340576,223.91831970214844
1780949437003435776,98.24387884140015,223.91543579101562
1780949437013470976,98.25391387939453,223.9132080078125
1780949437023505920,98.26394891738892,223.91006469726562
1780949437033541888,98.27398490905762,223.90711975097656
1780949437043576832,98.284019947052,223.90631103515625
1780949437053611776,98.29405474662781,223.9081573486328
1780949437063646720,98.30408978462219,223.91201782226562
1780949437073682688,98.3141257762909,223.91595458984375
1780949437083717888,98.32416081428528,223.919677734375
1780949437093752832,98.33419585227966,223.92198181152344
1780949437103787776,98.34423089027405,223.92398071289062
1780949437113824000,98.35426688194275,223.92469787597656
1780949437123858944,98.36430191993713,223.92539978027344
1780949437133893888,98.37433695793152,223.92568969726562
1780949437143928832,98.38437175750732,223.92457580566406
1780949437153965056,98.3944079875946,223.9220428466797
1780949437164000000,98.40444302558899,223.92007446289062
1780949437174035200,98.41447806358337,223.9196014404297
1780949437184070144,98.42451310157776,223.92001342773438
1780949437194106112,98.43454909324646,223.9195098876953
1780949437204141056,98.44458413124084,223.91888427734375
1780949437214176256,98.45461916923523,223.91844177246094
1780949437224210944,98.46465396881104,223.9178009033203
1780949437234245888,98.47468900680542,223.91647338867188
1780949437244282112,98.48472499847412,223.91647338867188
1780949437254317056,98.4947600364685,223.91578674316406
1780949437264352000,98.50479507446289,223.91473388671875
1780949437274387200,98.51483011245728,223.91465759277344
1780949437284423168,98.52486610412598,223.9138641357422
1780949437294458112,98.53490114212036,223.9132843017578
1780949437304493312,98.54493618011475,223.9131317138672
1780949437314528000,98.55497097969055,223.9122314453125
1780949437324563968,98.56500697135925,223.9107666015625
1780949437334598912,98.57504200935364,223.90748596191406
1780949437344634112,98.58507704734802,223.906005859375
1780949437354669056,98.59511208534241,223.9048309326172
1780949437364705024,98.60514807701111,223.90423583984375
1780949437374740224,98.6151831150055,223.9051971435547
1780949437384775168,98.62521815299988,223.90708923339844
1780949437394809856,98.63525295257568,223.9081268310547
1780949437404846080,98.64528918266296,223.90838623046875
1780949437414881024,98.65532398223877,223.908447265625
1780949437424915968,98.66535902023315,223.9078369140625
1780949437434951168,98.67539405822754,223.90647888183594
1780949437444987136,98.68543004989624,223.90512084960938
1780949437455022080,98.69546508789062,223.9053955078125
1780949437465057024,98.70550012588501,223.90638732910156
1780949437475092224,98.7155351638794,223.90708923339844
1780949437485128192,98.7255711555481,223.90792846679688
1780949437495162880,98.7356059551239,223.90774536132812
1780949437505198080,98.74564099311829,223.90625
1780949437515233024,98.75567603111267,223.90353393554688
1780949437525267968,98.76571106910706,223.9015350341797
1780949437535304192,98.77574706077576,223.9014434814453
1780949437545339136,98.78578209877014,223.90330505371094
1780949437555374080,98.79581713676453,223.9042205810547
1780949437565409280,98.80585217475891,223.90284729003906
1780949437575445248,98.81588816642761,223.89926147460938
1780949437585479936,98.82592296600342,223.89608764648438
1780949437595515136,98.8359580039978,223.8935546875
1780949437605550080,98.84599304199219,223.8916015625
1780949437615586048,98.85602903366089,223.88949584960938
1780949437625620992,98.86606407165527,223.89024353027344
1780949437635656192,98.87609910964966,223.89353942871094
1780949437645691136,98.88613414764404,223.89793395996094
1780949437655727104,98.89617013931274,223.90122985839844
1780949437665762304,98.90620517730713,223.90460205078125
1780949437675796992,98.91623997688293,223.90625
1780949437685831936,98.92627501487732,223.9068145751953
1780949437695867904,98.93631100654602,223.90672302246094
1780949437705903104,98.9463460445404,223.90574645996094
1780949437715938048,98.95638108253479,223.90457153320312
1780949437725973248,98.96641612052917,223.903564453125
1780949437736009216,98.97645211219788,223.90328979492188
1780949437746044160,98.98648715019226,223.9036865234375
1780949437756078848,98.99652194976807,223.90591430664062
1780949437766114048,99.00655698776245,223.9085235595703
1780949437776148992,99.01659202575684,223.90878295898438
1780949437786184960,99.02662801742554,223.90863037109375
1780949437796220160,99.03666305541992,223.908447265625
1780949437806255104,99.0466980934143,223.90835571289062
1780949437816290048,99.05673313140869,223.90843200683594
1780949437826326016,99.06676912307739,223.90809631347656
1780949437836361216,99.07680416107178,223.90725708007812
1780949437846395904,99.08683896064758,223.90643310546875
1780949437856431104,99.09687399864197,223.9066162109375
1780949437866467072,99.10690999031067,223.9058837890625
1780949437876502016,99.11694502830505,223.90626525878906
1780949437886536960,99.12698006629944,223.9052276611328
