time,seconds_elapsed,magneticBearing
1780770838667445760,40.14697265625,184.7551727294922
1780770838677479680,40.15700674057007,185.1952667236328
1780770838687514880,40.16704177856445,185.63534545898438
1780770838697548544,40.17707562446594,186.05145263671875
1780770838707583744,40.18711066246033,186.44088745117188
1780770838717617664,40.197144746780396,186.79830932617188
1780770838727652864,40.20717978477478,187.1244354248047
1780770838737686528,40.21721363067627,187.42263793945312
1780770838747721728,40.227248668670654,187.69381713867188
1780770838757756672,40.23728370666504,187.93136596679688
1780770838767790848,40.24731779098511,188.14486694335938
1780770838777825536,40.25735259056091,188.34078979492188
1780770838787859712,40.26738667488098,188.50917053222656
1780770838797894656,40.277421712875366,188.6495819091797
1780770838807928832,40.287455797195435,188.7684783935547
1780770838817963520,40.29749059677124,188.86630249023438
1780770838827997696,40.30752468109131,188.9457244873047
1780770838838032640,40.31755971908569,189.02426147460938
1780770838848066816,40.32759380340576,189.1077117919922
1780770838858101504,40.33762860298157,189.20677185058594
1780770838868135680,40.347662687301636,189.3373565673828
1780770838878170624,40.35769772529602,189.50827026367188
1780770838888204800,40.36773180961609,189.7233123779297
1780770838898239488,40.377766609191895,189.988037109375
1780770838908273664,40.38780069351196,190.30763244628906
1780770838918308608,40.39783573150635,190.67648315429688
1780770838928342784,40.407869815826416,191.0674285888672
1780770838938377728,40.41790461540222,191.4830322265625
1780770838948412672,40.427939653396606,191.9466552734375
1780770838958446848,40.437973737716675,192.47669982910156
1780770838968481792,40.44800877571106,193.0503692626953
1780770838978515712,40.45804262161255,193.66116333007812
1780770838988550656,40.468077659606934,194.3297119140625
1780770838998584832,40.478111743927,195.07569885253906
1780770839008619776,40.48814678192139,195.8772430419922
1780770839018653696,40.498180627822876,196.70831298828125
1780770839028688640,40.50821566581726,197.56935119628906
1780770839038722816,40.51824975013733,198.44232177734375
1780770839048757760,40.528284788131714,199.31314086914062
1780770839058791680,40.5383186340332,200.15444946289062
1780770839068826624,40.54835367202759,200.9613494873047
1780770839078860800,40.558387756347656,201.73403930664062
1780770839088895744,40.56842279434204,202.47763061523438
1780770839098930688,40.57845759391785,203.1967010498047
1780770839108964608,40.588491678237915,203.887939453125
1780770839118999808,40.5985267162323,204.55056762695312
1780770839129033728,40.60856080055237,205.18118286132812
1780770839139068672,40.618595600128174,205.78472900390625
1780770839149102592,40.62862968444824,206.37155151367188
1780770839159137792,40.63866472244263,206.94491577148438
1780770839169171712,40.648698806762695,207.50381469726562
1780770839179206656,40.6587336063385,208.05523681640625
1780770839189240576,40.66876745223999,208.5942840576172
1780770839199275520,40.678802490234375,209.11280822753906
1780770839209309696,40.68883657455444,209.604248046875
1780770839219344640,40.69887161254883,210.07281494140625
1780770839229378560,40.70890545845032,210.53079223632812
1780770839239413504,40.7189404964447,210.98583984375
1780770839249447680,40.72897458076477,211.8329315185547
1780770839259482624,40.739009618759155,212.16835021972656
1780770839269517312,40.74904441833496,212.4892120361328
1780770839279551488,40.75907850265503,212.80186462402344
1780770839289586432,40.769113540649414,213.11346435546875
1780770839299620608,40.77914762496948,213.42852783203125
1780770839309655552,40.78918242454529,213.7574005126953
1780770839319689472,40.799216508865356,214.1086883544922
1780770839329724672,40.80925154685974,214.48056030273438
1780770839339758592,40.81928563117981,214.86453247070312
1780770839349793536,40.829320430755615,215.25662231445312
1780770839359827456,40.839354515075684,215.65672302246094
1780770839369862656,40.84938955307007,216.06622314453125
1780770839379896576,40.85942363739014,216.90420532226562
1780770839389931520,40.86945843696594,217.3143768310547
1780770839399965440,40.87949252128601,217.7141876220703
1780770839410000640,40.889527559280396,218.0952606201172
1780770839420034560,40.899561643600464,218.44520568847656
1780770839430069504,40.90959644317627,218.7613983154297
1780770839440104448,40.919631481170654,219.05450439453125
1780770839450138624,40.92966556549072,219.3321075439453
1780770839460173568,40.93970060348511,219.59298706054688
1780770839470207488,40.9497344493866,219.8387908935547
1780770839480242432,40.95976948738098,220.07675170898438
1780770839490276608,40.96980357170105,220.31468200683594
1780770839500311552,40.979838609695435,220.551513671875
1780770839510345472,40.989872455596924,220.7838134765625
1780770839520380416,40.99990749359131,221.0090789794922
1780770839530414592,41.00994157791138,221.22705078125
1780770839540449536,41.01997661590576,221.43692016601562
1780770839550483456,41.03001046180725,221.6412353515625
1780770839560518400,41.040045499801636,221.84707641601562
1780770839570552576,41.050079584121704,222.05088806152344
1780770839580587520,41.06011462211609,222.24246215820312
1780770839590621440,41.07014846801758,222.4204559326172
1780770839600656384,41.08018350601196,222.59449768066406
1780770839610691584,41.09021854400635,222.7593994140625
1780770839620725504,41.100252628326416,222.9110565185547
1780770839630760448,41.11028742790222,223.051513671875
1780770839640794624,41.12032151222229,223.1820831298828
1780770839650829568,41.130356550216675,223.3035430908203
1780770839660863744,41.14039063453674,223.41439819335938
1780770839670898432,41.15042543411255,223.51443481445312
1780770839680932608,41.16045951843262,223.60789489746094
1780770839690967552,41.170494556427,223.69735717773438
1780770839701001728,41.18052864074707,223.77731323242188
1780770839711036416,41.190563440322876,223.8455352783203
1780770839721070592,41.200597524642944,223.90292358398438
1780770839731105536,41.21063256263733,223.94943237304688
1780770839741139712,41.2206666469574,223.9832763671875
1780770839751174400,41.2307014465332,223.9999237060547
1780770839761208576,41.24073553085327,223.9958953857422
1780770839771243520,41.250770568847656,223.98045349121094
1780770839781278720,41.26080560684204,223.95779418945312
1780770839791312384,41.27083945274353,223.92449951171875
1780770839801347584,41.280874490737915,223.88204956054688
1780770839811381504,41.29090857505798,223.83810424804688
1780770839821416704,41.30094361305237,223.79698181152344
1780770839831450368,41.31097745895386,223.752685546875
1780770839841485568,41.32101249694824,223.70651245117188
1780770839851519488,41.33104658126831,223.66188049316406
1780770839861554688,41.341081619262695,223.62063598632812
1780770839871588352,41.351115465164185,223.58018493652344
1780770839881623552,41.36115050315857,223.5386962890625
1780770839891657472,41.37118458747864,223.49758911132812
1780770839901692672,41.38121962547302,223.4522705078125
1780770839911726592,41.39125347137451,223.40554809570312
1780770839921761536,41.4012885093689,223.35894775390625
1780770839931795712,41.411322593688965,223.3125762939453
1780770839941830656,41.42135763168335,223.26577758789062
1780770839951865344,41.431392431259155,223.22325134277344
1780770839961899520,41.441426515579224,223.1818084716797
1780770839971934464,41.45146155357361,223.1350860595703
1780770839981968640,41.46149563789368,223.08555603027344
1780770839992003328,41.47153043746948,223.0365753173828
1780770840002037504,41.48156452178955,222.99105834960938
1780770840012072448,41.491599559783936,222.94454956054688
1780770840022106624,41.501633644104004,222.89602661132812
1780770840032141568,41.51166844367981,222.8500213623047
1780770840042175488,41.52170252799988,222.80422973632812
1780770840052210688,41.53173756599426,222.75990295410156
1780770840062244608,41.54177165031433,222.7172088623047
1780770840072279552,41.55180644989014,222.67416381835938
1780770840082313472,41.561840534210205,222.6302947998047
1780770840092348672,41.57187557220459,222.5904083251953
1780770840102382336,41.58190941810608,222.55393981933594
1780770840112417536,41.591944456100464,222.51785278320312
1780770840122452480,41.60197949409485,222.47479248046875
1780770840132486656,41.61201357841492,222.4228515625
1780770840142521600,41.6220486164093,222.3659210205078
1780770840152555520,41.63208246231079,222.30203247070312
1780770840162590464,41.642117500305176,222.30970764160156
1780770840172624640,41.652151584625244,222.6533660888672
1780770840182659584,41.66218662261963,222.9189910888672
1780770840192693760,41.6722207069397,222.97328186035156
1780770840202728704,41.68225574493408,222.8997039794922
1780770840212762880,41.69228982925415,222.76272583007812
1780770840222797824,41.702324867248535,222.5686798095703
1780770840232831744,41.712358713150024,222.41722106933594
1780770840242866688,41.72239375114441,222.21688842773438
1780770840252900864,41.73242783546448,221.99346923828125
1780770840262935808,41.74246287345886,221.84104919433594
1780770840272970752,41.75249767303467,221.7465362548828
1780770840283004672,41.762531757354736,221.70851135253906
1780770840293039872,41.77256679534912,221.66209411621094
1780770840303073792,41.78260087966919,221.59934997558594
1780770840313108736,41.792635679244995,221.55697631835938
1780770840323142656,41.80266976356506,221.5390625
1780770840333177856,41.81270480155945,221.562255859375
1780770840343211776,41.82273888587952,221.5774383544922
1780770840353246720,41.83277368545532,221.55047607421875
1780770840363280896,41.84280776977539,221.52149963378906
1780770840373315840,41.852842807769775,221.5406494140625
1780770840383350016,41.862876892089844,221.55938720703125
1780770840393384704,41.87291169166565,221.5526580810547
1780770840403418880,41.88294577598572,221.5562744140625
1780770840413453824,41.8929808139801,221.56468200683594
1780770840423488000,41.90301489830017,221.55540466308594
1780770840433522688,41.91304969787598,221.53338623046875
1780770840443556864,41.923083782196045,221.50201416015625
1780770840453591808,41.93311882019043,221.46592712402344
1780770840463626752,41.943153858184814,221.41961669921875
1780770840473660672,41.953187704086304,221.3660888671875
1780770840483695872,41.96322274208069,221.321044921875
1780770840493729792,41.97325682640076,221.2747802734375
1780770840503764992,41.98329186439514,221.21031188964844
1780770840513798656,41.99332571029663,221.15374755859375
1780770840523833856,42.003360748291016,221.12290954589844
1780770840533867776,42.013394832611084,221.10887145996094
1780770840543902976,42.02342987060547,221.0926055908203
1780770840553936640,42.03346371650696,221.06857299804688
1780770840563971840,42.04349875450134,221.04049682617188
1780770840574005760,42.05353283882141,221.0268096923828
1780770840584040960,42.063567876815796,221.03268432617188
1780770840594074624,42.073601722717285,221.05316162109375
1780770840604109824,42.08363676071167,221.08590698242188
1780770840614144768,42.093671798706055,221.12274169921875
1780770840624178944,42.10370588302612,221.15567016601562
1780770840634213632,42.11374068260193,221.18409729003906
1780770840644247808,42.123774766922,221.1938934326172
1780770840654282752,42.13380980491638,221.17987060546875
1780770840664316928,42.14384388923645,221.15013122558594
1780770840674351616,42.153878688812256,221.1188201904297
1780770840684385792,42.163912773132324,221.1072998046875
1780770840694420736,42.17394781112671,221.1019744873047
1780770840704454912,42.18398189544678,221.10548400878906
1780770840714489600,42.19401669502258,221.14166259765625
1780770840724523776,42.20405077934265,221.20933532714844
1780770840734558720,42.214085817337036,221.28538513183594
1780770840744592896,42.224119901657104,221.34156799316406
1780770840754627584,42.23415470123291,221.37289428710938
1780770840764662784,42.244189739227295,221.3831024169922
