time,seconds_elapsed,magneticBearing
1780771271841839872,26.378352642059326,122.3065414428711
1780771271851874816,26.38838768005371,122.38845825195312
1780771271861908736,26.3984215259552,122.41681671142578
1780771271871943680,26.408456563949585,122.38002014160156
1780771271881978624,26.41849160194397,122.29121398925781
1780771271892013824,26.428526639938354,122.22470092773438
1780771271902047744,26.438560485839844,122.17449951171875
1780771271912082688,26.44859552383423,122.1235580444336
1780771271922117632,26.458630561828613,122.0793685913086
1780771271932151808,26.46866464614868,122.03445434570312
1780771271942186752,26.478699684143066,121.98680114746094
1780771271952221696,26.488734483718872,121.93892669677734
1780771271962255872,26.49876880645752,121.86112976074219
1780771271972289792,26.50880265235901,121.76138305664062
1780771271982324736,26.518837690353394,121.64826965332031
1780771271992359936,26.52887272834778,121.52823638916016
1780771272002393856,26.538906812667847,121.36515045166016
1780771272012428800,26.548941612243652,121.14795684814453
1780771272022463744,26.558976650238037,120.91156768798828
1780771272032498944,26.569011688232422,120.62681579589844
1780771272042532864,26.57904577255249,120.36792755126953
1780771272052568064,26.589080810546875,120.16014862060547
1780771272062602752,26.59911561012268,119.99726104736328
1780771272072636928,26.60914969444275,119.86530303955078
1780771272082671872,26.619184732437134,119.72566986083984
1780771272092706816,26.62921977043152,119.5259780883789
1780771272102742016,26.639254808425903,119.26502990722656
1780771272112775680,26.649288654327393,118.96192932128906
1780771272122810880,26.659323692321777,118.6561279296875
1780771272132845824,26.669358730316162,118.33792114257812
1780771272142880000,26.67939281463623,118.01966857910156
1780771272152914688,26.689427614212036,117.676513671875
1780771272162949888,26.69946265220642,117.28515625
1780771272172984832,26.709497690200806,116.8802490234375
1780771272183019008,26.719531774520874,116.44689178466797
1780771272193053952,26.72956681251526,115.98014831542969
1780771272203088640,26.739601612091064,115.505615234375
1780771272213122816,26.749635696411133,115.00395965576172
1780771272223157760,26.759670734405518,114.46531677246094
1780771272233192960,26.769705772399902,113.91547393798828
1780771272243227904,26.779740810394287,113.34490966796875
1780771272253261824,26.789774656295776,112.75717163085938
1780771272263296768,26.79980969429016,112.22711181640625
1780771272273331968,26.809844732284546,111.74789428710938
1780771272283365888,26.819878816604614,111.36874389648438
1780771272293400832,26.82991361618042,111.1126937866211
1780771272303435776,26.839948654174805,110.89727020263672
1780771272313470720,26.84998369216919,110.63261413574219
1780771272323504896,26.860017776489258,110.6095199584961
1780771272333539840,26.870052814483643,110.12175750732422
1780771272343574784,26.88008761405945,109.74482727050781
1780771272353608960,26.890121698379517,109.34384155273438
1780771272363643904,26.9001567363739,108.96382141113281
1780771272373678848,26.910191774368286,108.64154815673828
1780771272383714048,26.92022681236267,108.35088348388672
1780771272393747712,26.93026065826416,108.08538055419922
1780771272403782912,26.940295696258545,107.84288787841797
1780771272413817856,26.95033073425293,107.58929443359375
1780771272423852032,26.960364818572998,107.34754943847656
1780771272433886720,26.970399618148804,107.156005859375
1780771272443921920,26.98043465614319,106.99061584472656
1780771272453956864,26.990469694137573,106.84082794189453
1780771272463991040,27.00050377845764,106.74758911132812
1780771272474025984,27.010538816452026,106.69354248046875
1780771272484060672,27.020573616027832,106.65328979492188
1780771272494094848,27.0306077003479,106.6274185180664
1780771272504129792,27.040642738342285,106.63818359375
1780771272514164992,27.05067777633667,106.67613220214844
1780771272524199936,27.060712814331055,106.74388122558594
1780771272534233856,27.070746660232544,106.85985565185547
1780771272544268800,27.08078169822693,107.00728607177734
1780771272554304000,27.090816736221313,107.18672180175781
1780771272564337920,27.100850820541382,107.3644027709961
1780771272574372864,27.110885620117188,107.5208511352539
1780771272584407808,27.120920658111572,107.67853546142578
1780771272594442752,27.130955696105957,107.8724136352539
1780771272604476928,27.140989780426025,108.1471176147461
1780771272614511872,27.15102481842041,108.47325134277344
1780771272624546816,27.161059617996216,108.83537292480469
1780771272634580736,27.171093702316284,109.28240203857422
1780771272644615936,27.18112874031067,109.72798156738281
1780771272654650880,27.191163778305054,110.13006591796875
1780771272664686080,27.20119881629944,110.52599334716797
1780771272674719744,27.211232662200928,110.95472717285156
1780771272684754944,27.221267700195312,111.09186553955078
1780771272694789888,27.231302738189697,111.51911926269531
1780771272704824832,27.241337776184082,111.91386413574219
1780771272714858752,27.25137162208557,112.26102447509766
1780771272724893696,27.261406660079956,112.58668518066406
1780771272734928896,27.27144169807434,112.89716339111328
1780771272744962816,27.28147578239441,113.2239990234375
1780771272754998016,27.291510820388794,113.56057739257812
1780771272765032704,27.3015456199646,113.91543579101562
1780771272775067904,27.311580657958984,114.27484130859375
1780771272785101824,27.321614742279053,114.62653350830078
1780771272795137024,27.331649780273438,114.9565200805664
1780771272805171968,27.341684818267822,115.29712677001953
1780771272815205888,27.35171866416931,115.64749908447266
1780771272825240832,27.361753702163696,116.00418090820312
1780771272835275776,27.37178874015808,116.3658676147461
1780771272845310976,27.381823778152466,116.70903778076172
1780771272855344896,27.391857624053955,117.0362319946289
1780771272865379840,27.40189266204834,117.34992218017578
1780771272875414784,27.411927700042725,117.63748931884766
1780771272885448960,27.421961784362793,117.89279174804688
1780771272895483904,27.431996822357178,118.13794708251953
1780771272905518848,27.442031621932983,118.3800277709961
1780771272915553792,27.452066659927368,118.5892333984375
1780771272925587968,27.462100744247437,118.78231048583984
1780771272935622912,27.47213578224182,118.96676635742188
1780771272945657856,27.482170820236206,119.14012908935547
1780771272955693056,27.49220585823059,119.33493041992188
1780771272965728000,27.502240896224976,119.52259063720703
1780771272975763200,27.51227593421936,119.70500183105469
1780771272985798144,27.522310972213745,119.87063598632812
1780771272995832320,27.532345056533813,120.0210189819336
1780771273005867008,27.54237985610962,120.13247680664062
1780771273015901952,27.552414894104004,120.22016143798828
1780771273025936128,27.562448978424072,120.32280731201172
1780771273035971072,27.572484016418457,120.45172882080078
1780771273046006272,27.582519054412842,120.58638000488281
1780771273056041216,27.592554092407227,120.72343444824219
1780771273066075136,27.602587938308716,120.84491729736328
1780771273076110080,27.6126229763031,120.96955871582031
1780771273086145280,27.622658014297485,121.07979583740234
1780771273096180224,27.63269305229187,121.19525146484375
1780771273106214144,27.64272689819336,121.3143310546875
1780771273116249088,27.652761936187744,121.43183898925781
1780771273126284032,27.66279697418213,121.54579162597656
1780771273136318208,27.672831058502197,121.65033721923828
1780771273146352896,27.682865858078003,121.73802185058594
1780771273156388096,27.692900896072388,121.80935668945312
1780771273166423040,27.702935934066772,121.86526489257812
1780771273176457216,27.71297001838684,121.89776611328125
1780771273186492160,27.723005056381226,121.88971710205078
1780771273196527104,27.73303985595703,121.8533935546875
1780771273206561024,27.7430739402771,121.80901336669922
1780771273216596224,27.753108978271484,121.77103424072266
1780771273226631168,27.76314401626587,121.72914123535156
1780771273236666112,27.773179054260254,121.71929168701172
1780771273246700032,27.783212900161743,121.73259735107422
1780771273256734976,27.793247938156128,121.7335433959961
1780771273266770176,27.803282976150513,121.7297134399414
1780771273276804096,27.81331706047058,121.72431945800781
1780771273286839040,27.823351860046387,121.70992279052734
1780771273296873984,27.83338689804077,121.70117950439453
1780771273306909184,27.843421936035156,121.70235443115234
1780771273316943104,27.853456020355225,121.69945526123047
1780771273326978304,27.86349105834961,121.69739532470703
1780771273337012992,27.873525857925415,121.7113037109375
1780771273347047168,27.883559942245483,121.73963165283203
1780771273357082112,27.893594980239868,121.78132629394531
1780771273367117056,27.903630018234253,121.81266021728516
1780771273377152256,27.913665056228638,121.84406280517578
1780771273387186176,27.923698902130127,121.85269927978516
1780771273397221120,27.93373394012451,121.84770965576172
1780771273407256064,27.943768978118896,121.8383560180664
1780771273417290240,27.953803062438965,121.814697265625
1780771273427324928,27.96383786201477,121.780029296875
1780771273437360128,27.973872900009155,121.73320007324219
1780771273447395072,27.98390793800354,121.66038513183594
1780771273457429248,27.99394202232361,121.54267883300781
1780771273467464192,28.003977060317993,121.39305114746094
1780771273477499136,28.0140118598938,121.23888397216797
1780771273487533056,28.024045944213867,121.09574890136719
1780771273497568256,28.034080982208252,120.9739990234375
1780771273507603200,28.044116020202637,120.85569763183594
1780771273517638144,28.05415105819702,120.76679229736328
1780771273527672064,28.06418490409851,120.67475128173828
1780771273537707008,28.074219942092896,120.5595703125
1780771273547742208,28.08425498008728,120.43109130859375
1780771273557777152,28.094290018081665,120.29969024658203
1780771273567811072,28.104323863983154,120.19222259521484
1780771273577846016,28.11435890197754,120.11437225341797
1780771273587881216,28.124393939971924,120.03558349609375
1780771273597915136,28.134428024291992,119.89244842529297
1780771273607950336,28.144463062286377,119.67826843261719
1780771273617985024,28.154497861862183,119.42802429199219
1780771273628019968,28.164532899856567,119.14861297607422
1780771273638054144,28.174566984176636,118.90596771240234
1780771273648089088,28.18460202217102,118.70188903808594
1780771273658124288,28.194637060165405,118.52152252197266
1780771273668157952,28.204670906066895,118.3598403930664
1780771273678193152,28.21470594406128,118.11161041259766
1780771273688228096,28.224740982055664,117.82996368408203
1780771273698263296,28.23477602005005,117.55311584472656
1780771273708296960,28.244809865951538,117.2837142944336
1780771273718332160,28.254844903945923,116.9973373413086
1780771273728367104,28.264879941940308,116.7186508178711
1780771273738401280,28.274914026260376,116.42481994628906
1780771273748436224,28.28494906425476,116.12321472167969
1780771273758470912,28.294983863830566,115.839599609375
1780771273768506112,28.30501890182495,115.58819580078125
1780771273778540032,28.31505298614502,115.38262176513672
1780771273788575232,28.325088024139404,115.2294921875
1780771273798610176,28.33512306213379,115.12840270996094
1780771273808644096,28.34515690803528,115.08518981933594
1780771273818679040,28.355191946029663,115.00735473632812
1780771273828714240,28.365226984024048,114.83032989501953
1780771273838749184,28.375262022018433,114.66429138183594
1780771273848783104,28.385295867919922,114.4939956665039
1780771273858818048,28.395330905914307,114.32299041748047
