time,seconds_elapsed,x,y,z
1780771283221210368,37.757723331451416,-30.73321533203125,-7.15521240234375,-11.7054443359375
1780771283231244544,37.767757415771484,-30.748077392578125,-7.225189208984375,-11.59197998046875
1780771283241279488,37.77779245376587,-30.464385986328125,-7.3966064453125,-11.8173828125
1780771283251314432,37.787827253341675,-30.463897705078125,-7.54095458984375,-11.67218017578125
1780771283261349376,37.79786229133606,-30.29644775390625,-7.476776123046875,-11.822265625
1780771283271383552,37.80789637565613,-30.15093994140625,-7.608154296875,-11.7208251953125
1780771283281418496,37.81793141365051,-30.10498046875,-7.7081298828125,-11.93804931640625
1780771283291453696,37.8279664516449,-30.024932861328125,-7.72247314453125,-11.69677734375
1780771283301487360,37.83800029754639,-29.830902099609375,-7.92864990234375,-11.9014892578125
1780771283311522560,37.84803533554077,-29.78912353515625,-7.9371337890625,-11.66754150390625
1780771283321557504,37.858070373535156,-29.73883056640625,-7.966522216796875,-11.97930908203125
1780771283331592448,37.86810541152954,-29.647979736328125,-7.955047607421875,-11.6868896484375
1780771283341626368,37.87813925743103,-29.912017822265625,-8.201171875,-11.87762451171875
1780771283351661568,37.888174295425415,-29.89605712890625,-8.65594482421875,-11.51898193359375
1780771283361696512,37.8982093334198,-29.37945556640625,-8.748626708984375,-11.66351318359375
1780771283371730688,37.90824341773987,-29.503448486328125,-8.7686767578125,-11.510986328125
1780771283381765632,37.91827845573425,-29.80584716796875,-8.698394775390625,-11.6522216796875
1780771283391800320,37.92831325531006,-29.7337646484375,-8.713653564453125,-11.4061279296875
1780771283401835520,37.93834829330444,-29.86651611328125,-8.719451904296875,-11.452880859375
1780771283411869440,37.94838237762451,-29.923980712890625,-8.7281494140625,-11.19781494140625
1780771283421904640,37.9584174156189,-29.742645263671875,-8.553375244140625,-11.34271240234375
1780771283431939584,37.96845245361328,-29.582061767578125,-8.548431396484375,-11.388671875
1780771283441973504,37.97848629951477,-30.035308837890625,-8.35870361328125,-11.3697509765625
1780771283452008448,37.988521337509155,-29.880767822265625,-8.3834228515625,-11.52587890625
1780771283462043648,37.99855637550354,-29.864227294921875,-8.40716552734375,-11.41278076171875
1780771283472078592,38.008591413497925,-29.355133056640625,-8.43048095703125,-11.49859619140625
1780771283482112512,38.018625259399414,-29.169464111328125,-8.655517578125,-11.19073486328125
1780771283492147456,38.0286602973938,-29.145782470703125,-8.579437255859375,-11.56048583984375
1780771283502182400,38.038695335388184,-28.80523681640625,-8.780914306640625,-11.4322509765625
1780771283512216576,38.04872941970825,-28.559844970703125,-8.6182861328125,-11.71868896484375
1780771283522251520,38.05876445770264,-28.8231201171875,-8.680999755859375,-11.1793212890625
1780771283532286464,38.06879925727844,-28.67242431640625,-8.66571044921875,-11.36676025390625
1780771283542321408,38.07883429527283,-28.816680908203125,-9.008697509765625,-10.9554443359375
1780771283552355584,38.088868379592896,-28.330230712890625,-9.139434814453125,-11.5054931640625
1780771283562390528,38.09890341758728,-28.2537841796875,-9.22723388671875,-11.02960205078125
1780771283572425728,38.108938455581665,-28.030609130859375,-9.099822998046875,-11.21875
1780771283582459392,38.118972301483154,-27.954864501953125,-9.26019287109375,-11.13616943359375
1780771283592494592,38.12900733947754,-28.084014892578125,-8.78570556640625,-11.15069580078125
1780771283602529536,38.139042377471924,-27.78436279296875,-8.834075927734375,-10.8345947265625
1780771283612564480,38.14907741546631,-26.835845947265625,-8.792388916015625,-9.83349609375
1780771283622598400,38.1591112613678,-26.28912353515625,-8.936798095703125,-9.5665283203125
1780771283632633344,38.16914629936218,-25.942291259765625,-8.99725341796875,-9.6920166015625
1780771283642668544,38.17918133735657,-25.942291259765625,-8.99725341796875,-9.6920166015625
1780771283652702464,38.189215421676636,-26.21917724609375,-8.757720947265625,-9.416259765625
1780771283662737664,38.19925045967102,-26.048736572265625,-8.404754638671875,-9.6112060546875
1780771283672772352,38.209285259246826,-25.678985595703125,-8.130950927734375,-9.39990234375
1780771283682807552,38.21932029724121,-24.860595703125,-7.425445556640625,-8.4951171875
1780771283692841472,38.22935438156128,-24.6480712890625,-7.42718505859375,-8.23883056640625
1780771283702876672,38.239389419555664,-24.218658447265625,-7.384185791015625,-8.47381591796875
1780771283712911616,38.24942445755005,-23.611236572265625,-7.4813232421875,-8.218994140625
1780771283722945536,38.25945830345154,-23.191680908203125,-7.41851806640625,-7.99078369140625
1780771283732980480,38.26949334144592,-22.714141845703125,-7.4637451171875,-7.89190673828125
1780771283743015424,38.27952837944031,-22.321441650390625,-7.1580810546875,-7.86309814453125
1780771283753050624,38.28956341743469,-21.731597900390625,-6.834320068359375,-7.73944091796875
1780771283763084288,38.29959726333618,-22.117156982421875,-6.21966552734375,-7.75677490234375
1780771283773119488,38.309632301330566,-22.013671875,-5.857269287109375,-7.511474609375
1780771283783154432,38.31966733932495,-22.474578857421875,-5.399200439453125,-7.336669921875
1780771283793188608,38.32970142364502,-22.180694580078125,-5.095458984375,-6.7249755859375
1780771283803223552,38.339736461639404,-21.874847412109375,-5.000518798828125,-6.80450439453125
1780771283813258496,38.34977126121521,-21.200714111328125,-5.0657958984375,-6.49774169921875
1780771283823293440,38.359806299209595,-20.41259765625,-4.7698974609375,-6.56158447265625
1780771283833327616,38.36984038352966,-19.98553466796875,-4.242034912109375,-6.18499755859375
1780771283843362560,38.37987542152405,-19.789306640625,-3.8271484375,-6.2816162109375
1780771283853397504,38.38991045951843,-19.7001953125,-3.69171142578125,-5.79150390625
1780771283863431424,38.39994430541992,-19.40301513671875,-0.74993896484375,-3.733154296875
1780771283873466368,38.40997934341431,-18.84002685546875,-0.51263427734375,-3.5311279296875
1780771283883501568,38.42001438140869,-18.788360595703125,-0.1160888671875,-3.48162841796875
1780771283893535488,38.43004846572876,-18.830963134765625,0.05096435546875,-3.02899169921875
1780771283903570432,38.440083265304565,-18.8131103515625,0.506683349609375,-3.0224609375
1780771283913605376,38.45011830329895,-18.681427001953125,0.836578369140625,-2.804443359375
1780771283923640576,38.460153341293335,-18.426513671875,1.274261474609375,-2.56549072265625
1780771283933674496,38.4701874256134,-18.219268798828125,1.53265380859375,-2.5841064453125
1780771283943709696,38.48022246360779,-18.072113037109375,1.69927978515625,-2.22607421875
1780771283953744384,38.490257263183594,-17.98370361328125,1.974822998046875,-2.16497802734375
1780771283963778560,38.50029134750366,-17.819793701171875,2.249359130859375,-1.8782958984375
1780771283973813248,38.51032614707947,-17.88751220703125,2.819580078125,-2.23138427734375
1780771283983848448,38.52036118507385,-17.738983154296875,2.95599365234375,-1.83233642578125
1780771283993883392,38.53039622306824,-17.83514404296875,3.56884765625,-2.16131591796875
1780771284003917568,38.540430307388306,-18.13037109375,3.55316162109375,-1.467529296875
1780771284013952256,38.55046510696411,-17.898223876953125,3.786865234375,-1.90460205078125
1780771284023987200,38.560500144958496,-17.745758056640625,3.8980712890625,-1.64996337890625
1780771284034022400,38.57053518295288,-17.709747314453125,4.046142578125,-2.021484375
1780771284044056320,38.58056926727295,-17.82647705078125,4.12237548828125,-1.6690673828125
1780771284054091520,38.590604305267334,-17.706756591796875,4.19415283203125,-1.836669921875
1780771284064126464,38.60063934326172,-17.922393798828125,4.2447509765625,-1.6414794921875
1780771284074160384,38.61067318916321,-17.758758544921875,4.554931640625,-2.0115966796875
1780771284084195328,38.62070822715759,-17.6756591796875,4.524993896484375,-1.8455810546875
1780771284094230528,38.63074326515198,-17.60205078125,4.5516357421875,-2.1396484375
1780771284104264192,38.64077711105347,-17.837890625,4.5487060546875,-1.751708984375
1780771284114299392,38.65081214904785,-19.331451416015625,4.632537841796875,-2.81488037109375
1780771284124334336,38.660847187042236,-19.142486572265625,4.641143798828125,-2.57080078125
1780771284134369280,38.67088222503662,-19.28143310546875,4.617645263671875,-2.70782470703125
1780771284144403456,38.68091630935669,-19.760894775390625,4.346435546875,-2.73565673828125
1780771284154438144,38.690951108932495,-19.54730224609375,4.150360107421875,-3.0177001953125
1780771284164473344,38.70098614692688,-19.73138427734375,3.81280517578125,-3.00518798828125
1780771284174507264,38.71102023124695,-19.837371826171875,3.57635498046875,-3.26324462890625
1780771284184542464,38.72105526924133,-19.66949462890625,3.1671142578125,-3.5120849609375
1780771284194577408,38.73109030723572,-19.9097900390625,2.63909912109375,-3.846435546875
1780771284204612352,38.74112510681152,-20.084625244140625,2.131561279296875,-3.9405517578125
1780771284214646272,38.75115919113159,-23.706878662109375,1.61688232421875,-4.1715087890625
1780771284224681472,38.76119422912598,-23.94952392578125,1.090362548828125,-4.18994140625
1780771284234716416,38.77122926712036,-23.94952392578125,1.090362548828125,-4.18994140625
1780771284244750336,38.78126311302185,-24.317474365234375,0.786956787109375,-4.57867431640625
1780771284254785280,38.791298151016235,-24.5364990234375,0.313323974609375,-4.70989990234375
1780771284264820224,38.80133318901062,-24.960723876953125,-0.035675048828125,-5.2156982421875
1780771284274855424,38.811368227005005,-25.208404541015625,-0.650238037109375,-5.31243896484375
1780771284284889344,38.82140231132507,-25.635772705078125,-1.030670166015625,-5.75921630859375
1780771284294924288,38.83143711090088,-26.1419677734375,-1.456298828125,-5.73046875
1780771284304959232,38.841472148895264,-26.42169189453125,-1.76824951171875,-6.24554443359375
1780771284314993408,38.85150623321533,-26.8648681640625,-2.289276123046875,-6.033935546875
1780771284325028352,38.86154127120972,-27.318450927734375,-2.624176025390625,-6.60931396484375
1780771284335063552,38.8715763092041,-27.80047607421875,-3.0986328125,-6.5885009765625
1780771284345098240,38.88161110877991,-28.309844970703125,-3.387451171875,-7.03369140625
1780771284355132416,38.891645193099976,-29.011810302734375,-3.86968994140625,-6.86236572265625
1780771284365167360,38.90168023109436,-29.699066162109375,-4.144805908203125,-7.0526123046875
1780771284375202304,38.911715269088745,-30.303955078125,-4.4532470703125,-6.6961669921875
1780771284385236224,38.921749114990234,-31.037017822265625,-4.633331298828125,-6.8309326171875
1780771284395271424,38.93178415298462,-31.72186279296875,-4.842529296875,-6.85723876953125
1780771284405306368,38.941819190979004,-32.2567138671875,-4.842010498046875,-6.88385009765625
1780771284415341312,38.95185422897339,-32.793914794921875,-4.875274658203125,-6.9822998046875
1780771284425375488,38.96188831329346,-33.341278076171875,-4.790130615234375,-6.92987060546875
1780771284435410176,38.97192311286926,-33.896392822265625,-4.306182861328125,-6.96612548828125
1780771284445445376,38.98195815086365,-34.6046142578125,-3.803619384765625,-6.70208740234375
1780771284455479296,38.991992235183716,-35.32275390625,-3.18011474609375,-6.8466796875
1780771284465514496,39.0020272731781,-35.82891845703125,-2.744842529296875,-6.638427734375
1780771284475549440,39.012062311172485,-29.71002197265625,-11.7882080078125,-7.96868896484375
1780771284485584384,39.02209711074829,-29.89324951171875,-11.589691162109375,-7.57275390625
1780771284495618304,39.03213119506836,-30.4132080078125,-11.14129638671875,-7.66094970703125
1780771284505653504,39.042166233062744,-30.81976318359375,-10.76385498046875,-7.26263427734375
1780771284515688448,39.05220127105713,-30.904266357421875,-10.34735107421875,-7.69964599609375
1780771284525722368,39.06223511695862,-31.601165771484375,-10.763824462890625,-7.3345947265625
1780771284535757312,39.072270154953,-32.01849365234375,-10.697967529296875,-7.47210693359375
1780771284545792256,39.08230519294739,-32.2791748046875,-10.74676513671875,-7.21533203125
1780771284555827456,39.09234023094177,-32.1298828125,-10.551513671875,-7.44903564453125
1780771284565861376,39.10237431526184,-31.297454833984375,-11.375701904296875,-7.10601806640625
1780771284575896320,39.11240911483765,-31.447601318359375,-11.078643798828125,-7.517578125
1780771284585931264,39.12244415283203,-31.498016357421875,-10.71929931640625,-7.20672607421875
1780771284595965440,39.1324782371521,-31.564849853515625,-10.3907470703125,-7.42279052734375
1780771284606000384,39.142513275146484,-30.822906494140625,-10.171173095703125,-7.13006591796875
1780771284616035584,39.15254831314087,-30.749542236328125,-9.637237548828125,-7.41534423828125
1780771284626070272,39.162583112716675,-30.812408447265625,-9.096282958984375,-7.3238525390625
1780771284636104448,39.17261719703674,-30.63751220703125,-8.552703857421875,-7.578857421875
1780771284646139392,39.18265223503113,-31.6920166015625,-7.949310302734375,-7.6563720703125
1780771284656174336,39.19268727302551,-31.55560302734375,-7.3941650390625,-7.82318115234375
1780771284666208256,39.202721118927,-31.43060302734375,-7.354461669921875,-7.81512451171875
1780771284676243200,39.21275615692139,-31.29144287109375,-7.2305908203125,-7.85418701171875
1780771284686278400,39.22279119491577,-30.24127197265625,-7.12322998046875,-8.03369140625
1780771284696313344,39.232826232910156,-30.146484375,-7.046783447265625,-8.41900634765625
1780771284706347520,39.242860317230225,-29.767364501953125,-6.960906982421875,-8.44281005859375
1780771284716382208,39.25289511680603,-29.44854736328125,-7.174652099609375,-8.661376953125
1780771284726417408,39.262930154800415,-28.9642333984375,-7.36248779296875,-9.0596923828125
1780771284736451328,39.27296423912048,-28.377166748046875,-7.57574462890625,-9.6431884765625
1780771284746486528,39.28299927711487,-28.544342041015625,-7.6243896484375,-9.76483154296875
1780771284756521472,39.29303431510925,-27.986968994140625,-7.816650390625,-10.14739990234375
