time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552362231288320,33.83882761001587,-0.33923736214637756,-0.6154563426971436,-0.5820014476776123,0.010419728234410286,0.02453608065843582,-0.9996446371078491,0.26317036151885986,-0.0060576871037483215,0.07111680507659912,0.378880448732493,-0.009470749147900616,-0.009379977094257771,0.9253496236556811,-0.024538542454573643,0.010423055039488045,2.364475284143614
1781552362241322496,33.84886169433594,-0.3733828067779541,-0.6430558562278748,-0.603549063205719,0.00398775190114975,0.02815435267984867,-0.9995956420898438,0.20690396428108215,-0.03827092796564102,0.03711700439453125,0.3805007933328942,-0.007201512080918358,-0.012260567801367663,0.9246713158661687,-0.02815807367880355,0.003989343756412849,2.3608901848102435
1781552362251357440,33.85889673233032,-0.30340850353240967,-0.6802256107330322,-0.619225800037384,-0.0028243986889719963,0.03154073283076286,-0.9994984865188599,0.20593413710594177,-0.08290182054042816,0.029329419136047363,0.38225900309254796,-0.004724790057516334,-0.01511416454165265,0.9239196056732868,-0.03154596485099732,-0.0028258082975672217,2.3569650332814542
1781552362261392640,33.86893177032471,-0.17901383340358734,-0.692538321018219,-0.6642598509788513,-0.009947927668690681,0.03393818810582161,-0.9993744492530823,0.25955119729042053,-0.0014064498245716095,0.026245176792144775,0.38417234255749133,-0.0019282336576983638,-0.017580393514628576,0.9230919966678149,-0.033944707569838806,-0.009953826141471727,2.3526711134755702
1781552362271427328,33.87896656990051,-0.054995760321617126,-0.6503362655639648,-0.7110217213630676,-0.01696794293820858,0.03498188033699989,-0.9992439150810242,0.2650758624076843,0.0906284749507904,0.02863234281539917,0.38639759744570484,0.0010652474139762383,-0.019414399568544703,0.922127380534253,-0.03498901942754268,-0.01697914977006144,2.3476919605467357
1781552362281462528,33.8890016078949,-0.013875487260520458,-0.62432461977005,-0.7453277707099915,-0.023527752608060837,0.035059355199337006,-0.9991082549095154,0.19965995848178864,0.0802513137459755,-0.02892214059829712,0.38882807833245586,0.004021096023782249,-0.02072939788832955,0.9210684066318713,-0.03506654311413221,-0.023544401118202204,2.3422732529287416
1781552362291496448,33.899035692214966,-0.00565750477835536,-0.6513309478759766,-0.7898648977279663,-0.03017195500433445,0.03491418808698654,-0.9989347457885742,0.1911216676235199,0.012021847069263458,-0.04632282257080078,0.391474768956453,0.007047323410969996,-0.021976253907394838,0.9198993938022794,-0.034921283982127994,-0.03019494964140791,2.336371203791696
1781552362301531648,33.90907073020935,-0.021049244329333305,-0.7136949896812439,-0.7804809808731079,-0.03727428987622261,0.03472381457686424,-0.9987015724182129,0.2242249846458435,-0.02750641107559204,0.028288424015045166,0.39422951129321754,0.01028327586323679,-0.023312113720000256,0.9186588114398578,-0.03473079751890987,-0.03730543467806474,2.330207571833482
1781552362311566592,33.919105768203735,-0.09862552583217621,-0.7322018146514893,-0.7643126845359802,-0.04477670416235924,0.03500332310795784,-0.9983835816383362,0.20468881726264954,-0.05248989537358284,0.07069498300552368,0.3969501602991785,0.013602775958253745,-0.02496325696539289,0.9173997635912873,-0.03501047569604762,-0.044819164413229425,2.3240748528234865
1781552362321601280,33.92914056777954,-0.20229120552539825,-0.8326641321182251,-0.7375993132591248,-0.052832793444395065,0.036092713475227356,-0.9979509115219116,0.19170303642749786,-0.049596741795539856,0.07326829433441162,0.4002953316379803,0.016986379783489353,-0.027129496234496862,0.9158270099954154,-0.036100554611335336,-0.05289189593425998,2.3165115153690716
1781552362331635456,33.93917465209961,-0.2644749581813812,-0.8913639187812805,-0.6907910108566284,-0.06175229325890541,0.03806891292333603,-0.9973652362823486,0.2544860541820526,0.02275262027978897,0.12537121772766113,0.40272404521458016,0.020600877053122087,-0.02988287774312006,0.9146015095672693,-0.03807811428531757,-0.061836489392748356,2.3108526319059783
1781552362341670400,33.949209690093994,-0.3486020863056183,-0.9310153722763062,-0.6804060339927673,-0.07107316702604294,0.04059222713112831,-0.9966447949409485,0.27357256412506104,0.06415936350822449,0.1384294629096985,0.4050559398376795,0.024277857067106452,-0.03298758384560529,0.913374090789933,-0.04060338415397126,-0.07119191351286541,2.3053224489612667
1781552362351705600,33.95924472808838,-0.4337710440158844,-0.9929841756820679,-0.6726671457290649,-0.08099345862865448,0.0439780130982399,-0.9957439303398132,0.2790525555610657,0.0553719624876976,0.14283865690231323,0.40738716041707107,0.028038278176754174,-0.03663175004351416,0.9120896749557034,-0.04399220133421287,-0.0811609677419053,2.2996727233319887
1781552362361740544,33.969279766082764,-0.5184491276741028,-0.9587200284004211,-0.7062669396400452,-0.0910826325416565,0.04818624258041382,-0.9946768283843994,0.207430899143219,-0.06861776113510132,0.12301856279373169,0.40983150123349554,0.03168474076987429,-0.0407142672836735,0.9107010522848491,-0.048204909260324176,-0.09131541244649914,2.2936525278601887
1781552362371774464,33.97931361198425,-0.5277590155601501,-0.9332879185676575,-0.7074230313301086,-0.10083222389221191,0.0527733713388443,-0.9935027956962585,0.11096406728029251,-0.1052788645029068,0.02762150764465332,0.4124360251286289,0.035069526538668454,-0.04493020052183165,0.9092018656472546,-0.052797898663432444,-0.10114529956623405,2.2871921554294348
1781552362381809408,33.98934864997864,-0.5701664090156555,-0.9004507660865784,-0.7009999752044678,-0.11036661267280579,0.05735637992620468,-0.9922345876693726,0.1268613636493683,-0.09341289848089218,-0.0016466379165649414,0.41502506018742075,0.03833511071979427,-0.04912362258582928,0.9076737342700862,-0.0573878753535133,-0.11077501996886753,2.2806927104669237
1781552362391844608,33.99938368797302,-0.705219566822052,-0.9435417652130127,-0.6828068494796753,-0.11990347504615784,0.06291491538286209,-0.9907900094985962,0.15052786469459534,-0.1670866757631302,0.004446685314178467,0.41763256845726604,0.04137384147641921,-0.05378841675443252,0.9060783456767616,-0.06295649195025622,-0.12043239946486868,2.273994800786526
1781552362401879552,34.00941872596741,-0.7604828476905823,-0.950797975063324,-0.6479578018188477,-0.12982068955898285,0.06941582262516022,-0.989104688167572,0.18800245225429535,-0.16402031481266022,0.03880256414413452,0.42016265328816954,0.04436637611519189,-0.05898552939081546,0.9044422564033787,-0.06947169055322835,-0.13050472542198396,2.267268785445479
1781552362411913472,34.0194525718689,-0.7888923287391663,-0.8938971161842346,-0.5700635313987732,-0.13935232162475586,0.07621680945158005,-0.9873054027557373,0.12815237045288086,-0.10201942920684814,0.058884382247924805,0.4225397875767021,0.047102805991255006,-0.06425443358814417,0.9028359972711253,-0.07629079614934735,-0.14021786831930938,2.26076686150008
1781552362421948416,34.02948760986328,-0.7629896402359009,-0.897987961769104,-0.4773187041282654,-0.148649200797081,0.08318984508514404,-0.9853846430778503,0.091428741812706,0.004578709602355957,0.03932446241378784,0.4245369540726329,0.049698267858880596,-0.06955406335149157,0.9013660749889644,-0.0832860969518942,-0.1497250435305978,2.254994932748043
1781552362431983360,34.039522647857666,-0.8032393455505371,-0.8504233956336975,-0.4453447759151459,-0.15772023797035217,0.09015769511461258,-0.9833595156669617,0.10033193230628967,0.027121350169181824,0.06182020902633667,0.4263393386316523,0.05218567622342775,-0.07481245657210117,0.8999524822220303,-0.0902802873459377,-0.15903472451489692,2.2495616932060365
1781552362442018560,34.04955768585205,-0.8306134343147278,-0.7740414142608643,-0.3986947238445282,-0.16607022285461426,0.09750858694314957,-0.9812811613082886,0.06926846504211426,0.03888972848653793,0.07974612712860107,0.428054064547613,0.05425031599615822,-0.08010188153807694,0.8985601884210838,-0.09766376926513887,-0.16764962115207702,2.244236694301124
1781552362452053504,34.059592723846436,-0.8860564827919006,-0.7403769493103027,-0.39785557985305786,-0.173905149102211,0.10513005405664444,-0.9791346788406372,0.1025703102350235,0.03561701625585556,0.1383906602859497,0.42975059952426237,0.05600410260845594,-0.08541788713947744,0.8971519338895861,-0.10532467676611543,-0.17577802185072497,2.2388625093072276
1781552362462087424,34.069626569747925,-1.0504478216171265,-0.7259764075279236,-0.42935651540756226,-0.1814894825220108,0.11390452831983566,-0.9767739176750183,0.100404292345047,-0.10198742151260376,0.14939665794372559,0.43155588044775195,0.05736143606922317,-0.09122881996299226,0.8956262767270734,-0.11415227997615207,-0.18371001963862582,2.2330242607207937
1781552362472122368,34.07966160774231,-1.153001308441162,-0.7004228234291077,-0.421009361743927,-0.1890139877796173,0.12392221391201019,-0.9741237163543701,0.06132844090461731,-0.1314142793416977,0.05163836479187012,0.4335644847194165,0.05837229794161132,-0.0976259238843375,0.8939148342637862,-0.12424159767006902,-0.1916533594256869,2.22645508486042
1781552362482157568,34.089696645736694,-1.2587032318115234,-0.7052893042564392,-0.3890325129032135,-0.19634458422660828,0.13477899134159088,-0.971227765083313,0.037790536880493164,-0.07647517323493958,-0.08120137453079224,0.43548550637494193,0.05908923343640804,-0.10437703344028389,0.8921694557311723,-0.13519041671421303,-0.1994727828575717,2.2198473918539925
1781552362492192512,34.09973168373108,-1.4315402507781982,-0.834282398223877,-0.35079243779182434,-0.2043115198612213,0.14719143509864807,-0.9677765965461731,0.013836055994033813,-0.17168179154396057,-0.1506773829460144,0.4372742407645581,0.05973276588697279,-0.11199871321541661,0.8903255471321172,-0.1477281726003968,-0.2080592355374193,2.2130725220966867
1781552362502226688,34.10976576805115,-1.514550805091858,-0.8623703122138977,-0.34692928194999695,-0.21318106353282928,0.1607806533575058,-0.9636926054954529,0.024567171931266785,-0.2536914348602295,-0.11540895700454712,0.4389672776816718,0.060498544436933165,-0.12038949330592873,0.8883433866897297,-0.1614815498887622,-0.21770674468973564,2.2060074840799886
1781552362512261376,34.11980056762695,-1.3755263090133667,-0.7108945250511169,-0.3084055781364441,-0.22136306762695312,0.1741478592157364,-0.9595159888267517,0.03615187108516693,-0.08634878695011139,0.02656310796737671,0.44059797350342583,0.06097313779906209,-0.12854682009825216,0.8863585523449875,-0.17504034357091808,-0.22673581208264648,2.1989827407668567
1781552362522296320,34.12983560562134,-1.2403016090393066,-0.5622299313545227,-0.27454403042793274,-0.22796617448329926,0.18590576946735382,-0.9557564854621887,0.044082507491111755,0.04608885943889618,0.16001063585281372,0.4421485360409483,0.06107284507868572,-0.13561659338781784,0.884524167525941,-0.18699362264910285,-0.2341442576514134,2.1924471917038306
1781552362532331520,34.13987064361572,-1.353979468345642,-0.4965510964393616,-0.2914612293243408,-0.23351185023784637,0.19750699400901794,-0.9520835876464844,0.05672353506088257,-0.03608427941799164,0.21110159158706665,0.4434072156587877,0.06074582932274797,-0.14236620639064101,0.8828544310796481,-0.19881416507949673,-0.24051632791208324,2.186609143000987
1781552362542365440,34.14990472793579,-1.5117738246917725,-0.5360046029090881,-0.28426963090896606,-0.23894207179546356,0.2105705440044403,-0.9479275941848755,0.11322490870952606,-0.06901475787162781,0.2126981019973755,0.4447583435501373,0.05998887365108334,-0.14979163542569782,0.8809959671914879,-0.21215855829585134,-0.246923924213704,2.180150051190659
1781552362552400640,34.159939765930176,-1.5271347761154175,-0.532567024230957,-0.3049283027648926,-0.24469423294067383,0.22430692613124847,-0.9432980418205261,0.16298341751098633,0.025342121720314026,0.2644192576408386,0.4460739498076903,0.05919441074799658,-0.157629351838185,0.8790148890881292,-0.22623178079285905,-0.2538086758969645,2.1733941978726943
1781552362562435328,34.16997456550598,-1.4584240913391113,-0.49712449312210083,-0.2968868613243103,-0.2502518594264984,0.23772142827510834,-0.9385427832603455,0.04859170317649841,0.039332419633865356,0.15630096197128296,0.4474607470370374,0.058336929984921064,-0.16530400379945367,0.8769551538638521,-0.24001935191311755,-0.26057630418463745,2.1663759389234194
1781552362572470528,34.180009603500366,-1.209503173828125,-0.43742573261260986,-0.2147698849439621,-0.2553138732910156,0.24961715936660767,-0.9340803623199463,-0.14321517944335938,-0.053450167179107666,-0.06286787986755371,0.4485646871774097,0.05762950639322329,-0.1721588455811939,0.8751170486422791,-0.2522848784879666,-0.26681466087502825,2.160240728478052
1781552362582504448,34.190043687820435,-1.1852993965148926,-0.34532561898231506,-0.1592632234096527,-0.259369432926178,0.2601971924304962,-0.9300671815872192,-0.24317878484725952,-0.12894108891487122,-0.21753108501434326,0.4494076109057249,0.05680326367298582,-0.17815670867566552,0.8735366761905982,-0.26322643230082143,-0.2719621464664103,2.155059566349236
1781552362592539648,34.20007872581482,-1.1848716735839844,-0.4246361553668976,-0.11310850828886032,-0.2633136510848999,0.27092307806015015,-0.9258869290351868,-0.1174389123916626,0.013577044010162354,-0.13264578580856323,0.44995975318739173,0.0559323937713236,-0.1841958295359202,0.8720548827800906,-0.27435185914842103,-0.277075561932301,2.150408742306637
1781552362602574592,34.210113763809204,-1.1366921663284302,-0.3400825262069702,-0.10130351036787033,-0.26723822951316833,0.2814134657382965,-0.9216236472129822,0.027568429708480835,0.1503797471523285,-0.006934702396392822,0.45041776137098494,0.05511102281419643,-0.1901340046065406,0.8705950480796042,-0.2852667996913771,-0.2822247613093822,2.145907212691993
1781552362612609536,34.22014880180359,-1.1209592819213867,-0.3030318319797516,0.01855098456144333,-0.27024519443511963,0.291623592376709,-0.9175637364387512,0.02238142490386963,0.11932611465454102,0.02355128526687622,0.45060458197064535,0.05398817082396619,-0.19571255951689812,0.869331592802391,-0.29592376669655635,-0.2864260558129573,2.1421980424030953
1781552362622644480,34.230183601379395,-1.1930265426635742,-0.3374485373497009,0.01135964971035719,-0.27309325337409973,0.30233117938041687,-0.9132447242736816,0.05887511372566223,0.01425817608833313,0.10741281509399414,0.4504846405132803,0.052732723039307115,-0.2014867067183547,0.8681509122883314,-0.3071373294458878,-0.2905723616488421,2.1389962353050396
1781552362632678400,34.24021768569946,-1.2390632629394531,-0.43563634157180786,0.03686261177062988,-0.2765432894229889,0.31352177262306213,-0.9084205627441406,0.04796662926673889,-0.11303654313087463,0.12553787231445312,0.4503543995250508,0.05162365047325357,-0.20766491272094875,0.866828301127663,-0.31889953581740293,-0.29550881346862395,2.135412120557096
1781552362642713600,34.25025272369385,-1.2765350341796875,-0.5441827774047852,0.10286133736371994,-0.28078147768974304,0.3250930607318878,-0.9030372500419617,-0.014827042818069458,-0.08847501873970032,0.07472914457321167,0.44982509619220684,0.050863574391547144,-0.21422949497580548,0.8655495150080602,-0.3311101172834857,-0.30145403210101707,2.132285878577126
