time,seconds_elapsed,magneticBearing
1781552354123187712,25.730726957321167,163.04527282714844
1781552354133222912,25.74076199531555,162.76478576660156
1781552354143257856,25.750797033309937,162.4956512451172
1781552354153292032,25.760831117630005,162.2198486328125
1781552354163326976,25.77086615562439,161.96522521972656
1781552354173361664,25.780900955200195,161.69757080078125
1781552354183396864,25.79093599319458,161.38101196289062
1781552354193431808,25.800971031188965,161.02896118164062
1781552354203465984,25.811005115509033,160.69775390625
1781552354213500928,25.821040153503418,160.39039611816406
1781552354223535872,25.831074953079224,160.06887817382812
1781552354233570816,25.84110999107361,159.7566680908203
1781552354243604992,25.851144075393677,159.4651641845703
1781552354253639936,25.86117911338806,159.11639404296875
1781552354263674880,25.871214151382446,158.72329711914062
1781552354273709824,25.881248950958252,158.3221435546875
1781552354283744768,25.891283988952637,157.94044494628906
1781552354293778944,25.901318073272705,157.59043884277344
1781552354303813888,25.91135311126709,157.25643920898438
1781552354313849088,25.921388149261475,156.95455932617188
1781552354323883776,25.93142294883728,156.66053771972656
1781552354333918720,25.941457986831665,156.35006713867188
1781552354343952896,25.951492071151733,156.01329040527344
1781552354353987840,25.961527109146118,155.6647186279297
1781552354364023040,25.971562147140503,155.31016540527344
1781552354374057728,25.98159694671631,154.9687957763672
1781552354384092928,25.991631984710693,154.67796325683594
1781552354394126848,26.00166606903076,154.4134063720703
1781552354404162048,26.011701107025146,154.15464782714844
1781552354414196992,26.02173614501953,153.91622924804688
1781552354424231680,26.031770944595337,153.6805877685547
1781552354434266880,26.04180598258972,153.44671630859375
1781552354444300800,26.05184006690979,153.2530975341797
1781552354454336000,26.061875104904175,153.09397888183594
1781552354464370944,26.07191014289856,152.98057556152344
1781552354474405888,26.081944942474365,152.89649963378906
1781552354484440832,26.09197998046875,152.8137664794922
1781552354494475008,26.10201406478882,152.74273681640625
1781552354504509952,26.112049102783203,152.66268920898438
1781552354514544896,26.122084140777588,152.57958984375
1781552354524579840,26.132118940353394,152.5038299560547
1781552354534613760,26.142153024673462,152.43063354492188
1781552354544648960,26.152188062667847,152.35101318359375
1781552354554683904,26.16222310066223,152.27699279785156
1781552354564718848,26.172258138656616,152.18740844726562
1781552354574754048,26.182293176651,152.0879364013672
1781552354584787968,26.19232702255249,151.9814453125
1781552354594822912,26.202362060546875,151.8813934326172
1781552354604857856,26.21239709854126,151.80186462402344
1781552354614893056,26.222432136535645,151.7554168701172
1781552354624928000,26.23246717453003,151.7399444580078
1781552354634961920,26.24250102043152,151.75994873046875
1781552354644996864,26.252536058425903,151.8044891357422
1781552354655031808,26.262571096420288,151.87939453125
1781552354665067008,26.272606134414673,151.97157287597656
1781552354675101952,26.282641172409058,152.08462524414062
1781552354685135872,26.292675018310547,152.2252655029297
1781552354695170816,26.30271005630493,152.38458251953125
1781552354705206016,26.312745094299316,152.5719451904297
1781552354715240960,26.3227801322937,152.78175354003906
1781552354725275136,26.33281421661377,153.00315856933594
1781552354735309824,26.342849016189575,153.23402404785156
1781552354745344768,26.35288405418396,153.47731018066406
1781552354755379968,26.362919092178345,153.74658203125
1781552354765414912,26.37295413017273,154.0272979736328
1781552354775449088,26.382988214492798,154.3243408203125
1781552354785483776,26.393023014068604,154.62606811523438
1781552354795518976,26.40305805206299,154.95477294921875
1781552354805553920,26.413093090057373,155.30526733398438
1781552354815588864,26.423128128051758,155.2904052734375
1781552354825623040,26.433162212371826,155.3072052001953
1781552354835657728,26.443197011947632,155.35720825195312
1781552354845692928,26.453232049942017,155.45806884765625
1781552354855727872,26.4632670879364,155.58917236328125
1781552354865763072,26.473302125930786,155.75352478027344
1781552354875796992,26.483336210250854,155.93960571289062
1781552354885831936,26.49337100982666,156.14508056640625
1781552354895866880,26.503406047821045,156.3720245361328
1781552354905901824,26.51344108581543,156.5933380126953
1781552354915937024,26.523476123809814,156.8180694580078
1781552354925970944,26.533510208129883,157.0383758544922
1781552354936005888,26.54354500770569,157.2550811767578
1781552354946040832,26.553580045700073,157.48390197753906
1781552354956076032,26.563615083694458,157.705810546875
1781552354966109952,26.573649168014526,157.92263793945312
1781552354976145152,26.58368420600891,158.12196350097656
1781552354986179840,26.593719005584717,158.30487060546875
1781552354996214784,26.6037540435791,158.4586639404297
1781552355006249984,26.613789081573486,158.60293579101562
1781552355016283904,26.623823165893555,158.736083984375
1781552355026319104,26.63385820388794,158.8752899169922
1781552355036353792,26.643893003463745,159.0269775390625
1781552355046388992,26.65392804145813,159.19102478027344
1781552355056423936,26.663963079452515,159.35833740234375
1781552355066458112,26.673997163772583,159.51051330566406
1781552355076493056,26.684032201766968,159.84588623046875
1781552355086527744,26.694067001342773,160.19345092773438
1781552355096562944,26.704102039337158,160.59165954589844
1781552355106596864,26.714136123657227,160.98097229003906
1781552355116632064,26.72417116165161,161.36245727539062
1781552355126667008,26.734206199645996,161.74302673339844
1781552355136701696,26.7442409992218,162.1120147705078
1781552355146736896,26.754276037216187,162.48788452148438
1781552355156771072,26.764310121536255,162.8576202392578
1781552355166806016,26.77434515953064,163.26553344726562
1781552355176840960,26.784380197525024,163.68087768554688
1781552355186875904,26.79441499710083,164.0872802734375
1781552355196910848,26.804450035095215,164.5039825439453
1781552355206945024,26.814484119415283,164.8802947998047
1781552355216979968,26.824519157409668,165.23135375976562
1781552355227014912,26.834554195404053,165.57376098632812
1781552355237049856,26.84458899497986,165.8739013671875
1781552355247084800,26.854624032974243,166.15802001953125
1781552355257118976,26.86465811729431,166.4253692626953
1781552355267153920,26.874693155288696,166.67404174804688
1781552355277189120,26.88472819328308,166.88914489746094
1781552355287223808,26.894762992858887,167.0350341796875
1781552355297257984,26.904797077178955,167.1298370361328
1781552355307292928,26.91483211517334,167.17086791992188
1781552355317327872,26.924867153167725,167.14866638183594
1781552355327363072,26.93490219116211,167.1163330078125
1781552355337397760,26.944936990737915,167.06076049804688
1781552355347431936,26.954971075057983,166.9973602294922
1781552355357466880,26.965006113052368,166.94171142578125
1781552355367502080,26.975041151046753,166.86654663085938
1781552355377537024,26.985076189041138,166.74745178222656
1781552355387571712,26.995110988616943,166.57139587402344
1781552355397605888,27.00514507293701,166.3425750732422
1781552355407640832,27.015180110931396,166.10861206054688
1781552355417676032,27.02521514892578,165.84478759765625
1781552355427710976,27.035250186920166,165.59600830078125
1781552355437744896,27.045284032821655,165.42259216308594
1781552355447779840,27.05531907081604,165.2296905517578
1781552355457815040,27.065354108810425,165.0127716064453
1781552355467849984,27.07538914680481,164.81680297851562
1781552355477884928,27.085424184799194,164.65809631347656
1781552355487918848,27.095458030700684,164.548583984375
1781552355497953792,27.10549306869507,164.47268676757812
1781552355507988992,27.115528106689453,164.43362426757812
1781552355518023936,27.125563144683838,164.40664672851562
1781552355528058880,27.135598182678223,164.3941650390625
1781552355538092800,27.145632028579712,164.42263793945312
1781552355548128000,27.155667066574097,164.48782348632812
1781552355558162944,27.16570210456848,164.59007263183594
1781552355568197888,27.175737142562866,164.69442749023438
1781552355578231808,27.185770988464355,164.76722717285156
1781552355588266752,27.19580602645874,164.84559631347656
1781552355598301952,27.205841064453125,164.9224090576172
1781552355608336896,27.21587610244751,164.99659729003906
1781552355618371840,27.225911140441895,165.09024047851562
1781552355628405760,27.235944986343384,165.19557189941406
1781552355638440960,27.24598002433777,165.26727294921875
1781552355648475904,27.256015062332153,165.32778930664062
1781552355658511104,27.266050338745117,165.36302185058594
1781552355668546304,27.276085376739502,165.35736083984375
1781552355678580224,27.28611946105957,165.35504150390625
1781552355688615168,27.296154260635376,165.38084411621094
1781552355698650112,27.30618929862976,165.44113159179688
1781552355708685056,27.316224336624146,165.5161895751953
1781552355718720256,27.32625937461853,165.56236267089844
1781552355728754176,27.3362934589386,165.58352661132812
1781552355738789120,27.346328258514404,165.58665466308594
1781552355748824064,27.35636329650879,165.5673065185547
1781552355758859264,27.366398334503174,165.57064819335938
1781552355768893184,27.376432418823242,165.60630798339844
1781552355778928384,27.386467456817627,165.6499786376953
1781552355788963072,27.396502256393433,165.7023162841797
1781552355798998016,27.406537294387817,165.74826049804688
1781552355809033216,27.416572332382202,165.76356506347656
1781552355819067136,27.42660641670227,165.76708984375
1781552355829102336,27.436641454696655,165.75001525878906
1781552355839137024,27.44667625427246,165.73831176757812
1781552355849172224,27.456711292266846,165.7368927001953
1781552355859207168,27.46674633026123,165.73202514648438
1781552355869241344,27.4767804145813,165.72802734375
1781552355879276288,27.486815452575684,165.70510864257812
1781552355889310976,27.49685025215149,165.67129516601562
1781552355899346176,27.506885290145874,165.65365600585938
1781552355909380096,27.516919374465942,165.65943908691406
1781552355919415296,27.526954412460327,165.68478393554688
1781552355929450240,27.536989450454712,165.6983642578125
1781552355939485184,27.547024250030518,165.67459106445312
1781552355949520128,27.557059288024902,165.6312713623047
1781552355959554304,27.56709337234497,165.56358337402344
1781552355969589248,27.577128410339355,165.46420288085938
1781552355979624192,27.58716344833374,165.37042236328125
1781552355989659136,27.597198247909546,165.2826690673828
1781552355999693056,27.607232332229614,165.17453002929688
1781552356009728256,27.617267370224,165.01869201660156
1781552356019763200,27.627302408218384,164.84852600097656
1781552356029798144,27.63733744621277,164.68760681152344
1781552356039833088,27.647372245788574,164.4980010986328
1781552356049867264,27.657406330108643,164.3013458251953
1781552356059902208,27.667441368103027,164.13259887695312
1781552356069937152,27.677476406097412,163.97157287597656
1781552356079972352,27.687511444091797,163.82618713378906
1781552356090007040,27.697546243667603,163.68771362304688
1781552356100041216,27.70758032798767,163.52801513671875
1781552356110076160,27.717615365982056,163.3489532470703
1781552356120111104,27.72765040397644,163.14703369140625
1781552356130146304,27.737685441970825,162.95118713378906
1781552356140180224,27.747719287872314,162.78402709960938
1781552356150215168,27.7577543258667,162.6170654296875
1781552356160250112,27.767789363861084,162.47311401367188
1781552356170285312,27.77782440185547,162.3031463623047
