time,seconds_elapsed,magneticBearing
1781555422828170240,56.91420221328735,239.67538452148438
1781555422838206208,56.924238204956055,237.97898864746094
1781555422848241408,56.93427324295044,236.23863220214844
1781555422858276352,56.944308280944824,234.4848175048828
1781555422868311040,56.95434308052063,232.7269287109375
1781555422878346240,56.964378118515015,230.85694885253906
1781555422888381184,56.9744131565094,229.01092529296875
1781555422898416384,56.984448194503784,227.27757263183594
1781555422908451328,56.99448323249817,225.6128387451172
1781555422918486272,57.004518270492554,224.03790283203125
1781555422928521216,57.01455307006836,222.48410034179688
1781555422938556160,57.024588108062744,220.9315643310547
1781555422948591360,57.03462314605713,219.39068603515625
1781555422958626304,57.044658184051514,217.81712341308594
1781555422968661248,57.0546932220459,216.26296997070312
1781555422978696448,57.06472826004028,214.78955078125
1781555422988732416,57.074764251708984,213.43995666503906
1781555422998767104,57.08479905128479,211.8445281982422
1781555423008802048,57.094834089279175,210.2232208251953
1781555423018837248,57.10486912727356,208.49449157714844
1781555423028872192,57.114904165267944,206.74081420898438
1781555423038907392,57.12493920326233,204.87261962890625
1781555423048942336,57.134974241256714,202.9512481689453
1781555423058977280,57.1450092792511,201.15048217773438
1781555423069012224,57.155044078826904,199.39320373535156
1781555423079047168,57.16507911682129,197.77381896972656
1781555423089082368,57.175114154815674,196.26708984375
1781555423099117312,57.18514919281006,194.8314208984375
1781555423109152256,57.19518423080444,193.46669006347656
1781555423119187456,57.20521926879883,192.1640167236328
1781555423129222144,57.215254068374634,190.95252990722656
1781555423139258112,57.225290060043335,189.7920684814453
1781555423149293312,57.23532509803772,188.578857421875
1781555423159328256,57.245360136032104,187.39756774902344
1781555423169363200,57.25539517402649,186.27061462402344
1781555423179398400,57.265430212020874,185.22586059570312
1781555423189433344,57.27546525001526,184.23902893066406
1781555423199468032,57.285500049591064,183.2886505126953
1781555423209503232,57.29553508758545,182.45704650878906
1781555423219538176,57.305570125579834,181.70870971679688
1781555423229573376,57.31560516357422,180.91119384765625
1781555423239608320,57.3256402015686,180.04640197753906
1781555423249643264,57.33567523956299,179.2564239501953
1781555423259678464,57.34571027755737,178.6992645263672
1781555423269713152,57.35574507713318,178.52044677734375
1781555423279748096,57.36578011512756,178.44859313964844
1781555423289784320,57.375816106796265,178.4281768798828
1781555423299819264,57.38585114479065,178.50555419921875
1781555423309854208,57.395886182785034,178.6577911376953
1781555423319889408,57.40592122077942,178.78509521484375
1781555423329924352,57.415956258773804,178.94808959960938
1781555423339959040,57.42599105834961,179.19956970214844
1781555423349994240,57.436026096343994,179.51771545410156
1781555423360029184,57.44606113433838,179.94195556640625
1781555423370064384,57.456096172332764,180.58847045898438
1781555423380099072,57.46613097190857,181.445068359375
1781555423390134016,57.476166009902954,182.49559020996094
1781555423400169216,57.48620104789734,183.69940185546875
1781555423410204160,57.496236085891724,185.01150512695312
1781555423420239104,57.50627112388611,186.42623901367188
1781555423430274304,57.51630616188049,187.93167114257812
1781555423440309248,57.52634119987488,189.50355529785156
1781555423450344192,57.536375999450684,191.03965759277344
1781555423460380160,57.546411991119385,192.37423706054688
1781555423470415104,57.55644702911377,193.61856079101562
1781555423480450048,57.566482067108154,194.92385864257812
1781555423490485248,57.57651710510254,196.23744201660156
1781555423500520192,57.586552143096924,197.56346130371094
1781555423510555392,57.59658718109131,198.95657348632812
1781555423520590080,57.606621980667114,200.3751983642578
1781555423530625024,57.6166570186615,201.7376708984375
1781555423540660224,57.626692056655884,203.1313018798828
1781555423550695168,57.63672709465027,204.5672149658203
1781555423560730112,57.64676213264465,205.98924255371094
1781555423570765312,57.65679717063904,207.36781311035156
1781555423580800000,57.666831970214844,208.7344512939453
1781555423590835200,57.67686700820923,210.09039306640625
1781555423600870144,57.68690204620361,211.4081268310547
1781555423610906112,57.696938037872314,212.66444396972656
1781555423620941056,57.7069730758667,213.8407440185547
1781555423630976256,57.717008113861084,214.9683380126953
1781555423641011200,57.72704315185547,216.0653533935547
1781555423651046400,57.73707818984985,217.1014862060547
1781555423661081088,57.74711298942566,218.07766723632812
1781555423671116032,57.757148027420044,218.9446258544922
1781555423681151232,57.76718306541443,219.6826934814453
1781555423691186176,57.77721810340881,220.28189086914062
1781555423701221120,57.7872531414032,220.79061889648438
1781555423711256320,57.79728817939758,221.238037109375
1781555423721291008,57.80732297897339,221.68023681640625
1781555423731326208,57.81735801696777,222.11407470703125
1781555423741361152,57.82739305496216,222.52450561523438
1781555423751396096,57.83742809295654,222.90396118164062
1781555423761431296,57.84746313095093,223.27713012695312
1781555423771467264,57.85749912261963,223.644775390625
1781555423781502208,57.867534160614014,224.030029296875
1781555423791537408,57.8775691986084,224.45230102539062
1781555423801572096,57.887603998184204,224.89382934570312
1781555423811607040,57.89763903617859,225.37806701660156
1781555423821642240,57.907674074172974,225.8814239501953
1781555423831677184,57.91770911216736,226.29380798339844
1781555423841712128,57.92774415016174,226.62374877929688
1781555423851747328,57.93777918815613,226.88011169433594
1781555423861782016,57.947813987731934,226.9647674560547
1781555423871817216,57.95784902572632,226.9208984375
1781555423881852160,57.9678840637207,226.766357421875
1781555423891887104,57.97791910171509,226.6147918701172
1781555423901922304,57.98795413970947,226.39468383789062
1781555423911958272,57.997990131378174,226.10498046875
1781555423921993216,58.00802516937256,225.79522705078125
1781555423932028160,58.018059968948364,225.48544311523438
1781555423942063104,58.02809500694275,225.307373046875
1781555423952098048,58.038130044937134,225.24935913085938
1781555423962133248,58.04816508293152,225.21644592285156
1781555423972168192,58.0582001209259,225.13673400878906
1781555423982203136,58.06823515892029,225.07872009277344
1781555423992238336,58.07827019691467,225.13235473632812
1781555424002273024,58.08830499649048,225.24281311035156
1781555424012308224,58.09834003448486,225.30528259277344
1781555424022343168,58.10837507247925,225.34976196289062
1781555424032378112,58.11841011047363,225.3883056640625
1781555424042413312,58.12844514846802,225.40782165527344
1781555424052448256,58.1384801864624,225.39321899414062
1781555424062483200,58.14851498603821,225.3727264404297
1781555424072519168,58.15855097770691,225.35369873046875
1781555424082554112,58.168586015701294,225.34347534179688
1781555424092589056,58.17862105369568,225.3457794189453
1781555424102624256,58.18865609169006,225.34986877441406
1781555424112659200,58.19869112968445,225.3514404296875
1781555424122694144,58.20872616767883,225.34739685058594
1781555424132729088,58.21876096725464,225.3628387451172
1781555424142764032,58.22879600524902,225.41290283203125
1781555424152799232,58.23883104324341,225.5181884765625
1781555424162834176,58.24886608123779,225.6774444580078
1781555424172869120,58.25890111923218,225.86688232421875
1781555424182904320,58.26893615722656,226.05723571777344
1781555424192939264,58.27897119522095,226.26173400878906
1781555424202974208,58.28900599479675,226.47584533691406
1781555424213009152,58.29904103279114,226.65248107910156
1781555424223045120,58.30907702445984,226.7783660888672
1781555424233080064,58.319112062454224,226.89247131347656
1781555424243115264,58.32914710044861,227.04824829101562
1781555424253150208,58.33918213844299,227.2213592529297
1781555424263185152,58.34921717643738,227.38099670410156
1781555424273220096,58.359251976013184,227.5560760498047
1781555424283255040,58.36928701400757,227.7540740966797
1781555424293290240,58.37932205200195,227.93157958984375
1781555424303325184,58.38935708999634,228.12060546875
1781555424313360128,58.39939212799072,228.36080932617188
1781555424323395328,58.40942716598511,228.5704803466797
1781555424333430272,58.41946220397949,228.72482299804688
1781555424343465216,58.42949724197388,228.85072326660156
1781555424353500416,58.43953227996826,228.92218017578125
1781555424363535360,58.44956731796265,228.98892211914062
1781555424373571328,58.45960330963135,229.0287322998047
1781555424383606528,58.46963834762573,229.06698608398438
1781555424393641472,58.47967338562012,229.1458740234375
1781555424403676160,58.48970818519592,229.2498779296875
1781555424413711360,58.49974322319031,229.3662109375
1781555424423746304,58.50977826118469,229.4449005126953
1781555424433781504,58.51981329917908,229.49061584472656
1781555424443816448,58.52984833717346,229.5652618408203
1781555424453851392,58.53988337516785,229.60523986816406
1781555424463886336,58.54991817474365,229.60739135742188
1781555424473921280,58.55995321273804,229.56056213378906
1781555424483956224,58.56998825073242,229.48098754882812
1781555424493991424,58.58002328872681,229.41680908203125
1781555424504026368,58.59005832672119,229.3535614013672
1781555424514061568,58.600093364715576,229.2790985107422
1781555424524097536,58.61012935638428,229.19264221191406
1781555424534132480,58.62016439437866,229.1045379638672
1781555424544167168,58.63019919395447,229.03627014160156
1781555424554202368,58.64023423194885,229.0060577392578
1781555424564237312,58.65026926994324,228.99371337890625
1781555424574272512,58.66030430793762,228.96156311035156
1781555424584307456,58.67033934593201,228.947509765625
1781555424594342400,58.68037438392639,228.96267700195312
1781555424604377344,58.6904091835022,229.0033721923828
1781555424614412288,58.70044422149658,229.05337524414062
1781555424624447232,58.71047925949097,229.09434509277344
1781555424634482432,58.72051429748535,229.1133575439453
1781555424644517376,58.730549335479736,229.1202850341797
1781555424654552576,58.74058437347412,229.11717224121094
1781555424664587264,58.75061917304993,229.09530639648438
1781555424674623488,58.76065540313721,229.07484436035156
1781555424684658176,58.77069020271301,229.0697784423828
1781555424694693376,58.7807252407074,229.072509765625
1781555424704728320,58.79076027870178,229.08938598632812
1781555424714763520,58.80079531669617,229.14283752441406
1781555424724798464,58.81083035469055,229.22628784179688
1781555424734833408,58.82086539268494,229.3115234375
1781555424744868352,58.83090019226074,229.38510131835938
1781555424754903296,58.84093523025513,229.44459533691406
1781555424764938240,58.85097026824951,229.48548889160156
1781555424774973440,58.8610053062439,229.50340270996094
1781555424785008384,58.87104034423828,229.49061584472656
1781555424795043584,58.881075382232666,229.4641876220703
1781555424805078272,58.89111018180847,229.44509887695312
1781555424815113216,58.901145219802856,229.43389892578125
1781555424825149184,58.91118121147156,229.43252563476562
1781555424835184384,58.92121624946594,229.4408416748047
1781555424845219328,58.93125128746033,229.45379638671875
1781555424855254528,58.94128632545471,229.47036743164062
1781555424865289472,58.9513213634491,229.49075317382812
1781555424875324416,58.96135640144348,229.51036071777344
1781555424885359360,58.97139120101929,229.5296173095703
1781555424895394304,58.98142623901367,229.56240844726562
1781555424905429248,58.99146127700806,229.6139678955078
1781555424915464448,59.00149631500244,229.677490234375
1781555424925499392,59.011531352996826,229.7576446533203
1781555424935534592,59.02156639099121,229.8770294189453
1781555424945569280,59.03160119056702,230.06710815429688
1781555424955604224,59.0416362285614,230.2478790283203
