time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780949428232636928,89.47307991981506,0.004850436933338642,0.00016916031017899513,0.0021236687898635864,-0.2539675831794739,0.5913842916488647,-0.7653529644012451,-0.005477607250213623,-0.002044081687927246,-0.0012638568878173828,0.8649558470992547,-0.2369899374548684,-0.24730404615073373,0.36678053305877856,-0.6327744059324192,-0.32039753169662316,0.6964223789629223
1780949428242671872,89.48311495780945,-0.004900993779301643,0.001014447771012783,-0.0003301679389551282,-0.25396254658699036,0.5913756489753723,-0.7653613090515137,-0.0062608420848846436,-0.0054839253425598145,0.0007281303405761719,0.8649571408033653,-0.23698566015598505,-0.247299702496489,0.366783228526338,-0.6327636923854855,-0.3203883683929777,0.6964316092640581
1780949428252707840,89.49315094947815,-0.0007501906948164105,-0.0005265902727842331,-0.0012612090213224292,-0.2539379298686981,0.5914159417152405,-0.7653383612632751,-0.00305059552192688,-0.0037694573402404785,0.0047487616539001465,0.8649519993870304,-0.23701238117667175,-0.24729729971879771,0.366779722854713,-0.6328136581107934,-0.32036833240800444,0.6964268222702507
1780949428262743040,89.50318598747253,0.0047204745933413506,0.002022320870310068,-8.302659261971712e-05,-0.25390610098838806,0.5914283394813538,-0.7653392553329468,-0.0016480982303619385,0.0008568167686462402,0.0020183324813842773,0.864952669307867,-0.23702538542734186,-0.24728390162722275,0.3667785057887103,-0.6328290153096822,-0.3203305315098936,0.6964335978486885
1780949428272777984,89.51322102546692,0.007966602221131325,-0.0017776107415556908,-0.0009339065290987492,-0.2539016902446747,0.591396689414978,-0.7653651237487793,-0.0025832653045654297,0.003238201141357422,0.0023646950721740723,0.8649610552836643,-0.237010489740435,-0.24727202582049568,0.36677628333797274,-0.6327898227385692,-0.3203152318612241,0.6964343280866426
1780949428282812928,89.52325582504272,0.004853899125009775,0.0021532149985432625,1.6841950127854943e-05,-0.2538825273513794,0.5913302898406982,-0.7654228806495667,0.0033789873123168945,0.0004055500030517578,0.00632864236831665,0.864973491259235,-0.2369768008506584,-0.24724593553750532,0.3667866129279409,-0.632707462427481,-0.320270127630477,0.6964742677562793
1780949428292849152,89.53329205513,0.0017675617709755898,-0.003940097521990538,-0.0009940939489752054,-0.25390028953552246,0.5913044810295105,-0.7654369473457336,0.009271383285522461,-0.004726111888885498,0.004511654376983643,0.8649759044342786,-0.2369588262888856,-0.24724896495173448,0.3667905182165132,-0.6326754724803945,-0.3202855592144351,0.6964804718081034
1780949428302883840,89.54332685470581,-0.0018058678833767772,-0.0019821408204734325,-0.0003597290487959981,-0.2539272606372833,0.5913068056106567,-0.7654261589050293,0.010641127824783325,-0.004743695259094238,0.0010523796081542969,0.8649734537194521,-0.2369552447589793,-0.2472632655994916,0.3667887916458953,-0.6326782991433866,-0.32032150153254924,0.69646644306698
1780949428312918784,89.5533618927002,-0.004331876058131456,-0.0018789437599480152,-0.000600478786509484,-0.2539682686328888,0.5913189649581909,-0.765403151512146,0.008393317461013794,-0.004420161247253418,0.001670241355895996,0.8649721456789169,-0.23695716529435254,-0.24728469730487473,0.36677616554907533,-0.6326934023485986,-0.3203787480663047,0.6964209003369219
1780949428322953984,89.56339693069458,-0.007360955700278282,-0.010001318529248238,-0.0019307276234030724,-0.25403374433517456,0.5913441181182861,-0.7653619647026062,0.0036217570304870605,-0.003850221633911133,0.003643214702606201,0.8649641094194482,-0.2369600372801878,-0.24732356880081735,0.3667670429597172,-0.6327246036801373,-0.32047190273982473,0.6963729228845149
1780949428332989952,89.57343292236328,-0.0005264851497486234,-0.006594070699065924,0.0017170039936900139,-0.254108726978302,0.591373860836029,-0.7653141617774963,-0.003749549388885498,0.0028644204139709473,0.004327833652496338,0.8649496741396944,-0.23696036186301647,-0.24737160008283918,0.36676859654896854,-0.6327614603597373,-0.32057882802564425,0.6963456551368477
1780949428343024896,89.58346796035767,0.0065820240415632725,-0.002992145251482725,0.009325388818979263,-0.2541218101978302,0.5913520455360413,-0.7653266787528992,-0.0075359046459198,0.00570911169052124,0.00311964750289917,0.8649386270797388,-0.2369365565557179,-0.24738173550210682,0.3668033075949784,-0.6327344178544794,-0.3205893252339786,0.6964242668437479
1780949428353060096,89.59350299835205,0.0010293335653841496,0.002646565902978182,0.007312571629881859,-0.2540706694126129,0.591339111328125,-0.7653536200523376,-0.004764169454574585,-0.000152587890625,0.0020479559898376465,0.8649289463070732,-0.2369281563411995,-0.24736257944788015,0.3668442288337411,-0.63271838786404,-0.32051860454980463,0.6965388689266765
1780949428363095040,89.60353803634644,0.00038671272341161966,0.007368084043264389,0.008799947798252106,-0.25399070978164673,0.5913678407669067,-0.7653579115867615,-0.0008462965488433838,-0.0036298036575317383,0.0016860365867614746,0.8649184687417613,-0.23695078490836072,-0.24733653106839745,0.3668718511671493,-0.6327540166531983,-0.32042283655874254,0.6966274124378203
1780949428373131008,89.61357402801514,0.010827635414898396,0.012089869007468224,0.007598062977194786,-0.25386863946914673,0.5913430452346802,-0.7654175758361816,-0.002768903970718384,-0.002369105815887451,-0.008462369441986084,0.8649229334833287,-0.23695319562380068,-0.24727393260953795,0.3669018641735712,-0.6327232602005433,-0.320255875725925,0.6967438539462276
1780949428383165952,89.62360882759094,0.01966320537030697,0.01755494251847267,0.0073642367497086525,-0.253694623708725,0.5912224054336548,-0.7655685544013977,-0.005735307931900024,0.0008643865585327148,-0.010661303997039795,0.8649507084744972,-0.23691382376079773,-0.24715900330190607,0.3669395336375347,-0.6325736422351457,-0.3199921293108242,0.6969098034735343
1780949428393200896,89.63364386558533,0.007944497279822826,0.009829111397266388,0.0039964038878679276,-0.25353866815567017,0.5911112427711487,-0.7657060027122498,-0.000794827938079834,-0.0031901001930236816,-0.0009412765502929688,0.8649795285455052,-0.23687927171293646,-0.2470530226061667,0.36696532648542546,-0.6324358323197802,-0.31975496791209757,0.6970403769186998
1780949428403235840,89.64367890357971,-0.003602702636271715,-0.0012941132299602032,-0.005435979925096035,-0.2535099387168884,0.591090977191925,-0.7657312154769897,0.006912648677825928,-0.008632421493530273,0.007094740867614746,0.8649886705590225,-0.23687561588721778,-0.24703106026458296,0.36696095649500476,-0.6324107004894426,-0.3197113548171136,0.6970433142571284
1780949428413271040,89.6537139415741,-0.015540588647127151,-0.002210374455899,-0.00585675984621048,-0.2535666227340698,0.5911716222763062,-0.7656500935554504,0.004848361015319824,-0.011490225791931152,0.0075781941413879395,0.8649810019098385,-0.23691711307687943,-0.24707335041978956,0.36692342822643564,-0.6325106895730864,-0.3198096981002693,0.6969251607216235
1780949428423307008,89.6637499332428,-0.015444448217749596,-0.0010423115454614162,-0.00958811491727829,-0.2536471486091614,0.5912977457046509,-0.7655259966850281,0.002502739429473877,-0.004444718360900879,0.007682979106903076,0.8649687765240208,-0.236982714222389,-0.24713596693844528,0.36686775977318853,-0.6326670798110829,-0.31995285270326007,0.6967504799023995
1780949428433341952,89.67378497123718,-0.00843074731528759,-0.007734702434390783,-0.0064455848187208176,-0.2537550926208496,0.5913740396499634,-0.7654313445091248,0.004731655120849609,0.003123641014099121,0.007389962673187256,0.864959221202094,-0.23701312634755908,-0.24720255390930646,0.36682603680702563,-0.6327617082610361,-0.320116824835604,0.6966050731501213
1780949428443376896,89.68382000923157,-0.006758548319339752,-0.008660949766635895,-0.0015392430359497666,-0.25385716557502747,0.5914134383201599,-0.7653670310974121,0.005611896514892578,0.0010548233985900879,0.0038008689880371094,0.8649473512685901,-0.23701818262765884,-0.24726272762657375,0.3668101086705878,-0.6328105558664083,-0.32026206321258455,0.696526287689257
1780949428453412096,89.69385504722595,-0.00930692721158266,-0.0039217215962708,-0.0018303266260772943,-0.2539271116256714,0.5914533734321594,-0.7653129696846008,-0.0007268190383911133,-0.002692997455596924,0.0006645321846008301,0.8649367662076275,-0.23702863714527503,-0.24730736906045436,0.3667982178346896,-0.6328600822192291,-0.320365519970845,0.6964682871779097
1780949428463448064,89.70389103889465,-0.0038506430573761463,-0.0007048891857266426,0.001312736072577536,-0.2539423108100891,0.5914940237998962,-0.7652764916419983,-0.0019933581352233887,-0.0011467337608337402,0.002657473087310791,0.86492944099614,-0.23704894219642675,-0.24732477132809216,0.36679055923908205,-0.6329104716517638,-0.3203976733318409,0.6964395436586234
1780949428473482752,89.71392583847046,0.001944129355251789,0.00045252032577991486,6.184937956277281e-05,-0.25394442677497864,0.5914928317070007,-0.7652767300605774,-0.0004195868968963623,0.0014026761054992676,0.0030239224433898926,0.8649286257896198,-0.23704730780652558,-0.24732611489608453,0.36679267693514334,-0.6329090074382911,-0.3204000778384852,0.6964438621110807
1780949428483517952,89.72396087646484,0.004727132618427277,0.0026690694503486156,0.0018746631685644388,-0.2539222240447998,0.5914461612701416,-0.7653201222419739,-0.0026237666606903076,0.001479804515838623,0.0027621984481811523,0.8649371491579158,-0.2370247607884686,-0.24730384791549245,0.36680208078575505,-0.6328511573150158,-0.3203569693014968,0.6964799089512272
1780949428493552896,89.73399591445923,0.005199044477194548,0.005424109753221273,0.0028938548639416695,-0.25388142466545105,0.59139084815979,-0.7653763890266418,-0.00319865345954895,0.001001119613647461,0.006236433982849121,0.8649480600292031,-0.23700042037283484,-0.24727028377125743,0.3668147052102092,-0.6327825610600888,-0.3202869782285112,0.6965312633355345
1780949428503588864,89.74403190612793,0.004578794352710247,0.0030552279204130173,0.00277640949934721,-0.2538398206233978,0.5913397073745728,-0.7654297351837158,-0.0008598864078521729,-0.002121567726135254,0.00555729866027832,0.864956377929304,-0.23697725230407485,-0.24723858518679823,0.3668313319369345,-0.6327191070904763,-0.3202171948904176,0.69659155253098
1780949428513624064,89.75406694412231,0.003926586359739304,0.0011486709117889404,0.0009609325788915157,-0.2538224756717682,0.5913332104682922,-0.7654405236244202,0.004753291606903076,-0.005441486835479736,0.0031877756118774414,0.8649554838333366,-0.23697452739643549,-0.24723027570046172,0.36684090913778994,-0.6327110487829766,-0.3201925502172823,0.6966208402645908
1780949428523659008,89.7641019821167,-0.0014074589125812054,-0.0023400704376399517,0.0002924791187979281,-0.2538212537765503,0.5913442969322205,-0.7654323577880859,0.006735682487487793,-0.007436215877532959,0.0033931732177734375,0.8649501966189501,-0.2369785537857514,-0.24723468830368436,0.3668478473530098,-0.6327248474473387,-0.32019430302323654,0.6966358210618083
1780949428533693952,89.77413702011108,-0.0038277399726212025,-0.006704991217702627,-0.00032830372219905257,-0.25387027859687805,0.5913592576980591,-0.7654045224189758,0.008905678987503052,-0.006642460823059082,0.00215989351272583,0.8649418126682125,-0.23697653344325065,-0.24726476718189935,0.36684854885748724,-0.6327433826826258,-0.32026288524095553,0.6966178106259403
1780949428543729920,89.78417301177979,-0.0038620945997536182,-0.0055028400383889675,-0.002171477535739541,-0.2539317011833191,0.5914036631584167,-0.7653498649597168,0.007242858409881592,-0.000842750072479248,0.004561901092529297,0.8649273255139698,-0.23698842190993777,-0.2473086378714633,0.36684554230955974,-0.6327984425029026,-0.3203565310989038,0.6965828388113838
1780949428553765120,89.79420804977417,-0.0024956264533102512,-0.00456940196454525,0.0024107573553919792,-0.25397056341171265,0.5914483070373535,-0.7653024792671204,0.0009035468101501465,0.0004553794860839844,0.0031564831733703613,0.8649138274765025,-0.2370041170285921,-0.24734148116218452,0.36684506378445725,-0.6328537679695488,-0.3204207582254833,0.6965617170640399
1780949428563799808,89.80424284934998,-0.005670380778610706,-0.003046873025596142,0.0024781355168670416,-0.2540167272090912,0.591498076915741,-0.765248715877533,-0.0028039515018463135,-0.0005709528923034668,0.0038808584213256836,0.8648950288438908,-0.23701872103012714,-0.24738185152578349,0.36685274580325244,-0.6329154940611795,-0.32049612430299773,0.6965561459038788
1780949428573835008,89.81427788734436,-0.005089012905955315,-0.0024451320059597492,-0.00034960900666192174,-0.2540448009967804,0.5915641188621521,-0.7651883363723755,-0.0046832263469696045,-0.0027121901512145996,0.0014706850051879883,0.8648774462085241,-0.23704741467486318,-0.24741537217873028,0.36685310630255574,-0.6329974390908152,-0.32055274629882474,0.6965379099752363
1780949428583869952,89.82431292533875,0.005086126737296581,0.002360809128731489,0.0018826526356860995,-0.2540369927883148,0.5915759801864624,-0.7651817798614502,-0.006583124399185181,0.0008465051651000977,-0.0003516674041748047,0.8648724724044049,-0.23705298146384568,-0.2474166532491481,0.36686045033879505,-0.6330121305888734,-0.32054610948294143,0.6965561012196552
1780949428593905920,89.83434891700745,0.008693378418684006,0.0024249907582998276,0.0025753406807780266,-0.25399050116539,0.5915149450302124,-0.7652443647384644,-0.004142433404922485,0.0008770227432250977,-0.00038063526153564453,0.8648834242643105,-0.23702554666207704,-0.24737965498879852,0.36687736863268305,-0.6329364248617637,-0.32046693852050784,0.6966202436989929
1780949428603940864,89.84438395500183,0.0028999377973377705,0.0021948935464024544,6.47788547212258e-05,-0.25394728779792786,0.5914473533630371,-0.7653109431266785,-0.0013017356395721436,-0.0035109519958496094,-0.0002072453498840332,0.8648965498310386,-0.23699481254233304,-0.24734182783413927,0.36689178862704996,-0.6328526317083104,-0.3203900595562948,0.696678305268491
1780949428613976064,89.85441899299622,0.0009124207426793873,0.002082908060401678,0.0010232505155727267,-0.2539038062095642,0.5914289951324463,-0.7653395533561707,0.002927243709564209,-0.005659341812133789,0.0025374293327331543,0.8649018210482208,-0.23699180859761743,-0.24731581714545925,0.3668987479637746,-0.6328298852177197,-0.3203277191800249,0.6967124360993076
1780949428624011008,89.8644540309906,0.002768910489976406,-0.0007421732880175114,-0.00015413298388011754,-0.25386765599250793,0.5914229154586792,-0.7653563022613525,0.004081279039382935,-0.0016096830368041992,0.005483865737915039,0.8649056147701841,-0.23699497005365314,-0.24729586433496087,0.3669012893017617,-0.6328222986327174,-0.3202786167192176,0.696732126052828
1780949428634046976,89.8744900226593,-0.0013456735759973526,-0.006762648932635784,-0.0018894488457590342,-0.253884881734848,0.5914161205291748,-0.7653557658195496,0.0019317567348480225,-0.0033271312713623047,0.0013481974601745605,0.8649059831192366,-0.23698846608863797,-0.24730261091182312,0.3668999943407807,-0.6328139080281399,-0.32029910646337817,0.6967238517311269
1780949428644082176,89.88452506065369,-0.003167808521538973,-0.0004906379617750645,-0.0009019486606121063,-0.25393590331077576,0.5914358496665955,-0.7653235793113708,0.002623647451400757,-0.002934873104095459,0.001773834228515625,0.8648996385872808,-0.2369907078786416,-0.24733297586225442,0.3668930450208962,-0.6328383572950039,-0.32037173896505666,0.6966868212638602
