time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771660577229056,26.35513401031494,-0.046488869935274124,-0.38234931230545044,-0.227590873837471,-0.3680807054042816,0.4384763240814209,-0.8199115991592407,-0.046546339988708496,0.1322939097881317,0.0578572154045105,-0.17099028399947683,-0.14860941113760143,0.2606902977359314,-0.9384657990647921,-0.45390263180383233,-0.4219615143892347,2.6823076926025364
1780771660587263744,26.365168809890747,-0.09274397790431976,-0.35818856954574585,-0.21129180490970612,-0.3720434308052063,0.4381119906902313,-0.8183162808418274,-0.0433313250541687,-0.0013901889324188232,-0.0002872347831726074,-0.1715636364671081,-0.15057274841334858,0.2610933042147064,-0.9379359951320192,-0.4534972982091769,-0.4267100255801732,2.679872951885265
1780771660597298944,26.375203847885132,-0.12157509475946426,-0.37651458382606506,-0.20092171430587769,-0.3759051561355591,0.4383060336112976,-0.8164454698562622,0.03575623035430908,-0.1505100131034851,0.028527379035949707,-0.17217198330596714,-0.15243041639814753,0.2618057352114832,-0.9373257881611725,-0.45371316884659896,-0.4314826377154643,2.6771866449623403
1780771660607332864,26.3852379322052,0.032517265528440475,-0.3410981297492981,-0.1983453780412674,-0.3797247111797333,0.4379783868789673,-0.8148521780967712,0.059931010007858276,-0.008779168128967285,0.10797351598739624,-0.172647442698938,-0.1543460458538393,0.2622045070112848,-0.9368131945986647,-0.4533486628524926,-0.4360831838818676,2.6749845291550707
1780771660617368064,26.395272970199585,-0.16598276793956757,-0.27922385931015015,-0.20294731855392456,-0.3830731213092804,0.43757370114326477,-0.813501238822937,-0.036177366971969604,0.0058467090129852295,-0.03598606586456299,-0.17323336979584794,-0.15598886504285306,0.26252022225807,-0.9363443552123565,-0.4528985597777814,-0.44009315504629487,2.6727333675235334
1780771660627403008,26.40530800819397,-0.4863344430923462,-0.4217212200164795,-0.16665348410606384,-0.3867057263851166,0.43955501914024353,-0.8107095956802368,-0.08857503533363342,-0.16883358359336853,-0.11806237697601318,-0.17393094670050013,-0.15756205853481486,0.2642336187520126,-0.9354692530682407,-0.4551032043700417,-0.4450761356483109,2.669229880631175
1780771660637437696,26.415342807769775,-0.46304401755332947,-0.4031805396080017,-0.1487985998392105,-0.39075398445129395,0.443085640668869,-0.8068373203277588,-0.09795451164245605,-0.09677216410636902,-0.013887166976928711,-0.1744751860679862,-0.15927647088800825,0.2668564332349481,-0.9343323849529523,-0.4590377015532675,-0.4510115945106157,2.665276234188778
1780771660647471872,26.425376892089844,-0.29375192523002625,-0.39354977011680603,-0.10689694434404373,-0.3945434093475342,0.4455335736274719,-0.8036388158798218,-0.12272953987121582,0.10004442930221558,0.07278859615325928,-0.17483307910188675,-0.16099479281976048,0.2688145742528036,-0.9334092381614736,-0.46177017825806005,-0.45637836779391894,2.6621941643780147
1780771660657506816,26.43541193008423,-0.08955138176679611,-0.40570470690727234,-0.12764856219291687,-0.3981929123401642,0.44657811522483826,-0.8012555241584778,-0.022705495357513428,0.14363181591033936,0.14930850267410278,-0.175012331095808,-0.16280456652591196,0.269938735123246,-0.9327370415447299,-0.462937230641831,-0.4612136321141995,2.660078663430873
1780771660667542016,26.445446968078613,-0.06571902334690094,-0.44301918148994446,-0.08346884697675705,-0.40206924080848694,0.4467344880104065,-0.7992299795150757,0.09104937314987183,0.06058970093727112,0.14963287115097046,-0.17498315323243852,-0.1648692768052156,0.2705607473056722,-0.932199467987083,-0.46311201052778983,-0.4661012008532446,2.6586740196498018
1780771660677576960,26.455482006072998,-0.21473060548305511,-0.38753992319107056,-0.03852587938308716,-0.4057185649871826,0.44759002327919006,-0.7969037890434265,0.09106707572937012,-0.08826079964637756,0.07366770505905151,-0.17477647387010423,-0.16681191509432075,0.2715177527122933,-0.9316142703177144,-0.4640685193148963,-0.4709158601389987,2.657437349583718
1780771660687612416,26.465517282485962,-0.3034237325191498,-0.38575735688209534,-0.02511047013103962,-0.40892425179481506,0.4496482312679291,-0.7941016554832458,-0.0076712071895599365,-0.17177042365074158,-0.036296844482421875,-0.17463761895203936,-0.16840582809534563,0.27310920446772546,-0.930888090820576,-0.4663714670829641,-0.47553752824600254,2.655703481961776
1780771660697646336,26.47555136680603,-0.24464508891105652,-0.3594546318054199,-0.042055632919073105,-0.41208723187446594,0.45167842507362366,-0.7913094758987427,-0.07767412066459656,-0.021960437297821045,-0.07715976238250732,-0.1744475165220904,-0.1699976861697584,0.2746744509056938,-0.9301734951508907,-0.46864572267685733,-0.48012223199764525,2.6540838441371206
1780771660707681536,26.485586404800415,-0.267656147480011,-0.25415778160095215,-0.10743836313486099,-0.41484004259109497,0.4533461630344391,-0.7889137864112854,-0.18866032361984253,0.016059964895248413,-0.12844455242156982,-0.1746458265672483,-0.17128581778175664,0.276051194481585,-0.9294922334946466,-0.470515889917989,-0.48410290450494303,2.6519155730307578
1780771660717716224,26.49562120437622,-0.29031673073768616,-0.19803565740585327,-0.1022433340549469,-0.4170401990413666,0.4552171230316162,-0.7866732478141785,-0.1584145426750183,-0.02238631248474121,-0.04479336738586426,-0.17506060689415504,-0.17219771626638924,0.2775091148621927,-0.9288112659637957,-0.4726160398083229,-0.4874611391999705,2.649384981710129
1780771660727751168,26.505656242370605,-0.30964887142181396,-0.29529520869255066,-0.08568992465734482,-0.41940832138061523,0.45713236927986145,-0.7843001484870911,0.0026450157165527344,-0.01091960072517395,0.045408546924591064,-0.17538746434228353,-0.17322310293548276,0.27900481450878273,-0.9281106905411142,-0.47476829410416616,-0.4910634073896162,2.6469434003874657
1780771660737786368,26.51569128036499,-0.11847996711730957,-0.23309151828289032,-0.16204728186130524,-0.4220593273639679,0.458451509475708,-0.7821049094200134,0.0009472966194152832,0.0018603503704071045,0.0404515266418457,-0.17575325202259323,-0.17443672168977384,0.2802130909345501,-0.9274498117544794,-0.4762520356949845,-0.4948586970646208,2.644553561385333
1780771660747820288,26.52572536468506,0.1469184160232544,-0.17238488793373108,-0.15016959607601166,-0.42436447739601135,0.45766663551330566,-0.781316876411438,-0.06458815932273865,0.06735777854919434,0.02350437641143799,-0.17625281627835762,-0.1755899429948287,0.28019587830209214,-0.9271426316041914,-0.4753690888192894,-0.4975611813185325,2.6429334770884556
1780771660757855488,26.535760402679443,0.15228095650672913,-0.13489076495170593,-0.10923626273870468,-0.42612552642822266,0.45574381947517395,-0.7814823389053345,0.013329505920410156,0.08029744029045105,0.07274210453033447,-0.17650739542960328,-0.17661433678821553,0.2794032903557336,-0.9271388728709984,-0.4732076956244721,-0.49921103548144524,2.642559073169054
1780771660767890176,26.54579520225525,-0.15578420460224152,-0.2221958488225937,-0.06416518986225128,-0.4278687536716461,0.45534810423851013,-0.7807601690292358,0.04710093140602112,-0.11489400267601013,-0.07614290714263916,-0.17664630522594427,-0.177544125347378,0.2794602154911391,-0.9269175055421266,-0.4727631656128473,-0.5013184090352377,2.641762600860525
1780771660777925376,26.555830240249634,-0.4175567030906677,-0.20241868495941162,-0.04635797068476677,-0.4298610985279083,0.45744815468788147,-0.7784347534179688,-0.023447036743164062,-0.17299380898475647,-0.14234161376953125,-0.17683840356078045,-0.17839616694919336,0.2809936715074717,-0.9262534762958933,-0.47512335609054285,-0.5045399816447104,2.6396333129837237
1780771660787959296,26.565864324569702,-0.36764001846313477,-0.10190712660551071,-0.06483923643827438,-0.43122798204421997,0.46045058965682983,-0.7759044170379639,-0.13520878553390503,-0.056779325008392334,-0.04211926460266113,-0.17726980700333103,-0.17876652296143183,0.28300234500995963,-0.9254877243226843,-0.47850271979028386,-0.5072658977778141,2.6368036572272704
1780771660797994496,26.575899362564087,-0.18565420806407928,-0.16301468014717102,-0.06811919063329697,-0.43249261379241943,0.4624203145503998,-0.7740268707275391,-0.011187195777893066,0.08584323525428772,0.04760169982910156,-0.1776462518097736,-0.17917920979702961,0.2843964897946731,-0.9249082811641446,-0.48072294916066455,-0.5095412362784415,2.6345867665135336
1780771660808029440,26.58593440055847,-0.13137845695018768,-0.24104876816272736,-0.04431985318660736,-0.4342968761920929,0.463352233171463,-0.7724577188491821,0.1524212658405304,0.09656903147697449,0.11460554599761963,-0.1777827433187051,-0.1800398894871302,0.2852310923612494,-0.9244577832201939,-0.4817742919263352,-0.5121823459230066,2.633142121173219
1780771660818064128,26.595969200134277,0.047905806452035904,-0.1785995066165924,-0.0667916014790535,-0.4361671209335327,0.4635259211063385,-0.771298885345459,0.07985913753509521,0.0979975163936615,0.16558599472045898,-0.17776499137454263,-0.18104464910587112,0.285610566688448,-0.9241477499612569,-0.4819702999910981,-0.514663126892598,2.6323515367215053
1780771660828099328,26.606004238128662,0.09521633386611938,-0.15440601110458374,-0.06896713376045227,-0.43773138523101807,0.4626012444496155,-0.7709677815437317,-0.034299254417419434,0.02308601140975952,0.01030188798904419,-0.1777687939359355,-0.18196427965686118,0.2853157983503581,-0.9240574813169409,-0.4809270379351743,-0.5163828018408322,2.632148189689873
1780771660838133248,26.61603832244873,-0.05284024402499199,-0.14920006692409515,-0.04214458167552948,-0.43915873765945435,0.46215835213661194,-0.7704215049743652,-0.042729079723358154,-0.16752639412879944,-0.024378299713134766,-0.17780707090512263,-0.18276140227614512,0.2852849636442216,-0.9239023374913211,-0.48042753003467337,-0.5180866284109079,2.631700598496002
1780771660848168448,26.626073360443115,-0.14536325633525848,-0.13433125615119934,-0.03999221324920654,-0.44042620062828064,0.46281829476356506,-0.7693009972572327,0.0023921430110931396,-0.10165801644325256,-0.009522855281829834,-0.17787722331455175,-0.18337547109917973,0.28587224198780886,-0.9235855488180423,-0.48117187316112714,-0.5199547764118617,2.6307299847066434
1780771660858203392,26.6361083984375,-0.20269018411636353,-0.09563285112380981,-0.007973028346896172,-0.44141700863838196,0.4639853239059448,-0.7680290937423706,0.03744056820869446,0.08971035480499268,-0.0030890703201293945,-0.17797924520568464,-0.18378990555167615,0.28671716422171273,-0.9232215184032235,-0.48248884290722527,-0.521638830366677,2.629558684040483
1780771660868238336,26.646143436431885,-0.3725820481777191,-0.09692101925611496,0.02682356722652912,-0.44206738471984863,0.46623924374580383,-0.7662881016731262,0.04401135444641113,-0.03479698300361633,-0.004250228404998779,-0.1780766509718531,-0.18393545287170943,0.28813833217651064,-0.9227312108015387,-0.4850349124905776,-0.5232568749541615,2.6280128649675385
1780771660878273280,26.65617823600769,-0.30844274163246155,-0.1356135606765747,0.05035153031349182,-0.44278597831726074,0.46919289231300354,-0.7640671133995056,0.09189489483833313,-0.17486613988876343,0.07194375991821289,-0.1780549960689874,-0.18410047470408977,0.28995422204074,-0.9221333503967196,-0.48837660948613987,-0.5252184590459935,2.6263493532222597
1780771660888307456,26.66621232032776,0.01749064400792122,-0.10740974545478821,0.06256851553916931,-0.4434795677661896,0.47076156735420227,-0.762698769569397,0.13734251260757446,0.05334728956222534,0.18555039167404175,-0.17774302218926671,-0.18445289270177667,0.2909085069737438,-0.921822478234883,-0.49015378535294063,-0.5266763227881269,2.625981816010539
1780771660898342400,26.676247358322144,0.2717202603816986,-0.055882640182971954,0.035457003861665726,-0.44385600090026855,0.46975696086883545,-0.7630990743637085,0.06745219230651855,0.29640206694602966,0.015235364437103271,-0.1772510282225958,-0.18489136141431842,0.290285445254303,-0.9220257690620796,-0.48901544385848295,-0.5268169834592787,2.6273799657712815
1780771660908377344,26.68628239631653,0.25039657950401306,-0.04431506618857384,0.06781467795372009,-0.44397321343421936,0.46786564588546753,-0.7641920447349548,-0.00680193305015564,0.06062251329421997,-0.12080240249633789,-0.17667885509168635,-0.18528203148360978,0.28909260962480243,-0.9224318810644369,-0.4868742538049239,-0.5263098517389221,2.6294847522769627
1780771660918412544,26.696317434310913,0.2798663377761841,-0.05031117424368858,0.09157353639602661,-0.44394487142562866,0.4662223756313324,-0.7652121186256409,-0.02465251088142395,-0.11011278629302979,0.013152241706848145,-0.17597732315755277,-0.18561314719283167,0.2879959861133271,-0.9228423660416301,-0.48501585385556045,-0.5257029235370269,2.6318053253319316
1780771660928446208,26.706351280212402,0.18106865882873535,-0.03128022700548172,0.07175988703966141,-0.44383105635643005,0.46469444036483765,-0.7662069797515869,0.015165895223617554,0.07204872369766235,0.004747629165649414,-0.17530706544100394,-0.1858774621873799,0.28696008469642137,-0.923239391030941,-0.48328950131855636,-0.5250279430139464,2.6340331852517833
1780771660938481408,26.716386318206787,-0.011119695380330086,-0.08647476881742477,0.034666575491428375,-0.44405123591423035,0.46427223086357117,-0.7663353085517883,0.006139278411865234,0.09734275937080383,-0.1207038164138794,-0.17490787581801406,-0.18615365076832247,0.28666907599108993,-0.9233498513602679,-0.4828127247362003,-0.5251704319149119,2.6350095135199623
1780771660948516352,26.726421356201172,-0.11904110014438629,-0.07403647899627686,0.040685586631298065,-0.4444965124130249,0.4650617241859436,-0.7655981183052063,-0.0607525110244751,-0.0970044732093811,-0.1341516375541687,-0.17471952429795437,-0.1863943513057402,0.28715515306013367,-0.9231859066624686,-0.4837043234769983,-0.5260230969511605,2.634860829578011
1780771660958551296,26.736456394195557,-0.12345102429389954,-0.07656195759773254,0.07929929345846176,-0.4447491466999054,0.4663137197494507,-0.7646893858909607,-0.041624754667282104,-0.14392602443695068,-0.023244023323059082,-0.17444249809405982,-0.186522915853604,0.28786198445389594,-0.9229922418092081,-0.48511908757724775,-0.5267858803985714,2.6347598625416904
1780771660968586496,26.74649143218994,0.0562252551317215,-0.14525926113128662,0.07572773098945618,-0.445271760225296,0.46699395775794983,-0.7639697194099426,0.09492999315261841,0.05624514818191528,0.05767089128494263,-0.17392786534685378,-0.18691677268843596,0.28823128661269376,-0.9228943309753692,-0.4858882300446312,-0.527705963930631,2.6353351855391347
1780771660978620416,26.75652527809143,0.17545604705810547,-0.0820975974202156,0.0847284123301506,-0.4457806348800659,0.46645957231521606,-0.763999342918396,0.0738476812839508,0.18798986077308655,0.07421058416366577,-0.173289244184212,-0.1874338280046733,0.2878695585205093,-0.9230224170577287,-0.4852839890308554,-0.5281861201239992,2.636767578069074
1780771660988655360,26.766560316085815,-0.10674688220024109,-0.10928474366664886,0.11477233469486237,-0.44594690203666687,0.46654534339904785,-0.7638500332832336,0.00016137957572937012,0.02791571617126465,-0.05255621671676636,-0.17265815462106945,-0.1877148525755834,0.28781612732995715,-0.9231003560241698,-0.4853809461566873,-0.5284335528849221,2.638026193063915
1780771660998690304,26.7765953540802,-0.2935900092124939,-0.19579461216926575,0.14269930124282837,-0.44657081365585327,0.46871137619018555,-0.7621576189994812,0.10909217596054077,-0.13593244552612305,-0.06323611736297607,-0.17199141658455094,-0.18810245982183518,0.28903056806731126,-0.9227664003670207,-0.48783142346640845,-0.5300094885923854,2.638172024099965
