time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555814060479744,32.77811574935913,-0.11334510147571564,0.7210772633552551,-1.6126320362091064,-0.5585891604423523,0.7417469620704651,0.3712001144886017,0.10026097297668457,-0.04673969745635986,0.009476155042648315,-0.315480850628453,-0.0396357189671147,0.8270605000322258,-0.46354260306001577,-0.835671340607063,-2.157319293798511,0.5631426792089742
1781555814070514688,32.788150787353516,0.04684349521994591,0.723995566368103,-1.5482362508773804,-0.5729727745056152,0.7325777411460876,0.3674667179584503,0.062215447425842285,-0.0730624794960022,-0.012944042682647705,-0.3221596095857877,-0.04443692570373784,0.8256868155476024,-0.46095522757541574,-0.8221012658277458,-2.1410550768151526,0.5753589512164297
1781555814080549632,32.7981858253479,0.0895286500453949,0.7852936387062073,-1.5233899354934692,-0.5869371294975281,0.7238974571228027,0.3625984787940979,0.0669938325881958,-0.03816741704940796,-0.03494641184806824,-0.3288239899497908,-0.04910868194497815,0.8239463412086115,-0.458885290336447,-0.8094349918347322,-2.1241874180528626,0.5880355502211402
1781555814090585600,32.8082218170166,-0.04106105864048004,0.7796661257743835,-1.5196934938430786,-0.6007399559020996,0.7149871587753296,0.3576383888721466,0.09402602910995483,0.024576008319854736,-0.022463709115982056,-0.33550339756826764,-0.053717296711873766,0.8221518408493254,-0.4567476585743027,-0.7966057773202608,-2.1077747654885695,0.6000788897543156
1781555814100620800,32.818256855010986,-0.061658211052417755,0.7994755506515503,-1.5124015808105469,-0.6143859624862671,0.7055085301399231,0.3532527685165405,0.11923831701278687,-0.01864945888519287,0.08189746737480164,-0.34227350141720114,-0.05802323129610458,0.8205240305497887,-0.45411719262045586,-0.7831404125371569,-2.092607161343795,0.6101575112151485
1781555814110655488,32.82829165458679,-0.07536309957504272,0.7961148619651794,-1.5002961158752441,-0.6278038620948792,0.6958439350128174,0.3488025665283203,0.0990564227104187,-0.07862603664398193,0.010389268398284912,-0.3490098439558066,-0.06227651606449402,0.8188546407939166,-0.4514318662053875,-0.7695942972070869,-2.077922396792651,0.6196643661372324
1781555814120690688,32.83832669258118,0.05054422467947006,0.7396929860115051,-1.4848726987838745,-0.6408264636993408,0.6863045692443848,0.3439871668815613,0.07974565029144287,-0.07448828220367432,-0.05143052339553833,-0.35554123598347803,-0.06664272280449361,0.8170387605045049,-0.4489952301703641,-0.7563958253029661,-2.063438465646673,0.629453312208201
1781555814130725632,32.84836173057556,0.04566185176372528,0.7409961223602295,-1.4627056121826172,-0.653403639793396,0.676930844783783,0.3388630151748657,0.05239051580429077,-0.060689449310302734,-0.05079236626625061,-0.36181082147616866,-0.07115409867411444,0.8150880981871561,-0.44683482666357166,-0.7435848229155962,-2.0492224948619477,0.6396094664366722
1781555814140760576,32.858396768569946,-0.06460100412368774,0.8757964372634888,-1.4739526510238647,-0.6660319566726685,0.66718590259552,0.3335632383823395,0.06511032581329346,0.01553809642791748,0.12522268295288086,-0.36843241275084365,-0.0752661748842006,0.8130907842441187,-0.44438266919867664,-0.7304245103925389,-2.0351010550103976,0.6483961837778965
1781555814150795776,32.86843180656433,-0.04820285737514496,0.8766456842422485,-1.4668492078781128,-0.6787632703781128,0.6570525169372559,0.32796746492385864,0.09651839733123779,0.058508455753326416,0.08546951413154602,-0.3753091784592604,-0.07924969996537248,0.8109890389408239,-0.4417684813400079,-0.7169021265034912,-2.0209007505340817,0.6565552705995854
1781555814160831744,32.87846779823303,-0.08457338064908981,0.800890326499939,-1.431496024131775,-0.6909772157669067,0.6469054818153381,0.322588711977005,0.10694712400436401,-0.03815615177154541,-0.039141565561294556,-0.38195149332415373,-0.08315376247933852,0.808937453936103,-0.4391111383191983,-0.7035194096553028,-2.0075811390640967,0.6640335479554929
1781555814170866688,32.88850283622742,-0.10680278390645981,0.7864863276481628,-1.3707045316696167,-0.7025600671768188,0.6367444396018982,0.31775104999542236,0.08334320783615112,-0.11524486541748047,-0.04332175850868225,-0.38830206543645557,-0.0868719573588734,0.8070494295060027,-0.43628651391380957,-0.6902687652645763,-1.995541350667658,0.6703560220369541
1781555814180901888,32.8985378742218,-0.2427891194820404,0.9223850965499878,-1.319122314453125,-0.7137298583984375,0.626737117767334,0.31271517276763916,0.032516419887542725,-0.12594354152679443,-0.0028697848320007324,-0.39467977136078697,-0.09020831018723312,0.8051211369577781,-0.43344029399657763,-0.6773587820338736,-1.9837456523599366,0.6757533771366585
1781555814190936576,32.90857267379761,-0.19407297670841217,0.9882091283798218,-1.3180307149887085,-0.724931538105011,0.6165451407432556,0.30715903639793396,0.02314925193786621,-0.01937711238861084,0.02287343144416809,-0.40154261855234996,-0.09293733954586621,0.8030829134007893,-0.43033025136216646,-0.6643469924651128,-1.9715718273425569,0.6796791770492916
1781555814200971520,32.91860771179199,-0.26997679471969604,0.9916208386421204,-1.3471516370773315,-0.736168622970581,0.6060904264450073,0.3011811673641205,0.08351975679397583,0.0226021409034729,-0.03963032364845276,-0.40853839600086506,-0.09571168535538611,0.8008931580371962,-0.4272069300179222,-0.6511360648308643,-1.9591397972905833,0.6836129266711273
1781555814211006720,32.92864274978638,-0.4032086133956909,0.9738218784332275,-1.3096375465393066,-0.7471235394477844,0.5951534509658813,0.29597124457359314,0.14302802085876465,-0.019469797611236572,0.05694928765296936,-0.41548499528601274,-0.09823436456480944,0.7989590932054611,-0.4235406122247547,-0.637456570561499,-1.9479773314852498,0.6857977778307834
1781555814221042688,32.93867874145508,-0.2444480061531067,0.9154365062713623,-1.2790412902832031,-0.7575660943984985,0.5844096541404724,0.29078972339630127,0.08732396364212036,-0.06274223327636719,-0.04118648171424866,-0.4221685028739641,-0.10073078750682747,0.7970245768570652,-0.41997473815562647,-0.6241523432133004,-1.9373009146366607,0.6878390194388029
1781555814231077632,32.94871377944946,-0.03991829603910446,0.9248278737068176,-1.2220373153686523,-0.7675015330314636,0.5744119882583618,0.2845912575721741,0.0246732234954834,-0.06553143262863159,-0.08074918389320374,-0.4285456880179575,-0.10348935554428722,0.7947235877582763,-0.4171965048250446,-0.6118856036712319,-1.9258816647354509,0.6916143376414166
1781555814241112832,32.95874881744385,0.029155049473047256,0.8828070759773254,-1.213243842124939,-0.7769774794578552,0.5650410056114197,0.27755075693130493,0.039169371128082275,-0.002052783966064453,-0.00032904744148254395,-0.4346598704717357,-0.10645852126689544,0.7921123416488761,-0.41508472829682036,-0.6004829193754746,-1.9138873709900783,0.6967961590792457
1781555814251147776,32.96878385543823,-0.07641079276800156,0.8483111262321472,-1.2295360565185547,-0.7862578630447388,0.5553556680679321,0.2708841562271118,0.07678532600402832,0.056185901165008545,0.07500201463699341,-0.4406801625530443,-0.10943407257230825,0.7895987983744728,-0.4127454015533092,-0.5887906238114525,-1.9025838189174524,0.701346147875564
1781555814261182464,32.97881865501404,-0.1945163905620575,0.8799862265586853,-1.205531358718872,-0.795301079750061,0.5453200340270996,0.2648070156574249,0.09592962265014648,0.029890716075897217,0.12119466066360474,-0.44669339914276557,-0.1121411807873015,0.7872914686450145,-0.4099532947023099,-0.5767708399514951,-1.8922148602410611,0.7044085678080562
1781555814271217664,32.98885369300842,-0.07084211707115173,0.816284716129303,-1.1747941970825195,-0.8039916753768921,0.5353994965553284,0.2587362825870514,0.08064889907836914,-0.01960676908493042,0.04885035753250122,-0.4525703399141805,-0.11477631478949275,0.784980594949223,-0.40720000130708367,-0.5649806664106668,-1.882144455363128,0.7072391635061728
1781555814281252608,32.99888873100281,-0.012993203476071358,0.7927839756011963,-1.1263669729232788,-0.8121679425239563,0.5259906053543091,0.2524220943450928,0.033298373222351074,-0.05121350288391113,-0.07586270570755005,-0.45806747245466883,-0.1176154558310279,0.7825456194491297,-0.4049235145712702,-0.5538794526929909,-1.8721320241706816,0.7110317794412733
1781555814291288576,33.00892472267151,0.0254985298961401,0.8566601276397705,-1.0417040586471558,-0.8199119567871094,0.5171259045600891,0.24561142921447754,-0.028308749198913574,-0.06470286846160889,-0.08080127835273743,-0.4635244407971928,-0.12016771206910416,0.779977844646665,-0.4029135138477896,-0.5434895646488251,-1.8618478379798526,0.714733542284595
1781555814301323776,33.01895999908447,0.0843365490436554,0.8054715991020203,-1.0729013681411743,-0.8273499011993408,0.5085387825965881,0.23849676549434662,0.015032827854156494,-0.01079702377319336,-0.07571598887443542,-0.46886754334344966,-0.12271447482877212,0.7772962999875876,-0.40114204606690484,-0.5334869044527201,-1.8514534339002409,0.7187339493860114
1781555814311358976,33.02899503707886,0.1525946855545044,0.758552074432373,-1.0510592460632324,-0.8345834612846375,0.49992692470550537,0.2313947081565857,0.06789034605026245,0.02239668369293213,-0.01987743377685547,-0.4739848238047265,-0.12555327033657027,0.7745538915377693,-0.3995510413754749,-0.523514413491813,-1.8412603103529546,0.7233624676081694
1781555814321393920,33.03903007507324,0.1807972937822342,0.8109397292137146,-1.0113050937652588,-0.8414732217788696,0.4916931390762329,0.22396495938301086,0.014202892780303955,-0.0014741122722625732,0.02946813404560089,-0.47896502196442453,-0.1283706686620256,0.7716887019831313,-0.39825855058125476,-0.5140330939514974,-1.8309239087045455,0.7283662946371008
1781555814331429120,33.04906511306763,0.053271569311618805,0.811798632144928,-1.029068112373352,-0.848264217376709,0.48332923650741577,0.21642754971981049,-0.021120548248291016,0.010109513998031616,0.04056107997894287,-0.4840701605152288,-0.13098844177865182,0.7688015354427256,-0.39681529831148266,-0.5044536644126674,-1.820608324593568,0.7327282909756038
1781555814341463808,33.05909991264343,-0.078731469810009,0.7890994548797607,-1.016188621520996,-0.854907751083374,0.47452229261398315,0.2096695750951767,0.0399206280708313,-0.004917800426483154,0.06375265121459961,-0.48920141894595137,-0.13331022484686716,0.7662004796643479,-0.3947748702178775,-0.4944212473624175,-1.811303235819388,0.735388416303644
1781555814351498752,33.06913495063782,-0.134628027677536,0.7062357068061829,-0.9735710620880127,-0.8611461520195007,0.4657480716705322,0.20373058319091797,0.07190054655075073,-0.05853676795959473,0.02892017364501953,-0.4941277025360366,-0.13534239449825144,0.763902958829607,-0.39239337558969867,-0.4844797772824929,-1.8031057668145456,0.7367494878022679
1781555814361534720,33.07917094230652,-0.13671036064624786,0.7672663331031799,-0.9838913679122925,-0.8671630620956421,0.45694565773010254,0.19806261360645294,0.049642980098724365,-0.018316537141799927,-0.026065483689308167,-0.49896886119709327,-0.13726675016191386,0.7617014785426918,-0.38987013421972694,-0.4745583509829938,-1.7953473837705995,0.7375717923893469
1781555814371569920,33.0892059803009,-0.047166354954242706,0.7390482425689697,-0.9355696439743042,-0.8729871511459351,0.448399156332016,0.19191627204418182,0.01822030544281006,-0.011540025472640991,-0.07178378105163574,-0.503723453242575,-0.13931775249009012,0.7593080380971462,-0.387691407397632,-0.46497355604526697,-1.7871926758802499,0.7391634288957827
1781555814381604864,33.09924101829529,0.03273353725671768,0.7188636660575867,-0.8887123465538025,-0.8784341216087341,0.4403937757015228,0.18549120426177979,0.02174466848373413,-0.05500254034996033,-0.06386339664459229,-0.5082890598854479,-0.14133083887625594,0.7568164853833409,-0.3858713585267779,-0.45603722082431447,-1.7789004073675827,0.741226184624842
1781555814391640064,33.10927605628967,0.004381259437650442,0.8057013154029846,-0.8842231035232544,-0.8836645483970642,0.43261829018592834,0.17882512509822845,0.03713744878768921,-0.007218509912490845,-0.0048444271087646484,-0.5128213551595882,-0.14325680749218003,0.7542480015504509,-0.38418968497546385,-0.4473948976130137,-1.7704674387178034,0.7433411219172701
1781555814401675008,33.11931109428406,0.18086467683315277,0.8020170331001282,-0.9139029383659363,-0.8889817595481873,0.4247491955757141,0.17117063701152802,0.05252552032470703,0.05190479755401611,0.018786057829856873,-0.5175897562698085,-0.14530461893038416,0.7513134430675124,-0.3827733805628183,-0.4386848449562142,-1.761015239126059,0.7462064534493837
1781555814411709952,33.12934613227844,0.13163268566131592,0.6974703669548035,-0.9257382750511169,-0.8941015601158142,0.41683429479599,0.1638040393590927,0.06806689500808716,-0.025919318199157715,-0.06079195439815521,-0.5219944240075023,-0.14781881770121155,0.7483659646270743,-0.3816017311725655,-0.4299598400762011,-1.7519921161158702,0.7500531942474966
1781555814421745920,33.139382123947144,-0.10309886187314987,0.6707684397697449,-0.9274597764015198,-0.8990563750267029,0.4085173010826111,0.15751677751541138,0.04961472749710083,-0.08342874050140381,0.07270778715610504,-0.5263267458597114,-0.150052910251006,0.7458166747937327,-0.3797655902480174,-0.4208290393664863,-1.7442383064831937,0.7521272807175183
1781555814431780864,33.14941692352295,-0.15968464314937592,0.678455114364624,-0.9097737073898315,-0.9038358926773071,0.399968683719635,0.15200480818748474,0.014797985553741455,-0.08223497867584229,0.09337173402309418,-0.5307349930839853,-0.15176396243135362,0.7436195968951947,-0.3772503870223415,-0.4114826628712037,-1.737414585573831,0.752101239040707
1781555814441815808,33.159451961517334,-0.22734598815441132,0.6231310963630676,-0.8955175280570984,-0.9083914756774902,0.3915178179740906,0.14676029980182648,0.07127916812896729,-0.01976799964904785,-0.007981553673744202,-0.5349975037087719,-0.15342706488155186,0.7415121628965199,-0.3746964823226721,-0.4022804969380651,-1.730972897787999,0.7518366969876887
1781555814451851008,33.16948699951172,-0.1365250051021576,0.572297990322113,-0.9115322232246399,-0.9127717614173889,0.3829798996448517,0.14203611016273499,0.12621170282363892,0.07606551051139832,-0.009086251258850098,-0.5390884597138155,-0.15509805298346746,0.7395692331502338,-0.3719753532980016,-0.3930200109332812,-1.7251679353334948,0.7511818334063677
1781555814461885952,33.1795220375061,-0.08127398788928986,0.6008828282356262,-0.9034481644630432,-0.9170275926589966,0.3744960427284241,0.13716214895248413,0.07370471954345703,0.044510334730148315,-0.09117208421230316,-0.5429766219845299,-0.1571325867803985,0.7374892728008866,-0.3695882160006679,-0.3838532101174983,-1.719268206474845,0.7516045647166089
1781555814471920896,33.18955707550049,0.053695544600486755,0.5912392139434814,-0.8248886466026306,-0.9210618734359741,0.3664926588535309,0.13163645565509796,0.001002669334411621,-0.06281226873397827,-0.07540786266326904,-0.5468202725799637,-0.15918024845713702,0.735173362652756,-0.36765385644344956,-0.3752365927245429,-1.7127531593957557,0.7528245307981525
1781555814481956096,33.19959211349487,-0.07299289107322693,0.6937790513038635,-0.8054976463317871,-0.9248222708702087,0.3590022325515747,0.1257822960615158,-0.02889782190322876,-0.0963985025882721,-0.04837441444396973,-0.5506614666292211,-0.16094531630499898,0.7327944840432247,-0.3658972768048836,-0.3671986534481928,-1.7059738961972153,0.7538908256453299
