time,seconds_elapsed,x,y,z
1780773684204776960,69.87266397476196,-18.91217041015625,-12.46112060546875,-19.9598388671875
1780773684214812160,69.88269901275635,-18.850341796875,-12.537628173828125,-19.91790771484375
1780773684224847104,69.89273405075073,-18.7392578125,-12.59735107421875,-19.99896240234375
1780773684234881792,69.90276885032654,-18.821624755859375,-12.703399658203125,-20.08416748046875
1780773684244916992,69.91280388832092,-18.624176025390625,-12.7908935546875,-20.169677734375
1780773684254951936,69.92283892631531,-18.65460205078125,-12.9864501953125,-20.121826171875
1780773684264986880,69.93287396430969,-18.599945068359375,-13.004669189453125,-20.15081787109375
1780773684275022080,69.94290900230408,-18.648834228515625,-13.10504150390625,-20.22674560546875
1780773684285057024,69.95294404029846,-18.7220458984375,-12.929046630859375,-20.46728515625
1780773684295091968,69.96297883987427,-18.562255859375,-13.0184326171875,-20.27618408203125
1780773684305126912,69.97301387786865,-18.3304443359375,-13.109619140625,-20.389892578125
1780773684315161856,69.98304891586304,-18.610382080078125,-13.079437255859375,-20.23406982421875
1780773684325197056,69.99308395385742,-18.4556884765625,-13.051605224609375,-20.24658203125
1780773684335232000,70.0031189918518,-18.645477294921875,-13.01904296875,-20.22332763671875
1780773684345266944,70.01315402984619,-18.686553955078125,-13.06488037109375,-20.30914306640625
1780773684355302144,70.02318906784058,-18.677459716796875,-13.016815185546875,-20.31024169921875
1780773684365336832,70.03322386741638,-18.53765869140625,-12.871795654296875,-20.444580078125
1780773684375372032,70.04325890541077,-18.701385498046875,-12.922210693359375,-20.2646484375
1780773684385408000,70.05329489707947,-18.834747314453125,-12.80596923828125,-20.359130859375
1780773684395442944,70.06332993507385,-18.68634033203125,-12.787353515625,-20.2232666015625
1780773684405477888,70.07336497306824,-18.67425537109375,-12.87060546875,-20.1143798828125
1780773684415513088,70.08340001106262,-18.82135009765625,-12.826873779296875,-20.0411376953125
1780773684425548032,70.093435049057,-18.928680419921875,-12.901397705078125,-20.00836181640625
1780773684435582976,70.10346984863281,-19.15277099609375,-12.823211669921875,-19.92987060546875
1780773684445617920,70.1135048866272,-19.241790771484375,-12.75628662109375,-19.956787109375
1780773684455652864,70.12353992462158,-19.355743408203125,-12.715789794921875,-19.89544677734375
1780773684465688064,70.13357496261597,-19.21942138671875,-12.61932373046875,-19.78460693359375
1780773684475723008,70.14361000061035,-19.2491455078125,-12.540679931640625,-19.6826171875
1780773684485757952,70.15364503860474,-19.430938720703125,-12.57110595703125,-19.73223876953125
1780773684495792896,70.16367983818054,-19.368804931640625,-12.471282958984375,-19.61572265625
1780773684505827840,70.17371487617493,-19.25946044921875,-12.44140625,-19.53411865234375
1780773684515863040,70.18374991416931,-19.41546630859375,-12.46099853515625,-19.4947509765625
1780773684525897984,70.1937849521637,-19.428466796875,-12.214752197265625,-19.319091796875
1780773684535932928,70.20381999015808,-19.7978515625,-12.054901123046875,-19.2974853515625
1780773684545968128,70.21385502815247,-19.734130859375,-11.935211181640625,-19.2667236328125
1780773684556003072,70.22389006614685,-19.66473388671875,-11.81207275390625,-19.1279296875
1780773684566038016,70.23392486572266,-19.728912353515625,-11.73638916015625,-19.0164794921875
1780773684576072960,70.24395990371704,-19.94915771484375,-11.672637939453125,-19.07537841796875
1780773684586107904,70.25399494171143,-19.921173095703125,-11.673126220703125,-19.05548095703125
1780773684596143104,70.26402997970581,-19.899993896484375,-11.569427490234375,-18.93939208984375
1780773684606178048,70.2740650177002,-20.01007080078125,-11.61590576171875,-18.7628173828125
1780773684616212992,70.28410005569458,-20.364105224609375,-11.282318115234375,-18.73309326171875
1780773684626247936,70.29413485527039,-20.14630126953125,-11.0211181640625,-18.7080078125
1780773684636282880,70.30416989326477,-20.379669189453125,-11.0079345703125,-18.66259765625
1780773684646318080,70.31420493125916,-20.380096435546875,-10.868072509765625,-18.6103515625
1780773684656353024,70.32423996925354,-20.381561279296875,-10.866668701171875,-18.60858154296875
1780773684666388992,70.33427596092224,-20.48291015625,-10.826995849609375,-18.40216064453125
1780773684676423936,70.34431099891663,-20.476593017578125,-10.7686767578125,-18.19573974609375
1780773684686459136,70.35434603691101,-20.651153564453125,-10.639984130859375,-18.2445068359375
1780773684696493824,70.36438083648682,-20.61163330078125,-10.51715087890625,-18.212890625
1780773684706529024,70.3744158744812,-20.57830810546875,-10.3067626953125,-18.33843994140625
1780773684716563968,70.38445091247559,-20.713592529296875,-10.1781005859375,-18.0406494140625
1780773684726598912,70.39448595046997,-20.70758056640625,-10.087493896484375,-18.2022705078125
1780773684736634112,70.40452098846436,-20.688140869140625,-9.881195068359375,-18.08447265625
1780773684746669056,70.41455602645874,-20.811798095703125,-9.766082763671875,-18.12359619140625
1780773684756704000,70.42459106445312,-20.95672607421875,-9.65423583984375,-17.9276123046875
1780773684766738944,70.43462586402893,-20.646240234375,-9.594970703125,-17.8555908203125
1780773684776773888,70.44466090202332,-20.917572021484375,-9.45196533203125,-17.859619140625
1780773684786809088,70.4546959400177,-21.097900390625,-9.440032958984375,-17.84100341796875
1780773684796844032,70.46473097801208,-21.061676025390625,-9.290802001953125,-17.7596435546875
1780773684806878976,70.47476601600647,-21.024261474609375,-9.2476806640625,-17.68084716796875
1780773684816914176,70.48480105400085,-21.2642822265625,-9.174560546875,-17.6434326171875
1780773684826948864,70.49483585357666,-21.222808837890625,-9.01904296875,-17.5069580078125
1780773684836983808,70.50487089157104,-21.2559814453125,-8.864288330078125,-17.63775634765625
1780773684847019008,70.51490592956543,-21.36541748046875,-8.956268310546875,-17.4742431640625
1780773684857053952,70.52494096755981,-21.338897705078125,-8.796905517578125,-17.5010986328125
1780773684867089152,70.5349760055542,-21.309356689453125,-8.592803955078125,-17.4378662109375
1780773684877124096,70.54501104354858,-21.31744384765625,-8.62506103515625,-17.41583251953125
1780773684887158784,70.55504584312439,-21.523101806640625,-8.53289794921875,-17.29595947265625
1780773684897193984,70.56508088111877,-21.47796630859375,-8.25885009765625,-17.22210693359375
1780773684907228928,70.57511591911316,-21.554168701171875,-8.32861328125,-17.23260498046875
1780773684917263872,70.58515095710754,-21.62664794921875,-8.198028564453125,-17.04852294921875
1780773684927299072,70.59518599510193,-21.9134521484375,-8.06988525390625,-17.07293701171875
1780773684937334016,70.60522103309631,-22.131622314453125,-8.019073486328125,-17.03466796875
1780773684947369216,70.6152560710907,-21.916015625,-7.904052734375,-16.94189453125
1780773684957405184,70.6252920627594,-22.06768798828125,-7.655029296875,-16.8233642578125
1780773684967439872,70.6353268623352,-22.18096923828125,-7.585418701171875,-16.7965087890625
1780773684977474816,70.64536190032959,-22.109619140625,-7.424163818359375,-16.525390625
1780773684987510016,70.65539693832397,-22.257415771484375,-7.296173095703125,-16.4931640625
1780773684997544960,70.66543197631836,-22.242828369140625,-7.20684814453125,-16.408935546875
1780773685007580160,70.67546701431274,-22.462158203125,-6.995635986328125,-16.28582763671875
1780773685017615104,70.68550205230713,-22.307952880859375,-6.950469970703125,-16.22515869140625
1780773685027649792,70.69553685188293,-22.5994873046875,-6.670684814453125,-16.0029296875
1780773685037684992,70.70557188987732,-22.667816162109375,-6.5084228515625,-15.8748779296875
1780773685047719936,70.7156069278717,-22.64691162109375,-6.35736083984375,-15.874755859375
1780773685057754880,70.72564196586609,-22.68572998046875,-6.22216796875,-15.85455322265625
1780773685067790080,70.73567700386047,-22.583038330078125,-5.970001220703125,-15.70123291015625
1780773685077825024,70.74571204185486,-22.750823974609375,-5.804840087890625,-15.6031494140625
1780773685087859968,70.75574684143066,-22.905364990234375,-5.553497314453125,-15.4403076171875
1780773685097894912,70.76578187942505,-23.0989990234375,-5.21240234375,-15.49945068359375
1780773685107929856,70.77581691741943,-23.00311279296875,-5.207733154296875,-15.55010986328125
1780773685117965056,70.78585195541382,-23.227996826171875,-5.0438232421875,-15.37457275390625
1780773685128000000,70.7958869934082,-23.2373046875,-4.668975830078125,-15.384521484375
1780773685138034944,70.80592203140259,-23.30078125,-4.4837646484375,-15.3411865234375
1780773685148070144,70.81595706939697,-23.341156005859375,-4.461029052734375,-15.0665283203125
1780773685158104832,70.82599186897278,-23.5521240234375,-4.1456298828125,-14.93475341796875
1780773685168140032,70.83602690696716,-23.693817138671875,-3.9591064453125,-14.69964599609375
1780773685178174720,70.84606170654297,-23.66552734375,-3.66351318359375,-14.6138916015625
1780773685188209664,70.85609674453735,-23.73516845703125,-3.3626708984375,-14.4425048828125
1780773685198244864,70.86613178253174,-23.751861572265625,-3.3157958984375,-14.42218017578125
1780773685208279808,70.87616682052612,-24.023651123046875,-3.053955078125,-14.29388427734375
1780773685218315008,70.88620185852051,-24.066192626953125,-2.7054443359375,-14.10205078125
1780773685228349696,70.89623665809631,-24.233001708984375,-2.40863037109375,-13.8076171875
1780773685238385664,70.90627264976501,-24.248931884765625,-2.238372802734375,-13.6005859375
1780773685248420608,70.9163076877594,-24.248931884765625,-2.238372802734375,-13.6005859375
1780773685258455808,70.92634272575378,-24.425994873046875,-2.017242431640625,-13.34063720703125
1780773685268490752,70.93637776374817,-24.467529296875,-1.566009521484375,-13.20245361328125
1780773685278525952,70.94641280174255,-24.318817138671875,-1.27581787109375,-13.06085205078125
1780773685288560896,70.95644783973694,-24.431610107421875,-1.078857421875,-12.81683349609375
1780773685298595584,70.96648263931274,-24.578155517578125,-0.764495849609375,-12.55450439453125
1780773685308630784,70.97651767730713,-24.4578857421875,-0.61053466796875,-12.50518798828125
1780773685318665728,70.98655271530151,-24.785430908203125,-0.298675537109375,-12.1746826171875
1780773685328700672,70.9965877532959,-24.91534423828125,-0.056488037109375,-12.037841796875
1780773685338735872,71.00662279129028,-25.0498046875,0.397216796875,-11.7890625
1780773685348770816,71.01665782928467,-25.2158203125,0.576019287109375,-11.57855224609375
1780773685358805760,71.02669262886047,-25.229248046875,0.995269775390625,-11.39654541015625
1780773685368840704,71.03672766685486,-25.237396240234375,1.343017578125,-11.43115234375
1780773685378875648,71.04676270484924,-25.198394775390625,1.7547607421875,-11.2337646484375
1780773685388910848,71.05679774284363,-25.3392333984375,1.9940185546875,-11.03509521484375
1780773685398945792,71.06683278083801,-25.72442626953125,2.269989013671875,-10.7161865234375
1780773685408980736,71.0768678188324,-25.625274658203125,2.489288330078125,-10.625732421875
1780773685419015936,71.08690285682678,-25.775054931640625,2.929779052734375,-10.4017333984375
1780773685429050624,71.09693765640259,-25.605712890625,3.38494873046875,-10.103271484375
1780773685439085824,71.10697269439697,-25.5362548828125,3.85479736328125,-10.1041259765625
1780773685449120768,71.11700773239136,-25.914825439453125,4.138580322265625,-9.79559326171875
1780773685459155712,71.12704277038574,-25.8782958984375,4.65509033203125,-9.59136962890625
1780773685469190912,71.13707780838013,-25.922882080078125,4.854705810546875,-9.402099609375
1780773685479225856,71.14711284637451,-25.818511962890625,5.320159912109375,-9.2078857421875
1780773685489260800,71.15714764595032,-25.807342529296875,5.82928466796875,-9.0579833984375
1780773685499295744,71.1671826839447,-25.66448974609375,5.979034423828125,-8.7742919921875
1780773685509330688,71.17721772193909,-25.913818359375,6.42889404296875,-8.5733642578125
1780773685519365888,71.18725275993347,-25.891998291015625,6.60479736328125,-8.53521728515625
1780773685529401856,71.19728875160217,-26.04071044921875,6.9219970703125,-8.2708740234375
1780773685539436800,71.20732378959656,-26.134735107421875,7.47052001953125,-7.965087890625
1780773685549471744,71.21735882759094,-26.0579833984375,7.845123291015625,-7.80816650390625
1780773685559506688,71.22739362716675,-26.168060302734375,8.34051513671875,-7.73828125
1780773685569541632,71.23742866516113,-26.319244384765625,8.72027587890625,-7.3895263671875
1780773685579576832,71.24746370315552,-26.372528076171875,9.10614013671875,-7.3076171875
1780773685589611776,71.2574987411499,-26.112945556640625,9.567901611328125,-7.220947265625
1780773685599646720,71.26753377914429,-26.013824462890625,9.884521484375,-6.92279052734375
1780773685609681920,71.27756881713867,-25.88104248046875,10.199432373046875,-6.6314697265625
1780773685619716864,71.28760385513306,-25.870269775390625,10.667236328125,-6.70703125
1780773685629751808,71.29763865470886,-25.834869384765625,11.0892333984375,-6.6212158203125
1780773685639786752,71.30767369270325,-25.78753662109375,11.50469970703125,-6.55303955078125
1780773685649821696,71.31770873069763,-25.793701171875,11.880767822265625,-6.3660888671875
1780773685659856896,71.32774376869202,-25.618988037109375,12.209686279296875,-6.05975341796875
1780773685669891840,71.3377788066864,-25.70379638671875,12.68719482421875,-5.84808349609375
1780773685679926784,71.34781384468079,-25.426727294921875,13.16552734375,-5.7479248046875
1780773685689961728,71.35784864425659,-25.2525634765625,13.566497802734375,-5.6107177734375
1780773685699996672,71.36788368225098,-25.580535888671875,13.804290771484375,-5.4622802734375
1780773685710031872,71.37791872024536,-25.637481689453125,14.221954345703125,-5.2274169921875
1780773685720066816,71.38795375823975,-25.49835205078125,14.500885009765625,-5.0443115234375
1780773685730101760,71.39798879623413,-25.5621337890625,15.061767578125,-4.85882568359375
