time,seconds_elapsed,magneticBearing
1781552403730018048,30.666548252105713,196.08538818359375
1781552403740052992,30.67658305168152,196.73773193359375
1781552403750087936,30.686618089675903,197.34515380859375
1781552403760122112,30.69665217399597,197.86354064941406
1781552403770157056,30.706687211990356,198.31813049316406
1781552403780192256,30.71672224998474,198.7275848388672
1781552403790226944,30.726757049560547,199.075439453125
1781552403800261120,30.736791133880615,199.38302612304688
1781552403810296064,30.746826171875,199.65689086914062
1781552403820331008,30.756861209869385,199.91159057617188
1781552403830366208,30.76689624786377,200.16236877441406
1781552403840399872,30.77693009376526,200.38534545898438
1781552403850435072,30.786965131759644,200.5931396484375
1781552403860470016,30.79700016975403,200.78854370117188
1781552403870505216,30.807035207748413,200.9268035888672
1781552403880538880,30.817069053649902,200.9311981201172
1781552403890574080,30.827104091644287,200.78488159179688
1781552403900609024,30.837139129638672,200.59518432617188
1781552403910643968,30.847174167633057,200.55345153808594
1781552403920678144,30.857208251953125,200.65696716308594
1781552403930712832,30.86724305152893,200.73658752441406
1781552403940748032,30.877278089523315,200.7003173828125
1781552403950782976,30.8873131275177,200.5949249267578
1781552403960817152,30.89734721183777,200.33135986328125
1781552403970852096,30.907382249832153,200.0077667236328
1781552403980887040,30.91741704940796,199.74960327148438
1781552403990921984,30.927452087402344,199.51832580566406
1781552404000956160,30.937486171722412,198.96426391601562
1781552404010991104,30.947521209716797,198.58274841308594
1781552404021026048,30.95755624771118,198.24005126953125
1781552404031060992,30.967591047286987,198.06658935546875
1781552404041094912,30.977625131607056,198.0594024658203
1781552404051130112,30.98766016960144,198.21116638183594
1781552404061165056,30.997695207595825,198.49485778808594
1781552404071200256,31.00773024559021,198.79415893554688
1781552404081233920,31.0177640914917,199.06704711914062
1781552404091269120,31.027799129486084,199.3268280029297
1781552404101304064,31.03783416748047,199.60354614257812
1781552404111339008,31.047869205474854,199.88714599609375
1781552404121372928,31.057903051376343,200.15994262695312
1781552404131407872,31.067938089370728,200.4084014892578
1781552404141443072,31.077973127365112,200.63796997070312
1781552404151478016,31.088008165359497,200.8529052734375
1781552404161512192,31.098042249679565,201.07740783691406
1781552404171546880,31.10807704925537,201.28443908691406
1781552404181582080,31.118112087249756,201.47377014160156
1781552404191617024,31.12814712524414,201.60287475585938
1781552404201651200,31.13818120956421,201.6780242919922
1781552404211686144,31.148216247558594,201.71702575683594
1781552404221720832,31.1582510471344,201.7141876220703
1781552404231756032,31.168286085128784,201.66893005371094
1781552404241789952,31.178320169448853,201.5626220703125
1781552404251825152,31.188355207443237,201.37835693359375
1781552404261860096,31.198390245437622,201.17181396484375
1781552404271895040,31.208425045013428,200.9492950439453
1781552404281928960,31.218459129333496,200.669921875
1781552404291964160,31.22849416732788,200.395263671875
1781552404301999104,31.238529205322266,200.1433868408203
1781552404312034048,31.24856424331665,199.8894500732422
1781552404322067968,31.25859808921814,199.59469604492188
1781552404332102912,31.268633127212524,199.3536834716797
1781552404342138112,31.27866816520691,199.14608764648438
1781552404352173056,31.288703203201294,198.96006774902344
1781552404362208000,31.29873824119568,198.8161163330078
1781552404372241920,31.308772087097168,198.71014404296875
1781552404382277120,31.318807125091553,198.64674377441406
1781552404392312064,31.328842163085938,198.6034698486328
1781552404402347008,31.338877201080322,198.5737762451172
1781552404412380928,31.34891104698181,198.55604553222656
1781552404422415872,31.358946084976196,198.55642700195312
1781552404432451072,31.36898112297058,198.57554626464844
1781552404442486016,31.379016160964966,198.6092987060547
1781552404452520192,31.389050245285034,198.65428161621094
1781552404462554880,31.39908504486084,198.7064208984375
1781552404472590080,31.409120082855225,198.75575256347656
1781552404482625024,31.41915512084961,198.796875
1781552404492659200,31.429189205169678,198.83169555664062
1781552404502694144,31.439224243164062,198.85020446777344
1781552404512728832,31.449259042739868,198.87225341796875
1781552404522764032,31.459294080734253,198.89453125
1781552404532797952,31.46932816505432,198.91061401367188
1781552404542833152,31.479363203048706,198.93807983398438
1781552404552868096,31.48939824104309,198.97848510742188
1781552404562903040,31.499433040618896,199.0222625732422
1781552404572936960,31.509467124938965,199.0691375732422
1781552404582972160,31.51950216293335,199.12876892089844
1781552404593007104,31.529537200927734,199.18914794921875
1781552404603042048,31.53957223892212,199.25657653808594
1781552404613075968,31.54960608482361,199.3343963623047
1781552404623110912,31.559641122817993,199.42950439453125
1781552404633146112,31.569676160812378,199.5404052734375
1781552404643181056,31.579711198806763,199.657470703125
1781552404653214976,31.589745044708252,199.77780151367188
1781552404663249920,31.599780082702637,199.8959503173828
1781552404673285120,31.60981512069702,200.00994873046875
1781552404683320064,31.619850158691406,200.11380004882812
1781552404693354240,31.629884243011475,200.2057647705078
1781552404703388928,31.63991904258728,200.2692413330078
1781552404713424640,31.649954795837402,200.33029174804688
1781552404723459840,31.659989833831787,200.41400146484375
1781552404733493760,31.670023918151855,200.460693359375
1781552404743528960,31.68005895614624,200.3137664794922
1781552404753563648,31.690093755722046,200.35862731933594
1781552404763598592,31.70012879371643,200.3892364501953
1781552404773633792,31.710163831710815,200.4119110107422
1781552404783667712,31.720197916030884,200.48333740234375
1781552404793702912,31.73023295402527,200.54083251953125
1781552404803737600,31.740267753601074,200.49349975585938
1781552404813772800,31.75030279159546,200.50640869140625
1781552404823806720,31.760336875915527,200.5349578857422
1781552404833841920,31.770371913909912,200.5642547607422
1781552404843876864,31.780406951904297,200.58644104003906
1781552404853911552,31.790441751480103,200.60621643066406
1781552404863945728,31.80047583580017,200.62786865234375
1781552404873980672,31.810510873794556,200.63888549804688
1781552404884015872,31.82054591178894,200.64181518554688
1781552404894050816,31.830580949783325,200.63929748535156
1781552404904084736,31.840614795684814,200.63917541503906
1781552404914119680,31.8506498336792,200.64022827148438
1781552404924154880,31.860684871673584,200.64759826660156
1781552404934189824,31.87071990966797,200.66453552246094
1781552404944223744,31.880753755569458,200.6832733154297
1781552404954258688,31.890788793563843,200.7056884765625
1781552404964293632,31.900823831558228,200.7303924560547
1781552404974328832,31.910858869552612,200.75160217285156
1781552404984362752,31.92089295387268,200.76763916015625
1781552404994397696,31.930927753448486,200.7745819091797
1781552405004432640,31.94096279144287,200.7720184326172
1781552405014467840,31.950997829437256,200.7579345703125
1781552405024501760,31.961031913757324,200.73187255859375
1781552405034536960,31.97106695175171,200.7007293701172
1781552405044571648,31.981101751327515,200.6651611328125
1781552405054606592,31.9911367893219,200.623291015625
1781552405064641792,32.001171827316284,200.5778045654297
1781552405074675712,32.01120591163635,200.53533935546875
1781552405084710912,32.02124094963074,200.6451873779297
1781552405094745600,32.03127574920654,200.607177734375
1781552405104780800,32.04131078720093,200.58209228515625
1781552405114814720,32.051344871520996,200.56475830078125
1781552405124849920,32.06137990951538,200.56129455566406
1781552405134884864,32.071414947509766,200.56448364257812
1781552405144919808,32.08144998550415,200.5710906982422
1781552405154953728,32.09148383140564,200.57884216308594
1781552405164988672,32.101518869400024,200.58700561523438
1781552405175023872,32.11155390739441,200.6013946533203
1781552405185058816,32.121588945388794,200.6197967529297
1781552405195092736,32.13162279129028,200.6375732421875
1781552405205127680,32.14165782928467,200.65415954589844
1781552405215162880,32.15169286727905,200.66766357421875
1781552405225197824,32.16172790527344,200.66592407226562
1781552405235231744,32.17176175117493,200.6503143310547
1781552405245266688,32.18179678916931,200.62384033203125
1781552405255301632,32.191831827163696,200.5869598388672
1781552405265336832,32.20186686515808,200.55613708496094
1781552405275371776,32.211901903152466,200.5200653076172
1781552405285405696,32.221935749053955,200.48463439941406
1781552405295440640,32.23197078704834,200.45326232910156
1781552405305475584,32.242005825042725,200.43499755859375
1781552405315510784,32.25204086303711,200.4204864501953
1781552405325544960,32.26207494735718,200.4119110107422
1781552405335579904,32.27210998535156,200.40621948242188
1781552405345614592,32.28214478492737,200.3966522216797
1781552405355649792,32.29217982292175,200.39083862304688
1781552405365683712,32.30221390724182,200.39889526367188
1781552405375718912,32.312248945236206,200.42120361328125
1781552405385753856,32.32228398323059,200.4514923095703
1781552405395788544,32.3323187828064,200.48716735839844
1781552405405822720,32.342352867126465,200.52476501464844
1781552405415857664,32.35238790512085,200.56480407714844
1781552405425892864,32.362422943115234,200.60865783691406
1781552405435927808,32.37245798110962,200.6499481201172
1781552405445961728,32.38249182701111,200.681884765625
1781552405455996672,32.39252686500549,200.704345703125
1781552405466031872,32.40256190299988,200.71484375
1781552405476066816,32.41259694099426,200.71224975585938
1781552405486101760,32.42263197898865,200.7028350830078
1781552405496135680,32.43266582489014,200.69081115722656
1781552405506170624,32.44270086288452,200.6785888671875
1781552405516205824,32.452735900878906,200.66575622558594
1781552405526240768,32.46277093887329,200.65487670898438
1781552405536274688,32.47280478477478,200.6431121826172
1781552405546309632,32.482839822769165,200.62875366210938
1781552405556344832,32.49287486076355,200.61412048339844
1781552405566379776,32.502909898757935,200.6035919189453
1781552405576413952,32.512943983078,200.5999755859375
1781552405586448640,32.52297878265381,200.60430908203125
1781552405596483584,32.53301382064819,200.61412048339844
1781552405606518784,32.54304885864258,200.62425231933594
1781552405616552704,32.55308294296265,200.63121032714844
1781552405626587904,32.56311798095703,200.63671875
1781552405636622592,32.57315278053284,200.6392059326172
1781552405646657792,32.58318781852722,200.63531494140625
1781552405656691712,32.59322190284729,200.6291961669922
1781552405666726912,32.603256940841675,200.62452697753906
1781552405676761856,32.61329197883606,200.621337890625
1781552405686796544,32.623326778411865,200.61895751953125
1781552405696831744,32.63336181640625,200.6079864501953
1781552405706864896,32.643394947052,200.58497619628906
1781552405716899840,32.65342998504639,200.54916381835938
1781552405726934784,32.66346502304077,200.50270080566406
1781552405736969984,32.673500061035156,200.4501495361328
1781552405747003904,32.683533906936646,200.39505004882812
1781552405757038848,32.69356894493103,200.340087890625
1781552405767073792,32.703603982925415,200.2886962890625
1781552405777108992,32.7136390209198,200.26812744140625
1781552405787142912,32.72367310523987,200.52682495117188
