time,seconds_elapsed,magneticBearing
1781556343454811648,54.938103675842285,122.5738754272461
1781556343464846592,54.94813871383667,122.57550048828125
1781556343474881536,54.958173751831055,122.57443237304688
1781556343484916736,54.96820878982544,122.571044921875
1781556343494951680,54.978243827819824,122.56775665283203
1781556343504987648,54.988279819488525,122.56416320800781
1781556343515022848,54.99831485748291,122.56285095214844
1781556343525057536,55.008349657058716,122.56026458740234
1781556343535092480,55.0183846950531,122.55811309814453
1781556343545127680,55.028419733047485,122.55424499511719
1781556343555163648,55.03845572471619,122.54835510253906
1781556343565198592,55.04849076271057,122.54252624511719
1781556343575233792,55.058525800704956,122.53399658203125
1781556343585268736,55.06856083869934,122.52632141113281
1781556343595303424,55.07859563827515,122.51946258544922
1781556343605339648,55.08863186836243,122.51480865478516
1781556343615374592,55.09866666793823,122.51201629638672
1781556343625409536,55.10870170593262,122.50914001464844
1781556343635444736,55.118736743927,122.50936889648438
1781556343645479680,55.12877178192139,122.51232147216797
1781556343655514624,55.13880681991577,122.51618957519531
1781556343665550592,55.14884281158447,122.51844024658203
1781556343675585792,55.15887784957886,122.51932525634766
1781556343685620480,55.16891264915466,122.51909637451172
1781556343695655680,55.17894768714905,122.51716613769531
1781556343705690624,55.18898272514343,122.51564025878906
1781556343715726592,55.199018716812134,122.51429748535156
1781556343725761536,55.20905375480652,122.51341247558594
1781556343735796736,55.2190887928009,122.51270294189453
1781556343745831680,55.22912383079529,122.51185607910156
1781556343755866880,55.23915886878967,122.51045989990234
1781556343765902848,55.249194860458374,122.50801849365234
1781556343775937536,55.25922966003418,122.50430297851562
1781556343785972480,55.269264698028564,122.49775695800781
1781556343796007680,55.27929973602295,122.48882293701172
1781556343806042624,55.289334774017334,122.47705078125
1781556343816077824,55.29936981201172,122.4623794555664
1781556343826113792,55.30940580368042,122.44779968261719
1781556343836148736,55.319440841674805,122.43560028076172
1781556343846183424,55.32947564125061,122.4248275756836
1781556343856218624,55.339510679244995,122.41459655761719
1781556343866253568,55.34954571723938,122.40599060058594
1781556343876289536,55.35958170890808,122.399169921875
1781556343886324736,55.369616746902466,122.39496612548828
1781556343896359680,55.37965178489685,122.39179229736328
1781556343906394624,55.389686822891235,122.3882827758789
1781556343916429824,55.39972186088562,122.38458251953125
1781556343926465792,55.40975785255432,122.37995147705078
1781556343936500480,55.41979265213013,122.375732421875
1781556343946535680,55.42982769012451,122.37078857421875
1781556343956570624,55.4398627281189,122.36489868164062
1781556343966605568,55.44989776611328,122.35755157470703
1781556343976641536,55.45993375778198,122.35171508789062
1781556343986676736,55.46996879577637,122.345703125
1781556343996711680,55.48000383377075,122.33792114257812
1781556344006746880,55.49003887176514,122.33040618896484
1781556344016781568,55.50007367134094,122.32305908203125
1781556344026816512,55.51010870933533,122.315185546875
1781556344036852480,55.52014470100403,122.30809783935547
1781556344046887680,55.53017973899841,122.30137634277344
1781556344056922624,55.5402147769928,122.29632568359375
1781556344066957824,55.55024981498718,122.29415130615234
1781556344076992768,55.56028485298157,122.2945327758789
1781556344087028736,55.57032084465027,122.29783630371094
1781556344097063424,55.580355644226074,122.30284118652344
1781556344107098624,55.59039068222046,122.30887603759766
1781556344117133568,55.600425720214844,122.31454467773438
1781556344127168768,55.61046075820923,122.31875610351562
1781556344137203712,55.62049579620361,122.32271575927734
1781556344147239680,55.630531787872314,122.32823181152344
1781556344157274624,55.6405668258667,122.33322143554688
1781556344167309824,55.650601863861084,122.3367691040039
1781556344177344512,55.66063666343689,122.34046173095703
1781556344187379712,55.670671701431274,122.34319305419922
1781556344197415680,55.680707693099976,122.3451156616211
1781556344207450624,55.69074273109436,122.3477554321289
1781556344217485568,55.700777769088745,122.35099029541016
1781556344227520768,55.71081280708313,122.35637664794922
1781556344237555712,55.720847845077515,122.36317443847656
1781556344247591680,55.730883836746216,122.37055206298828
1781556344257626624,55.74091863632202,122.380126953125
1781556344267661568,55.750953674316406,122.39104461669922
1781556344277696512,55.76098871231079,122.4012451171875
1781556344287731712,55.771023750305176,122.41048431396484
1781556344297767680,55.78105974197388,122.41828155517578
1781556344307802624,55.79109477996826,122.4249496459961
1781556344317837824,55.80112981796265,122.43070220947266
1781556344327872768,55.81116485595703,122.4357681274414
1781556344337907456,55.82119965553284,122.44029998779297
1781556344347942656,55.83123469352722,122.44610595703125
1781556344357978624,55.84127068519592,122.45130157470703
1781556344368013568,55.85130572319031,122.45600128173828
1781556344378048768,55.86134076118469,122.46041107177734
1781556344388083712,55.87137579917908,122.46415710449219
1781556344398118656,55.88141083717346,122.46756744384766
1781556344408154624,55.89144682884216,122.46986389160156
1781556344418189824,55.90148186683655,122.47071075439453
1781556344428224512,55.91151666641235,122.4710922241211
1781556344438259712,55.92155170440674,122.47199249267578
1781556344448294656,55.93158674240112,122.47378540039062
1781556344458330624,55.941622734069824,122.47594451904297
1781556344468365568,55.95165777206421,122.47808837890625
1781556344478400768,55.961692810058594,122.4790267944336
1781556344488435712,55.97172784805298,122.47803497314453
1781556344498470656,55.981762647628784,122.47428894042969
1781556344508506624,55.991798639297485,122.46822357177734
1781556344518541568,56.00183367729187,122.46012115478516
1781556344528576512,56.011868715286255,122.4510269165039
1781556344538611712,56.02190375328064,122.44100189208984
1781556344548646656,56.031938791275024,122.43376159667969
1781556344558681600,56.04197382926941,122.42742156982422
1781556344568717824,56.05200982093811,122.42288208007812
1781556344578752768,56.062044858932495,122.41632843017578
1781556344588787456,56.0720796585083,122.40945434570312
1781556344598822656,56.082114696502686,122.40165710449219
1781556344608857600,56.09214973449707,122.39512634277344
1781556344618893568,56.10218572616577,122.39051055908203
1781556344628928768,56.112220764160156,122.38961029052734
1781556344638963712,56.12225580215454,122.3911361694336
1781556344648998656,56.132290840148926,122.39379119873047
1781556344659033600,56.14232563972473,122.39612579345703
1781556344669069824,56.15236186981201,122.39851379394531
1781556344679104512,56.16239666938782,122.39956665039062
1781556344689139712,56.1724317073822,122.40030670166016
1781556344699174656,56.18246674537659,122.40138244628906
1781556344709209600,56.19250178337097,122.40585327148438
1781556344719245568,56.20253777503967,122.41365051269531
1781556344729280768,56.21257281303406,122.42496490478516
1781556344739315712,56.22260785102844,122.4395523071289
1781556344749350656,56.23264265060425,122.45603942871094
1781556344759385600,56.24267768859863,122.47122955322266
1781556344769420544,56.25271272659302,122.48430633544922
1781556344779456512,56.26274871826172,122.49198150634766
1781556344789491712,56.2727837562561,122.49480438232422
1781556344799526656,56.28281879425049,122.49383544921875
1781556344809561856,56.29285383224487,122.4888687133789
1781556344819596800,56.30288887023926,122.4805908203125
1781556344829632768,56.31292486190796,122.47181701660156
1781556344839667456,56.322959661483765,122.45823669433594
1781556344849702656,56.33299469947815,122.44264221191406
1781556344859737600,56.343029737472534,122.42486572265625
1781556344869772800,56.35306477546692,122.40438842773438
1781556344879808768,56.36310076713562,122.38288879394531
1781556344889843712,56.373135805130005,122.36280822753906
1781556344899878656,56.38317084312439,122.34555053710938
1781556344909913600,56.393205642700195,122.33075714111328
1781556344919948544,56.40324068069458,122.32137298583984
1781556344929983488,56.413275718688965,122.31537628173828
1781556344940019712,56.423311710357666,122.31432342529297
1781556344950054656,56.43334674835205,122.31660461425781
1781556344960089600,56.443381786346436,122.3227310180664
1781556344970124800,56.45341682434082,122.33280944824219
1781556344980159744,56.463451862335205,122.34310913085938
1781556344990195712,56.473487854003906,122.35388946533203
1781556345000230656,56.48352265357971,122.36685180664062
1781556345010265600,56.4935576915741,122.38372039794922
1781556345020300544,56.50359272956848,122.400634765625
1781556345030335744,56.513627767562866,122.41400909423828
1781556345040371712,56.52366375923157,122.42254638671875
1781556345050406656,56.53369879722595,122.42652130126953
1781556345060441856,56.54373383522034,122.42738342285156
1781556345070477056,56.5537691116333,122.43009948730469
1781556345080512000,56.563804149627686,122.4354248046875
1781556345090547968,56.57384014129639,122.44233703613281
1781556345100583168,56.58387517929077,122.44683074951172
1781556345110618112,56.593910217285156,122.44287109375
1781556345120652800,56.60394501686096,122.4266586303711
1781556345130688000,56.61398005485535,122.40168762207031
1781556345140722944,56.62401509284973,122.37183380126953
1781556345150758912,56.63405108451843,122.3415756225586
1781556345160794112,56.64408612251282,122.31413269042969
1781556345170829056,56.6541211605072,122.28739929199219
1781556345180864000,56.66415619850159,122.26016235351562
1781556345190899200,56.67419123649597,122.2265853881836
1781556345200935168,56.68422722816467,122.19121551513672
1781556345210969856,56.69426202774048,122.15616607666016
1781556345221005056,56.70429706573486,122.12823486328125
1781556345231040000,56.71433210372925,122.109130859375
1781556345241074944,56.72436714172363,122.09602355957031
1781556345251110912,56.734403133392334,122.08756256103516
1781556345261146112,56.74443817138672,122.08118438720703
1781556345271181056,56.7544732093811,122.07614135742188
1781556345281216000,56.76450800895691,122.07626342773438
1781556345291250944,56.774543046951294,122.08271789550781
1781556345301286912,56.784579038619995,122.09349060058594
1781556345311321856,56.79461407661438,122.10689544677734
1781556345321357056,56.804649114608765,122.11966705322266
1781556345331392000,56.81468415260315,122.13191986083984
1781556345341427200,56.824719190597534,122.14444732666016
1781556345351462144,56.83475422859192,122.15840911865234
1781556345361498112,56.84479022026062,122.17353057861328
1781556345371532800,56.854825019836426,122.18754577636719
1781556345381568000,56.86486005783081,122.19969940185547
1781556345391602944,56.874895095825195,122.21001434326172
1781556345401638144,56.88493013381958,122.21751403808594
1781556345411674112,56.89496612548828,122.21248626708984
1781556345421709056,56.905001163482666,122.20289611816406
1781556345431744000,56.91503620147705,122.1898422241211
1781556345441779200,56.925071239471436,122.19075775146484
1781556345451813888,56.93510603904724,122.19993591308594
1781556345461849856,56.94514203071594,122.21977233886719
1781556345471885056,56.95517706871033,122.24132537841797
1781556345481920000,56.96521210670471,122.26072692871094
1781556345491954944,56.9752471446991,122.27398681640625
1781556345501990144,56.98528218269348,122.28105163574219
1781556345512025088,56.995317220687866,122.28516387939453
1781556345522061056,57.00535321235657,122.2864761352539
