time,seconds_elapsed,x,y,z
1781552221567932928,48.08643388748169,14.963226318359375,-4.0810394287109375,-43.3896484375
1781552221577966848,48.09646797180176,14.828460693359375,-4.02093505859375,-43.43341064453125
1781552221588002048,48.10650300979614,14.910888671875,-4.010498046875,-43.3775634765625
1781552221598036736,48.11653780937195,15.0379638671875,-4.0355377197265625,-43.2877197265625
1781552221608071680,48.12657284736633,14.710235595703125,-4.3195343017578125,-43.2330322265625
1781552221618105856,48.1366069316864,14.614105224609375,-4.1834716796875,-43.3160400390625
1781552221628140800,48.146641969680786,14.513763427734375,-4.23883056640625,-43.33087158203125
1781552221638176000,48.15667700767517,14.76934814453125,-4.0897979736328125,-43.39306640625
1781552221648210688,48.16671180725098,14.908233642578125,-4.252899169921875,-43.33349609375
1781552221658244864,48.176745891571045,14.79150390625,-4.2509307861328125,-43.40435791015625
1781552221668279808,48.18678092956543,14.71759033203125,-4.2491912841796875,-43.394775390625
1781552221678315008,48.196815967559814,14.71759033203125,-4.2491912841796875,-43.394775390625
1781552221688348672,48.206849813461304,14.66845703125,-4.1548309326171875,-43.47161865234375
1781552221698383872,48.21688485145569,14.8671875,-4.0485382080078125,-43.46661376953125
1781552221708418816,48.22691988945007,14.800994873046875,-4.03570556640625,-43.45721435546875
1781552221718453760,48.23695492744446,14.694793701171875,-4.0352783203125,-43.473876953125
1781552221728487936,48.246989011764526,14.950897216796875,-4.1743927001953125,-43.37677001953125
1781552221738522880,48.25702381134033,14.7457275390625,-4.0618743896484375,-43.41748046875
1781552221748557824,48.26705884933472,14.757415771484375,-4.1576080322265625,-43.47125244140625
1781552221758592768,48.2770938873291,14.81634521484375,-4.1710968017578125,-43.519287109375
1781552221768626944,48.28712797164917,14.94427490234375,-4.1320037841796875,-43.5303955078125
1781552221778661888,48.297163009643555,15.12542724609375,-4.0692901611328125,-43.49456787109375
1781552221788696832,48.30719780921936,14.79241943359375,-4.2451629638671875,-43.4947509765625
1781552221798730752,48.31723189353943,14.732177734375,-4.236419677734375,-43.34521484375
1781552221808765952,48.32726693153381,14.746978759765625,-4.193206787109375,-43.34588623046875
1781552221818800896,48.3373019695282,15.143310546875,-3.9882659912109375,-43.5926513671875
1781552221828835840,48.34733700752258,14.79949951171875,-4.1417236328125,-43.48211669921875
1781552221838869760,48.35737085342407,14.982330322265625,-4.0418701171875,-43.5469970703125
1781552221848904960,48.36740589141846,14.962127685546875,-4.0894927978515625,-43.581298828125
1781552221858939904,48.37744092941284,14.91796875,-4.11370849609375,-43.58160400390625
1781552221868974848,48.38747596740723,14.701568603515625,-4.1103973388671875,-43.4183349609375
1781552221879008768,48.397509813308716,14.783111572265625,-4.11920166015625,-43.392578125
1781552221889043712,48.4075448513031,14.71588134765625,-4.102630615234375,-43.5111083984375
1781552221899078912,48.417579889297485,14.4627685546875,-4.271026611328125,-43.33197021484375
1781552221909112832,48.427613973617554,14.6934814453125,-4.054473876953125,-43.50238037109375
1781552221919148032,48.43764901161194,14.60540771484375,-4.3212738037109375,-43.39874267578125
1781552221929182720,48.447683811187744,14.95489501953125,-4.027313232421875,-43.3590087890625
1781552221939217920,48.45771884918213,14.601470947265625,-4.2188720703125,-43.44952392578125
1781552221949251840,48.4677529335022,14.94744873046875,-4.1721954345703125,-43.5140380859375
1781552221959287040,48.47778797149658,14.3038330078125,-4.256378173828125,-43.462646484375
1781552221969321984,48.48782300949097,14.7293701171875,-3.9449920654296875,-43.3004150390625
1781552221979356672,48.49785780906677,14.311065673828125,-4.23199462890625,-43.42108154296875
1781552221989390848,48.50789189338684,14.64727783203125,-3.9713134765625,-43.46075439453125
1781552221999425792,48.517926931381226,14.44256591796875,-4.0906219482421875,-43.6689453125
1781552222009460992,48.52796196937561,14.511993408203125,-3.9245758056640625,-43.6661376953125
1781552222019495936,48.537997007369995,14.236785888671875,-4.146453857421875,-43.68536376953125
1781552222029529856,48.548030853271484,14.439056396484375,-4.032989501953125,-43.64324951171875
1781552222039564800,48.55806589126587,14.436614990234375,-4.229461669921875,-43.709228515625
1781552222049600000,48.568100929260254,14.893829345703125,-3.9223175048828125,-43.76507568359375
1781552222059633920,48.57813501358032,14.4647216796875,-4.1612091064453125,-43.67840576171875
1781552222069668864,48.58816981315613,14.743865966796875,-4.07891845703125,-43.64654541015625
1781552222079703808,48.59820485115051,14.526397705078125,-4.0694122314453125,-43.70025634765625
1781552222089738752,48.6082398891449,14.599822998046875,-4.18817138671875,-43.666748046875
1781552222099772928,48.618273973464966,14.827056884765625,-4.08917236328125,-43.7274169921875
1781552222109807872,48.62830901145935,14.696929931640625,-4.223419189453125,-43.60540771484375
1781552222119842816,48.638343811035156,14.589111328125,-4.0450897216796875,-43.62298583984375
1781552222129877760,48.64837884902954,14.53741455078125,-4.1234893798828125,-43.59637451171875
1781552222139911936,48.65841293334961,14.48291015625,-4.0282440185546875,-43.5797119140625
1781552222149946880,48.668447971343994,14.520416259765625,-4.24688720703125,-43.4749755859375
1781552222159982080,48.67848300933838,14.47198486328125,-4.1117401123046875,-43.5340576171875
1781552222170015744,48.68851685523987,14.277374267578125,-4.128204345703125,-43.5540771484375
1781552222180050944,48.69855189323425,14.42730712890625,-4.073760986328125,-43.50567626953125
1781552222190085888,48.70858693122864,14.4981689453125,-4.0686798095703125,-43.47589111328125
1781552222200120832,48.71862196922302,14.454620361328125,-4.2447357177734375,-43.55157470703125
1781552222210154752,48.72865581512451,14.47698974609375,-4.443817138671875,-43.48577880859375
1781552222220189696,48.7386908531189,14.27105712890625,-4.3552703857421875,-43.49981689453125
1781552222230224896,48.74872589111328,14.889984130859375,-4.641143798828125,-43.62908935546875
1781552222240259840,48.758760929107666,14.618072509765625,-4.4883270263671875,-43.58905029296875
1781552222250294016,48.768795013427734,14.18756103515625,-4.2015228271484375,-43.549072265625
1781552222260328704,48.77882981300354,13.9404296875,-4.2491455078125,-43.51605224609375
1781552222270363904,48.788864850997925,13.9404296875,-4.2491455078125,-43.51605224609375
1781552222280398848,48.79889988899231,13.92022705078125,-4.132537841796875,-43.49853515625
1781552222290433024,48.80893397331238,13.693756103515625,-4.407470703125,-43.41680908203125
1781552222300467968,48.81896901130676,14.33563232421875,-4.1994171142578125,-43.6773681640625
1781552222310502656,48.82900381088257,14.203125,-4.3058013916015625,-43.6949462890625
1781552222320536832,48.83903789520264,14.201873779296875,-4.268310546875,-43.60467529296875
1781552222330571776,48.84907293319702,14.052947998046875,-4.4699249267578125,-43.4541015625
1781552222340606976,48.859107971191406,14.262542724609375,-4.3307037353515625,-43.55450439453125
1781552222350641920,48.86914300918579,14.474456787109375,-4.389495849609375,-43.59075927734375
1781552222360675840,48.87917685508728,14.451873779296875,-4.232635498046875,-43.46673583984375
1781552222370710784,48.889211893081665,14.21142578125,-4.3066864013671875,-43.359130859375
1781552222380745984,48.89924693107605,14.083740234375,-4.361358642578125,-43.4149169921875
1781552222390780928,48.909281969070435,14.25738525390625,-4.2211761474609375,-43.572998046875
1781552222400814848,48.919315814971924,14.100982666015625,-4.46942138671875,-43.57586669921875
1781552222410849792,48.92935085296631,14.433563232421875,-4.30242919921875,-43.68487548828125
1781552222420884736,48.93938589096069,14.3275146484375,-4.3465576171875,-43.5933837890625
1781552222430918912,48.94941997528076,14.6561279296875,-4.067718505859375,-43.6109619140625
1781552222440953856,48.95945501327515,14.22625732421875,-4.6286468505859375,-43.314208984375
1781552222450988800,48.96948981285095,14.591156005859375,-4.3252410888671875,-43.593505859375
1781552222461023744,48.97952485084534,14.142669677734375,-4.605743408203125,-43.321533203125
1781552222471057920,48.989558935165405,14.771881103515625,-4.143951416015625,-43.4508056640625
1781552222481092864,48.99959397315979,14.24658203125,-4.4256439208984375,-43.35821533203125
1781552222491128064,49.009629011154175,14.765960693359375,-4.1771087646484375,-43.54852294921875
1781552222501162752,49.01966381072998,14.156707763671875,-4.4405059814453125,-43.367431640625
1781552222511196928,49.02969789505005,14.37445068359375,-4.30804443359375,-43.30657958984375
1781552222521230848,49.03973197937012,14.0079345703125,-4.6171417236328125,-43.28790283203125
1781552222531266048,49.0497670173645,14.38165283203125,-4.39208984375,-43.4151611328125
1781552222541299968,49.05980110168457,14.3668212890625,-4.631927490234375,-43.45513916015625
1781552222551335168,49.069836139678955,14.53350830078125,-4.507659912109375,-43.38519287109375
1781552222561369856,49.07987093925476,14.022216796875,-4.5267791748046875,-43.410400390625
1781552222571405056,49.089905977249146,14.394561767578125,-4.32232666015625,-43.44219970703125
1781552222581438976,49.099940061569214,14.0048828125,-4.35223388671875,-43.44134521484375
1781552222591474176,49.1099750995636,14.238433837890625,-4.4990081787109375,-43.1490478515625
1781552222601509120,49.12001013755798,14.33465576171875,-4.2348785400390625,-43.486572265625
1781552222611543808,49.13004493713379,14.36553955078125,-4.260589599609375,-43.57012939453125
1781552222621577984,49.14007902145386,14.380706787109375,-4.243896484375,-43.65325927734375
1781552222631612928,49.15011405944824,14.36480712890625,-4.47100830078125,-43.51739501953125
1781552222641648128,49.16014909744263,14.570709228515625,-4.2592620849609375,-43.58197021484375
1781552222651683072,49.17018413543701,14.420989990234375,-4.3942108154296875,-43.60137939453125
1781552222661716992,49.1802179813385,14.51214599609375,-4.186767578125,-43.7410888671875
1781552222671751936,49.190253019332886,14.421661376953125,-4.293243408203125,-43.7215576171875
1781552222681787136,49.20028805732727,14.40985107421875,-4.30078125,-43.5672607421875
1781552222691821056,49.21032214164734,14.03594970703125,-4.448028564453125,-43.53021240234375
1781552222701856000,49.220356941223145,14.237213134765625,-4.347991943359375,-43.53826904296875
1781552222711890944,49.23039197921753,14.449432373046875,-4.2920074462890625,-43.46319580078125
1781552222721925888,49.240427017211914,14.41534423828125,-4.116912841796875,-43.76251220703125
1781552222731960064,49.25046110153198,14.37725830078125,-4.11029052734375,-43.72161865234375
1781552222741995008,49.26049613952637,14.54547119140625,-4.05633544921875,-43.520751953125
1781552222752029952,49.27053093910217,14.608642578125,-4.1482696533203125,-43.51947021484375
1781552222762064896,49.28056597709656,14.528594970703125,-4.2318572998046875,-43.593994140625
1781552222772099072,49.290600061416626,14.354248046875,-4.076751708984375,-43.80389404296875
1781552222782134016,49.30063509941101,14.40045166015625,-4.1370849609375,-43.65655517578125
1781552222792169216,49.310670137405396,14.310211181640625,-4.169342041015625,-43.68743896484375
1781552222802202880,49.320703983306885,14.301971435546875,-4.3218994140625,-43.6539306640625
1781552222812238080,49.33073902130127,14.192718505859375,-4.2605133056640625,-43.62591552734375
1781552222822273024,49.340774059295654,14.3145751953125,-4.283447265625,-43.7093505859375
1781552222832307968,49.35080909729004,14.47216796875,-4.272125244140625,-43.66839599609375
1781552222842341888,49.36084294319153,14.43572998046875,-4.248291015625,-43.6754150390625
1781552222852376832,49.37087798118591,14.43572998046875,-4.248291015625,-43.6754150390625
1781552222862412032,49.3809130191803,14.109100341796875,-4.31060791015625,-43.571533203125
1781552222872446976,49.39094805717468,14.135894775390625,-4.34820556640625,-43.59869384765625
1781552222882481152,49.40098214149475,14.021270751953125,-4.2795867919921875,-43.601806640625
1781552222892515840,49.41101694107056,14.059112548828125,-4.1865386962890625,-43.62646484375
1781552222902551040,49.42105197906494,13.991912841796875,-4.32537841796875,-43.7481689453125
1781552222912584960,49.43108606338501,14.425018310546875,-4.15936279296875,-43.77362060546875
1781552222922620160,49.441121101379395,13.9490966796875,-4.4993133544921875,-43.48760986328125
1781552222932655104,49.45115613937378,14.388946533203125,-4.257537841796875,-43.44378662109375
1781552222942689792,49.461190938949585,14.04327392578125,-4.5148773193359375,-43.39569091796875
1781552222952723968,49.47122502326965,14.42852783203125,-4.258453369140625,-43.7301025390625
1781552222962758912,49.48126006126404,13.9659423828125,-4.4962005615234375,-43.78851318359375
1781552222972794112,49.49129509925842,14.803253173828125,-4.1334228515625,-43.86785888671875
1781552222982829056,49.50133013725281,14.082489013671875,-4.5625762939453125,-43.5728759765625
1781552222992862976,49.5113639831543,14.689605712890625,-4.1482391357421875,-43.67279052734375
1781552223002897920,49.52139902114868,14.196807861328125,-4.6060791015625,-43.57171630859375
1781552223012933120,49.531434059143066,14.46136474609375,-4.2735443115234375,-43.60986328125
1781552223022968064,49.54146909713745,14.095367431640625,-4.4998626708984375,-43.57427978515625
1781552223033001984,49.55150294303894,14.487060546875,-4.14764404296875,-43.7037353515625
1781552223043036928,49.561537981033325,14.502471923828125,-4.4305419921875,-43.7835693359375
1781552223053071872,49.57157301902771,14.599609375,-4.4854583740234375,-43.57763671875
1781552223063106048,49.58160710334778,14.185943603515625,-4.463775634765625,-43.54888916015625
1781552223073140992,49.59164214134216,14.454803466796875,-4.2733612060546875,-43.57415771484375
