time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781515420046016256,23.872129201889038,-0.016832783818244934,0.36215662956237793,1.2401307821273804,0.9815647602081299,0.15884292125701904,-0.10629953444004059,-0.00011944770812988281,-0.06986892223358154,0.1036902666091919,-0.7412165878662684,0.16074049530855183,-0.6488549349279571,-0.06121870746315275,-0.1595185848847062,1.4629207394960717,0.3080453693778005
1781515420056050176,23.882163047790527,-0.05623318627476692,0.2209036499261856,1.179242730140686,0.9837297201156616,0.14692933857440948,-0.10338066518306732,-0.0041002631187438965,-0.014864504337310791,0.13736200332641602,-0.7398525262662147,0.1570426139338203,-0.650881929124623,-0.06563971246214274,-0.14746320414668385,1.4660901438951277,0.3098004105668305
1781515420066084096,23.892197132110596,-0.03052675724029541,0.12593066692352295,1.111176609992981,0.9855237603187561,0.13568826019763947,-0.10164445638656616,-0.03323805332183838,0.01186421513557434,0.08370012789964676,-0.7388759549177091,0.15352920449462676,-0.6523852818716865,-0.06988953922870694,-0.13610811588817834,1.4680222161342684,0.3114443440349428
1781515420076118016,23.902230978012085,-0.015252198092639446,0.12296203523874283,1.0480879545211792,0.9870622158050537,0.12498783320188522,-0.10043048858642578,-0.020662128925323486,0.007138021290302277,0.01752948760986328,-0.7380760267265263,0.15010500239606825,-0.6536461156856537,-0.07388552651714667,-0.12531556768569108,1.4693984058803018,0.3127856889712624
1781515420086152192,23.912265062332153,-0.02498685009777546,0.14713887870311737,0.9473710656166077,0.9883997440338135,0.11510585248470306,-0.09907816350460052,-0.028637230396270752,-0.010247461497783661,-0.006009094417095184,-0.737240961486301,0.1469560826654116,-0.6548777189531061,-0.07755511767357785,-0.11536155753028811,1.4708890796222207,0.31401861355208466
1781515420096186112,23.92229914665222,-0.003888756036758423,0.1828414797782898,0.836543619632721,0.9895535111427307,0.10627254843711853,-0.09741780161857605,-0.04607194662094116,-0.05774959176778793,-0.036584869027137756,-0.7363297231144971,0.14415739341031875,-0.6561324132991277,-0.08079329201506277,-0.10647361314267047,1.472666302828156,0.31509698287007
1781515420106219008,23.932332038879395,0.04870361462235451,0.22009630501270294,0.6832627058029175,0.990533709526062,0.09866581857204437,-0.09543706476688385,-0.020196735858917236,-0.10013066977262497,-0.044836997985839844,-0.7353662177837069,0.1416454021309008,-0.6574329217827344,-0.0833976091663475,-0.0988266092818156,1.4747436816281865,0.3156294613043862
1781515420116253184,23.942366123199463,0.07665908336639404,0.2295800894498825,0.5061119198799133,0.9913195967674255,0.09268159419298172,-0.09325020760297775,-0.0029163360595703125,-0.11912508308887482,-0.02909475564956665,-0.7344116505316333,0.13954681978961547,-0.6587120619178335,-0.0852330096744746,-0.09281480021405336,1.477005569927621,0.3155827279082933
1781515420126287104,23.952399969100952,0.09995002299547195,0.19688500463962555,0.311824232339859,0.9918901920318604,0.08851947635412216,-0.09120328724384308,-0.027183830738067627,-0.13191547989845276,0.009767122566699982,-0.7335890237493224,0.1379606748444269,-0.6598221033105575,-0.08630614052666502,-0.08863548671094901,1.4791051761487113,0.31508997481510287
1781515420136321024,23.96243405342102,0.13869023323059082,0.13828933238983154,0.08579801768064499,0.9922183156013489,0.08643511682748795,-0.0896199494600296,-0.05220067501068115,-0.12644365429878235,0.04974878579378128,-0.733023699148034,0.13693620241568827,-0.6606349229200826,-0.08652270642987711,-0.08654311031479343,1.4807179396603585,0.3140701602413073
1781515420146355200,23.97246813774109,0.15040893852710724,0.04786715283989906,-0.1389421671628952,0.9922803640365601,0.08657535165548325,-0.08879408985376358,-0.03407418727874756,-0.15693363547325134,0.06903398036956787,-0.7328172706013287,0.13654011370360247,-0.6610293134336699,-0.08588314541781729,-0.08668387127584168,1.4815491598857342,0.3126088236914005
1781515420156389120,23.982501983642578,0.14547915756702423,-0.049249809235334396,-0.33789172768592834,0.9920657873153687,0.08884987235069275,-0.08894377201795578,-0.024612903594970703,-0.15678200125694275,0.08010894805192947,-0.7330292397821421,0.13679064112379966,-0.6609208996092683,-0.08449816493064762,-0.0889671914857264,1.4813802809618095,0.3108885204257894
1781515420166423040,23.992536067962646,0.16444140672683716,-0.10148065537214279,-0.4923156499862671,0.9916148781776428,0.09286673367023468,-0.08986452966928482,-0.03772693872451782,-0.07701284438371658,0.05489140748977661,-0.7335703745109305,0.1375726157739907,-0.6604101086609524,-0.0825030184720979,-0.09300074050144277,1.4804187814349843,0.3089581064268079
1781515420176456192,24.0025691986084,0.17630791664123535,-0.12728269398212433,-0.6144959330558777,0.9909787178039551,0.09823054075241089,-0.09117021411657333,-0.05837678909301758,-0.04252070188522339,0.03147786855697632,-0.7342951658164547,0.13873362856968588,-0.659672551411724,-0.07997325808117932,-0.09838920409052188,1.4790544082999084,0.3067330540230541
1781515420186490112,24.012603044509888,0.17969119548797607,-0.14894896745681763,-0.7455165386199951,0.9901590943336487,0.10480916500091553,-0.09273548424243927,-0.05162155628204346,-0.07424581795930862,0.0013353899121284485,-0.7351478059645089,0.14026180274559613,-0.6587555576598355,-0.07697631304504429,-0.10500200727117974,1.4774115809340114,0.3042992024051053
1781515420196524032,24.022637128829956,0.2034441977739334,-0.1807716190814972,-0.911781907081604,0.989103376865387,0.11282332241535187,-0.09457935392856598,-0.020078837871551514,-0.08636459708213806,0.000753059983253479,-0.7361363117839453,0.14223691565188645,-0.6576313432730312,-0.07343642835468757,-0.11306406106487495,1.475464871251556,0.3016480845854387
1781515420206557952,24.032670974731445,0.26567667722702026,-0.22208283841609955,-1.12460196018219,0.9877105951309204,0.12267377227544785,-0.09684434533119202,-0.015664756298065186,-0.08867719024419785,0.020016320049762726,-0.7373286031226752,0.14464930558938363,-0.656242642840221,-0.06905553342772344,-0.12298355509864198,1.473059421018493,0.2983077977092779
1781515420216592128,24.042705059051514,0.29879868030548096,-0.2895801365375519,-1.3286595344543457,0.9858761429786682,0.1345410794019699,-0.09973330050706863,-0.022314250469207764,-0.12056402862071991,0.059831567108631134,-0.738783309084699,0.14754454866047692,-0.654495191119907,-0.06376350723656254,-0.1349503192127513,1.4699772140863938,0.29421197098555923
1781515420226626048,24.052739143371582,0.2963826656341553,-0.36320972442626953,-1.5034664869308472,0.983528733253479,0.14824463427066803,-0.10341517627239227,-0.03067845106124878,-0.13416077196598053,0.07253140956163406,-0.7405195286304369,0.15099037104750468,-0.6522992558280449,-0.0577786931229864,-0.14879306321857802,1.4660341916412212,0.2897485006445549
1781515420236659968,24.06277298927307,0.29792648553848267,-0.4193912446498871,-1.6183443069458008,0.980667233467102,0.1633426994085312,-0.10775332152843475,0.0198972225189209,-0.08675886690616608,0.02836180478334427,-0.7424604806921046,0.15487058506506055,-0.6497218176555954,-0.051274155735310106,-0.16407791805661828,1.4613577807941938,0.28500246132110474
1781515420246694144,24.07280707359314,0.2548791468143463,-0.4473123550415039,-1.687497854232788,0.9773425459861755,0.1792779266834259,-0.1125204786658287,0.03713798522949219,-0.0544457882642746,0.018236465752124786,-0.744497212577534,0.15910358951024342,-0.6468584149725245,-0.04454331059575814,-0.1802524379702471,1.4561719813528815,0.28029771137526566
1781515420256727040,24.082839965820312,0.23899926245212555,-0.4304329752922058,-1.7117488384246826,0.9736245274543762,0.19568616151809692,-0.11731313169002533,-0.02344447374343872,-0.025214970111846924,-0.05817824602127075,-0.746480870488848,0.16360949882293974,-0.6438752722311964,-0.03772202996289886,-0.19695708627006028,1.4508832569154737,0.27575103294487563
1781515420266760960,24.09287405014038,0.19908273220062256,-0.40563270449638367,-1.6864184141159058,0.9696497917175293,0.21197204291820526,-0.1218484565615654,0.006149709224700928,0.006930530071258545,-0.06824558228254318,-0.7483079301503331,0.1681645488981645,-0.6409340499640307,-0.03097486715098627,-0.21359241176244018,1.4457892438626743,0.2713296098567759
1781515420276795136,24.10290813446045,0.09216666966676712,-0.41076967120170593,-1.745801329612732,0.9653695821762085,0.2283901870250702,-0.12609298527240753,0.0077291131019592285,-0.05183076858520508,-0.003911897540092468,-0.7499670131916275,0.17303340963779765,-0.6379756623822268,-0.02441198725786167,-0.23042384978289687,1.440915329565681,0.26756762351692265
1781515420286829056,24.11294198036194,0.062412768602371216,-0.4541997015476227,-1.7979785203933716,0.9605886936187744,0.24547086656093597,-0.13043449819087982,-0.04710620641708374,-0.06561553478240967,0.023882344365119934,-0.751596330814569,0.178409633903975,-0.6347855937933319,-0.017890444121387357,-0.24800538388548746,1.4358357402501938,0.2644662787831256
1781515420296864000,24.122977018356323,0.13675996661186218,-0.48080867528915405,-1.8031879663467407,0.9553695917129517,0.2626708149909973,-0.1351780742406845,-0.04290926456451416,-0.012045234441757202,0.03475993871688843,-0.7533019280791208,0.18372972289610895,-0.6313908074551366,-0.011195195591823531,-0.26578918375835037,1.4302364249676953,0.2608837288858481
1781515420306897920,24.133010864257812,0.15466201305389404,-0.52186119556427,-1.7713266611099243,0.9498077630996704,0.2795886695384979,-0.14034023880958557,0.01114499568939209,0.011213332414627075,0.08365380764007568,-0.7550831345439154,0.18881528082171634,-0.6278364998301006,-0.004422968391016898,-0.28336566325520157,1.4241012617703181,0.25670513041488213
1781515420316931840,24.14304494857788,0.15596748888492584,-0.5485758781433105,-1.7204939126968384,0.9439854025840759,0.2959851920604706,-0.14589142799377441,-0.0475316047668457,0.03004935383796692,0.03586031496524811,-0.7569286340471776,0.1937269946847944,-0.6241186875834538,0.0021711888024540174,-0.3004867460955568,1.4174610603503768,0.2523907880292605
1781515420326964736,24.153077840805054,0.2495565563440323,-0.4631521701812744,-1.587322473526001,0.9381710886955261,0.3113509714603424,-0.15131227672100067,-0.056426823139190674,0.1283310055732727,-0.054818734526634216,-0.7586713420623634,0.19816688555592155,-0.6205431048657808,0.008592387624612884,-0.3166143319410928,1.4108890590756387,0.24760904355850855
1781515420336998912,24.163111925125122,0.32080864906311035,-0.3700416684150696,-1.4940873384475708,0.9326333403587341,0.3252910077571869,-0.15614400804042816,0.00891023874282837,0.07078137993812561,-0.07614052295684814,-0.760163517885525,0.20181836193813377,-0.6174118092730717,0.01495040293380816,-0.3313194723000234,1.4049121165413812,0.24185740308221648
1781515420347033088,24.17314600944519,0.1457284390926361,-0.36587607860565186,-1.4954133033752441,0.9270854592323303,0.33882197737693787,-0.16035078465938568,0.03949785232543945,-0.12857112288475037,-0.020740509033203125,-0.761401933384867,0.20552118474706743,-0.6144799828808526,0.021036915958813348,-0.34566453739114866,1.3995285356477778,0.23660881931551678
1781515420357066752,24.18317985534668,-0.14256808161735535,-0.3835964798927307,-1.4843084812164307,0.9213042259216309,0.352627158164978,-0.16386720538139343,0.06363528966903687,-0.17469444870948792,0.028888002038002014,-0.7623907918640631,0.21013762691106397,-0.6114806394784499,0.026340303107389246,-0.36037712076077877,1.3947727503103842,0.23383638450133096
1781515420367100928,24.193213939666748,-0.31917640566825867,-0.35224390029907227,-1.4565842151641846,0.9153565764427185,0.36664122343063354,-0.16642335057258606,0.037631213665008545,-0.04097285866737366,0.030192896723747253,-0.7630580686941174,0.2156104399853878,-0.6085231790730934,0.030890070588220887,-0.37539625623062334,1.3909482365505546,0.23349461987193673
1781515420377135104,24.203248023986816,-0.4267398715019226,-0.39417484402656555,-1.3565231561660767,0.9094635248184204,0.3801612854003906,-0.1683846116065979,-0.05910658836364746,0.03187176585197449,0.1053505688905716,-0.7635362698355063,0.22141819879724484,-0.6056250279842441,0.03470764143075029,-0.389970666124324,1.3877222514442573,0.23481160735370277
1781515420387168768,24.213281869888306,-0.3735024929046631,-0.37786030769348145,-1.2146016359329224,0.9038076400756836,0.3925631642341614,-0.17037005722522736,-0.0718984603881836,0.12121552228927612,0.04331010580062866,-0.7640324117904991,0.22697022145114026,-0.602743303091559,0.037941491211953386,-0.40341682894269354,1.3844800418209324,0.23665607759221965
1781515420397201920,24.223315000534058,-0.21551045775413513,-0.30361270904541016,-1.081330418586731,0.8986443877220154,0.4034512937068939,-0.17223604023456573,-0.007729530334472656,0.2017275094985962,-0.047917768359184265,-0.7644827572340794,0.23165374599970864,-0.6001820730365647,0.04103814132205675,-0.4152856341374027,1.3814307172558464,0.2375532940890961
1781515420407235840,24.233348846435547,-0.05553996562957764,-0.2537534236907959,-1.0045571327209473,0.8939121961593628,0.41299644112586975,-0.17422699928283691,-0.04744607210159302,0.07830607891082764,-0.09177948534488678,-0.764950930900684,0.2353121295744308,-0.5979253330542307,0.044313208661411294,-0.425741765374329,1.378305609442127,0.23674542220130548
1781515420417270016,24.243382930755615,-0.15707750618457794,-0.23893000185489655,-0.9410351514816284,0.8893932700157166,0.42190074920654297,-0.17600923776626587,-0.015629291534423828,-0.05343151092529297,0.030852392315864563,-0.7653424039769438,0.23865366138130856,-0.5958521742101482,0.04749265431699666,-0.43554075750111904,1.375422647049378,0.2356840433449682
1781515420427303936,24.253417015075684,-0.4653160274028778,-0.211908221244812,-0.9132461547851562,0.8850385546684265,0.4306459128856659,-0.17677946388721466,0.05093562602996826,-0.15374469757080078,0.12392300367355347,-0.7654417397981891,0.2425962225455746,-0.5939337841721612,0.049887190320478586,-0.4452083443229783,1.3736487480289938,0.23688604256344664
1781515420437337856,24.263450860977173,-0.8571650385856628,-0.2480316013097763,-0.7838132977485657,0.880896806716919,0.43943536281585693,-0.17583294212818146,0.0694204568862915,-0.05537170171737671,0.015539363026618958,-0.7650677115273771,0.24781270288341395,-0.592175982761064,0.05087033397126552,-0.45497001025659656,1.3737789330390708,0.2424497428784177
1781515420447372032,24.27348494529724,-0.8976725339889526,-0.22321680188179016,-0.6077921986579895,0.8774111866950989,0.4470948576927185,-0.1739424616098404,0.019500553607940674,0.07722771167755127,-0.0675584226846695,-0.7644691905226011,0.2533448604250481,-0.5906311476242017,0.05057823666685145,-0.46351484595300907,1.3750887437366954,0.25073414189160076
1781515420457405952,24.28351902961731,-0.7084740996360779,-0.19481578469276428,-0.5409729480743408,0.8744640946388245,0.45352163910865784,-0.17213653028011322,-0.030225634574890137,0.12458816170692444,-0.05955292284488678,-0.7639105693453607,0.2582016135096442,-0.5892908151971605,0.050090503304592,-0.4707127439740103,1.3764333417668502,0.2584451161219994
1781515420467438848,24.293551921844482,-0.4074482023715973,-0.15614177286624908,-0.4955119788646698,0.8717907667160034,0.45901253819465637,-0.1711389124393463,-0.03464782238006592,0.14204639196395874,-0.08250796794891357,-0.7635773470656352,0.261911541504776,-0.5880755827925974,0.05019176632949334,-0.476883417515103,1.3769539347097361,0.2634945903360733
