time,seconds_elapsed,x,y,z
1780495514726213120,38.442838191986084,-14.595672607421875,-14.263519287109375,-27.5550537109375
1780495514736248320,38.45287322998047,-14.92401123046875,-13.99957275390625,-27.46893310546875
1780495514746282240,38.46290731430054,-15.148681640625,-13.862152099609375,-27.50225830078125
1780495514756317184,38.47294211387634,-15.019195556640625,-13.81787109375,-27.698486328125
1780495514766352128,38.48297715187073,-15.190155029296875,-13.6630859375,-27.6744384765625
1780495514776387328,38.49301218986511,-15.3170166015625,-13.434844970703125,-27.86224365234375
1780495514786422272,38.5030472278595,-15.379608154296875,-13.305633544921875,-27.89898681640625
1780495514796456448,38.513081312179565,-15.4742431640625,-13.287841796875,-27.85736083984375
1780495514806491136,38.52311611175537,-15.5992431640625,-13.14044189453125,-27.92608642578125
1780495514816526080,38.533151149749756,-15.87152099609375,-12.8734130859375,-27.93414306640625
1780495514826561280,38.54318618774414,-15.841644287109375,-12.65130615234375,-27.83575439453125
1780495514836596224,38.553221225738525,-16.106719970703125,-12.656341552734375,-27.75653076171875
1780495514846631168,38.56325626373291,-16.260101318359375,-12.526397705078125,-27.62298583984375
1780495514856665088,38.5732901096344,-16.39825439453125,-12.455963134765625,-27.69781494140625
1780495514866700288,38.583325147628784,-16.599578857421875,-12.262664794921875,-27.6558837890625
1780495514876735232,38.59336018562317,-16.605194091796875,-11.978485107421875,-27.83148193359375
1780495514886770176,38.603395223617554,-16.64312744140625,-11.899688720703125,-27.73126220703125
1780495514896805376,38.61343026161194,-16.50592041015625,-11.791107177734375,-27.86480712890625
1780495514906839040,38.62346410751343,-16.55450439453125,-11.750885009765625,-27.878173828125
1780495514916874240,38.63349914550781,-16.74237060546875,-11.634613037109375,-27.8448486328125
1780495514926909184,38.6435341835022,-16.4244384765625,-11.706756591796875,-27.89031982421875
1780495514936944128,38.65356922149658,-16.6070556640625,-11.650604248046875,-27.896484375
1780495514946979328,38.66360425949097,-16.82958984375,-11.6678466796875,-27.98760986328125
1780495514957013248,38.673638105392456,-16.66754150390625,-11.772613525390625,-28.0780029296875
1780495514967048192,38.68367314338684,-16.48822021484375,-11.781402587890625,-28.060546875
1780495514977083136,38.693708181381226,-16.471923828125,-11.9022216796875,-27.857177734375
1780495514987118336,38.70374321937561,-15.94635009765625,-12.035797119140625,-28.04144287109375
1780495514997153280,38.713778257369995,-15.748291015625,-12.2366943359375,-27.92041015625
1780495515007187200,38.723812103271484,-15.81854248046875,-12.34832763671875,-27.85638427734375
1780495515017222144,38.73384714126587,-16.51947021484375,-12.18853759765625,-27.5413818359375
1780495515027257088,38.743882179260254,-15.855133056640625,-12.728302001953125,-27.9029541015625
1780495515037292288,38.75391721725464,-16.306365966796875,-12.45355224609375,-27.4923095703125
1780495515047327232,38.76395225524902,-16.05645751953125,-12.425506591796875,-27.462646484375
1780495515057362432,38.77398729324341,-15.93994140625,-12.63916015625,-27.29412841796875
1780495515067396096,38.7840211391449,-15.08343505859375,-12.871185302734375,-27.40234375
1780495515077431296,38.79405617713928,-14.729217529296875,-13.257781982421875,-27.30206298828125
1780495515087466240,38.80409121513367,-14.519561767578125,-13.344970703125,-27.3621826171875
1780495515097501184,38.81412625312805,-14.3975830078125,-13.59735107421875,-27.0625
1780495515107536384,38.82416129112244,-14.05364990234375,-13.8050537109375,-27.08135986328125
1780495515117570048,38.834195137023926,-13.46795654296875,-14.138702392578125,-26.9967041015625
1780495515127605248,38.84423017501831,-13.444793701171875,-14.34979248046875,-26.95770263671875
1780495515137640192,38.854265213012695,-13.534881591796875,-14.40667724609375,-26.83990478515625
1780495515147675392,38.86430025100708,-13.083404541015625,-14.751129150390625,-26.8475341796875
1780495515157710336,38.874335289001465,-12.579010009765625,-14.86676025390625,-26.73284912109375
1780495515167744256,38.884369134902954,-12.302764892578125,-15.04931640625,-26.80859375
1780495515177779200,38.89440417289734,-12.284332275390625,-15.049652099609375,-26.8089599609375
1780495515187814144,38.904439210891724,-11.621612548828125,-15.355255126953125,-26.6666259765625
1780495515197849344,38.91447424888611,-11.395843505859375,-15.46875,-26.58233642578125
1780495515207884288,38.92450928688049,-11.038482666015625,-15.704498291015625,-26.6126708984375
1780495515217918208,38.93454313278198,-10.458465576171875,-15.833587646484375,-26.54229736328125
1780495515227953152,38.94457817077637,-10.0665283203125,-16.079437255859375,-26.20013427734375
1780495515237988352,38.95461320877075,-9.5477294921875,-16.341094970703125,-26.12017822265625
1780495515248023296,38.96464824676514,-9.259033203125,-16.401336669921875,-25.897216796875
1780495515258058240,38.97468328475952,-8.840606689453125,-16.721343994140625,-25.91583251953125
1780495515268093440,38.984718322753906,-8.09326171875,-16.922821044921875,-25.77923583984375
1780495515278127104,38.994752168655396,-7.775054931640625,-17.09478759765625,-25.67333984375
1780495515288162304,39.00478720664978,-6.5469970703125,-17.42376708984375,-25.7667236328125
1780495515298197248,39.014822244644165,-6.3101806640625,-17.367584228515625,-25.57696533203125
1780495515308232192,39.02485728263855,-5.863555908203125,-17.46124267578125,-25.502197265625
1780495515318267392,39.034892320632935,-4.787750244140625,-17.676666259765625,-25.3114013671875
1780495515328301312,39.044926166534424,-4.137176513671875,-17.888580322265625,-25.31707763671875
1780495515338336256,39.05496120452881,-3.83282470703125,-17.781982421875,-25.31329345703125
1780495515348371200,39.06499624252319,-3.619903564453125,-17.517822265625,-25.083251953125
1780495515358406400,39.07503128051758,-3.061676025390625,-17.454345703125,-25.0145263671875
1780495515368441344,39.08506631851196,-2.232330322265625,-17.59039306640625,-24.85845947265625
1780495515378475264,39.09510016441345,-1.54150390625,-17.350616455078125,-24.9892578125
1780495515388509184,39.10513424873352,-0.8660888671875,-17.23193359375,-25.05938720703125
1780495515398544384,39.115169286727905,-0.390167236328125,-17.284576416015625,-24.9404296875
1780495515408579328,39.12520432472229,0.10968017578125,-17.06610107421875,-24.8392333984375
1780495515418614272,39.135239362716675,0.85198974609375,-16.86883544921875,-24.9300537109375
1780495515428648192,39.145273208618164,1.105865478515625,-16.728973388671875,-24.7864990234375
1780495515438683392,39.15530824661255,1.479156494140625,-16.6575927734375,-24.65740966796875
1780495515448718336,39.165343284606934,1.987091064453125,-16.46624755859375,-24.5125732421875
1780495515458753280,39.17537832260132,2.314117431640625,-16.141632080078125,-24.50341796875
1780495515468788480,39.1854133605957,2.935211181640625,-15.825286865234375,-24.44989013671875
1780495515478823168,39.19544816017151,2.720550537109375,-15.5150146484375,-24.23681640625
1780495515488857344,39.20548224449158,3.367156982421875,-15.0484619140625,-24.3353271484375
1780495515498892288,39.21551728248596,3.75274658203125,-14.98443603515625,-24.18414306640625
1780495515508927232,39.22555232048035,3.333404541015625,-14.57373046875,-24.17578125
1780495515518962432,39.23558735847473,3.6309814453125,-14.653167724609375,-23.78021240234375
1780495515528997120,39.24562215805054,3.648406982421875,-14.41107177734375,-24.06646728515625
1780495515539031296,39.255656242370605,3.165374755859375,-14.198333740234375,-23.40045166015625
1780495515549066240,39.26569128036499,3.27197265625,-13.802276611328125,-23.65216064453125
1780495515559101440,39.275726318359375,2.13702392578125,-13.43408203125,-23.051025390625
1780495515569136384,39.28576135635376,2.129547119140625,-13.054962158203125,-23.46917724609375
1780495515579171072,39.295796155929565,1.294525146484375,-13.14306640625,-23.054443359375
1780495515589205248,39.305830240249634,-0.113372802734375,-12.755523681640625,-23.4310302734375
1780495515599240192,39.31586527824402,-0.106781005859375,-13.274993896484375,-23.7432861328125
1780495515609275392,39.3259003162384,-2.065277099609375,-15.16986083984375,-20.81695556640625
1780495515619310336,39.33593535423279,-2.679046630859375,-15.706329345703125,-19.49981689453125
1780495515629345280,39.345970153808594,-1.600067138671875,-14.03350830078125,-19.1951904296875
1780495515639380224,39.35600519180298,-0.916290283203125,-10.2708740234375,-20.616455078125
1780495515649414400,39.36603927612305,-0.6705322265625,-4.98187255859375,-24.31658935546875
1780495515659449344,39.37607431411743,-1.39093017578125,-3.996551513671875,-24.6986083984375
1780495515669484288,39.386109352111816,-4.48974609375,-6.278839111328125,-23.0460205078125
1780495515679519232,39.39614415168762,-4.4442138671875,-9.41180419921875,-22.14556884765625
1780495515689554176,39.40617918968201,-4.061492919921875,-12.02264404296875,-22.01953125
1780495515699588352,39.416213274002075,-3.234619140625,-13.7562255859375,-21.16864013671875
1780495515709623296,39.42624831199646,-3.20245361328125,-13.31353759765625,-21.37799072265625
1780495515719658496,39.436283349990845,-2.80267333984375,-11.581695556640625,-22.410888671875
1780495515729693184,39.44631814956665,-1.629241943359375,-10.54364013671875,-23.188232421875
1780495515739728128,39.456353187561035,-1.31524658203125,-9.739166259765625,-23.485595703125
1780495515749762304,39.4663872718811,-1.403778076171875,-9.2532958984375,-23.6141357421875
1780495515759797248,39.47642230987549,-1.592742919921875,-9.5836181640625,-23.49462890625
1780495515769832448,39.48645734786987,-2.31378173828125,-10.201171875,-23.22760009765625
1780495515779867136,39.49649214744568,-2.31378173828125,-10.201171875,-23.22760009765625
1780495515789902336,39.50652718544006,-2.362213134765625,-10.9747314453125,-23.19354248046875
1780495515799936256,39.51656126976013,-2.23394775390625,-11.5023193359375,-23.16986083984375
1780495515809971456,39.52659630775452,-2.7200927734375,-12.010040283203125,-23.23602294921875
1780495515820006400,39.5366313457489,-1.92633056640625,-12.739654541015625,-23.28436279296875
1780495515830041088,39.54666614532471,-1.710113525390625,-13.04437255859375,-23.260986328125
1780495515840076288,39.55670118331909,-1.68719482421875,-13.23931884765625,-23.4136962890625
1780495515850111232,39.56673622131348,-1.50128173828125,-12.95977783203125,-23.64453125
1780495515860145408,39.576770305633545,-1.537689208984375,-12.532867431640625,-23.7935791015625
1780495515870180352,39.58680534362793,-1.339813232421875,-12.089691162109375,-24.11114501953125
1780495515880215040,39.596840143203735,-1.336822509765625,-12.2642822265625,-24.2191162109375
1780495515890250240,39.60687518119812,-1.4483642578125,-12.786712646484375,-24.043701171875
1780495515900285184,39.616910219192505,-1.423858642578125,-13.216766357421875,-23.9466552734375
1780495515910319360,39.62694430351257,-1.25567626953125,-13.600738525390625,-23.93951416015625
1780495515920354304,39.63697934150696,-1.313385009765625,-13.831787109375,-23.78216552734375
1780495515930389248,39.647014141082764,-1.21087646484375,-13.97259521484375,-23.7510986328125
1780495515940424192,39.65704917907715,-1.015869140625,-14.267822265625,-23.75927734375
1780495515950459136,39.66708421707153,-1.03961181640625,-14.424530029296875,-23.7554931640625
1780495515960493312,39.6771183013916,0.090240478515625,-14.451171875,-23.56787109375
1780495515970528256,39.687153339385986,0.3822021484375,-14.843963623046875,-23.62188720703125
1780495515980563456,39.69718837738037,0.745697021484375,-15.15521240234375,-23.51397705078125
1780495515990598144,39.70722317695618,0.744598388671875,-15.4942626953125,-23.73712158203125
1780495516000633344,39.71725821495056,0.884490966796875,-15.6470947265625,-23.456787109375
1780495516010667264,39.72729229927063,0.921539306640625,-15.4605712890625,-23.67364501953125
1780495516020702464,39.737327337265015,0.82470703125,-15.484527587890625,-23.34649658203125
1780495516030737408,39.7473623752594,1.111724853515625,-15.177093505859375,-23.82025146484375
1780495516040772096,39.757397174835205,1.501739501953125,-15.10565185546875,-23.57647705078125
1780495516050807296,39.76743221282959,1.75579833984375,-15.099945068359375,-23.96185302734375
1780495516060842240,39.777467250823975,2.287811279296875,-15.316253662109375,-23.67864990234375
1780495516070876416,39.78750133514404,2.773284912109375,-15.429931640625,-23.8583984375
1780495516080911360,39.79753637313843,3.20245361328125,-15.74700927734375,-23.56634521484375
1780495516090946304,39.80757117271423,2.720947265625,-16.16802978515625,-23.77117919921875
1780495516100981248,39.81760621070862,3.141204833984375,-16.243316650390625,-23.7298583984375
1780495516111016192,39.827641248703,3.644256591796875,-16.213775634765625,-23.78466796875
1780495516121050368,39.83767533302307,4.149017333984375,-16.29949951171875,-23.78125
1780495516131085312,39.847710371017456,4.8232421875,-16.381988525390625,-23.9473876953125
1780495516141120256,39.85774517059326,5.5833740234375,-16.293975830078125,-24.20135498046875
1780495516151155200,39.86778020858765,6.339691162109375,-16.54248046875,-24.04791259765625
1780495516161190144,39.87781524658203,6.9422607421875,-16.46600341796875,-24.36053466796875
1780495516171224320,39.8878493309021,7.563720703125,-16.552001953125,-24.42437744140625
1780495516181259520,39.897884368896484,8.20758056640625,-16.546875,-24.41143798828125
1780495516191294208,39.90791916847229,8.960723876953125,-16.68243408203125,-24.3851318359375
1780495516201329152,39.917954206466675,9.687347412109375,-16.70062255859375,-24.41497802734375
1780495516211364352,39.92798924446106,10.381622314453125,-16.512054443359375,-24.356689453125
1780495516221398272,39.93802332878113,10.9351806640625,-16.238555908203125,-24.4229736328125
1780495516231433472,39.94805836677551,11.48101806640625,-15.979766845703125,-24.246826171875
