time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780773656287314176,41.955201148986816,-0.26622310280799866,1.1730595827102661,-1.1748348474502563,-0.7030286192893982,0.5649440288543701,0.431959867477417,0.0879620909690857,0.08083850145339966,0.16325509548187256,-0.3961745212566979,-0.04715743215273559,0.8448408757242447,-0.3564630712503403,-0.6003653842643913,-2.1217565242395713,0.4543403531963456
1780773656297349120,41.9652361869812,-0.24298088252544403,1.1749627590179443,-1.1898928880691528,-0.7147349715232849,0.5554854273796082,0.4249591529369354,0.09400737285614014,0.05529344081878662,0.04850617051124573,-0.40331037959262916,-0.04960292089633181,0.8426263281712554,-0.353357196181381,-0.5889466075900388,-2.10721276228783,0.4592809730175067
1780773656307384064,41.97527098655701,-0.22314272820949554,1.143136739730835,-1.1217035055160522,-0.7260894775390625,0.5461245775222778,0.41778212785720825,0.09890753030776978,-0.009854495525360107,-0.034054189920425415,-0.4103755976952351,-0.05191060405519456,0.8403549001355284,-0.35028668447573436,-0.57773097518843,-2.092921080978526,0.4637974604773163
1780773656317419008,41.98530602455139,-0.23204009234905243,0.9906429648399353,-1.1629142761230469,-0.7366440892219543,0.5368533134460449,0.4112710952758789,0.12360703945159912,-0.0593753457069397,-0.2390909492969513,-0.41685489631065953,-0.05439587856143367,0.8382580962992202,-0.3472699625650449,-0.5667029591249062,-2.0799923496791735,0.4681779633033879
1780773656327454208,41.995341062545776,-0.14940646290779114,0.949705958366394,-1.1574889421463013,-0.746826171875,0.5275208353996277,0.4049355685710907,0.10655206441879272,-7.015466690063477e-05,-0.11433190107345581,-0.423014304588018,-0.057197579273582905,0.8361795388888994,-0.3443707778989222,-0.5556796438913506,-2.0676379841511263,0.47298134985003915
1780773656337490176,42.00537705421448,-0.27914315462112427,0.9837647080421448,-1.1630581617355347,-0.7567964792251587,0.5177847743034363,0.3989464044570923,0.03153085708618164,-0.009148240089416504,-0.04970318078994751,-0.4290828899652136,-0.059966982731153876,0.8341925190736721,-0.34119606178342204,-0.5442595764220342,-2.0559284600744783,0.4770946669967985
1780773656347525120,42.01541209220886,-0.2654220163822174,0.9858571290969849,-1.104992389678955,-0.766509473323822,0.5081032514572144,0.39280369877815247,0.02171260118484497,-0.1413581371307373,0.0971255898475647,-0.435208816788744,-0.06240112422193909,0.8321706223285287,-0.33792244924820236,-0.5329811298078097,-2.044360367552313,0.4803426722980901
1780773656357560064,42.02544713020325,-0.016752013936638832,1.0284770727157593,-1.113808274269104,-0.7760525345802307,0.4988994300365448,0.38580071926116943,0.05212968587875366,-0.04728496074676514,0.06276196241378784,-0.44133175930486,-0.06498613976778957,0.8298657530628922,-0.33515078419320987,-0.5223284020169081,-2.0321470938828243,0.48453157793851875
1780773656367595264,42.03548216819763,0.14879967272281647,1.0428775548934937,-1.0991073846817017,-0.7855289578437805,0.49048513174057007,0.37731772661209106,0.05820351839065552,0.06366831064224243,0.005555868148803711,-0.4474881408520098,-0.06799350094907264,0.8270645319491614,-0.33330996228041815,-0.5126463534576793,-2.0185892165738757,0.49084269403534075
1780773656377629952,42.04551696777344,0.11931022256612778,0.9796647429466248,-1.0465238094329834,-0.7945666909217834,0.48253023624420166,0.3685488998889923,0.05489695072174072,-0.06576699018478394,-0.04835847020149231,-0.45342442000185124,-0.07109783024456794,0.8241477737674703,-0.3318611264346132,-0.5035412122838158,-2.005096809731129,0.4976847005493527
1780773656387665152,42.05555200576782,-0.06916195899248123,0.9745988845825195,-1.0091489553451538,-0.8030484318733215,0.474450021982193,0.36056920886039734,0.03926980495452881,-0.12137699127197266,0.001842200756072998,-0.45915261014597414,-0.07374362452001022,0.8214904045162669,-0.32999117584461074,-0.49433914254781447,-1.9928188324261675,0.5028009146497607
1780773656397700096,42.06558704376221,-0.18575595319271088,0.9346616268157959,-1.0328599214553833,-0.8113154768943787,0.46564534306526184,0.35347065329551697,0.08106040954589844,-0.004356890916824341,0.045745015144348145,-0.4648464812104977,-0.07603789411068118,0.8191175528285385,-0.32738722016879784,-0.48436369520225436,-1.981674742550914,0.5060096862361635
1780773656407735040,42.07562208175659,-0.16987791657447815,0.8825387954711914,-1.0468796491622925,-0.8193097710609436,0.45654383301734924,0.34684211015701294,0.15552186965942383,0.03228679299354553,-0.03261789679527283,-0.4703462037579387,-0.07838771661569136,0.8168698950213773,-0.32458201836179246,-0.4741066652078036,-1.9712554527119364,0.5087965293590189
1780773656417770240,42.08565711975098,-0.12848812341690063,0.8202733993530273,-1.0131375789642334,-0.8269283771514893,0.44744759798049927,0.34055906534194946,0.1269313097000122,-0.012526273727416992,-0.1134776771068573,-0.4755462450715967,-0.0809028805712744,0.8146988783665177,-0.321832846243372,-0.4639092461485954,-1.9614645292523054,0.511709827560291
1780773656427805184,42.09569215774536,-0.1466551423072815,0.8646683096885681,-0.931119441986084,-0.8340434432029724,0.4389064311981201,0.3342638313770294,0.02911198139190674,-0.07904323935508728,0.0031383633613586426,-0.4805483425318135,-0.08318556507792924,0.8125343526305192,-0.3192823814508037,-0.4543812552192394,-1.9519706947023339,0.514341301512147
1780773656437840128,42.105727195739746,-0.06846394389867783,0.9267756938934326,-0.8774421215057373,-0.8409892916679382,0.43094244599342346,0.32714757323265076,-0.04830813407897949,-0.04866400361061096,-0.009947896003723145,-0.48571503235165364,-0.08516337885651996,0.8101363957120317,-0.31702854221823845,-0.4455369271797723,-1.9417869418662865,0.5169182637773012
1780773656447875072,42.11576199531555,-0.055171042680740356,0.9336610436439514,-0.8504626750946045,-0.8477036356925964,0.42346784472465515,0.3194892704486847,-0.005399942398071289,-0.04137253761291504,-0.04295435547828674,-0.4908849582526862,-0.08704706159574294,0.807568852138153,-0.3150988499094419,-0.4372699313570627,-1.9312211456506851,0.5197689158253761
1780773656457910016,42.12579703330994,-0.07160860300064087,0.9511347413063049,-0.831889808177948,-0.8542237877845764,0.41609814763069153,0.31171175837516785,0.062139928340911865,-0.023779362440109253,0.027933627367019653,-0.4960381795604657,-0.0888246377093777,0.8049633935089292,-0.3131937313294997,-0.42915013567727706,-1.9206886181537886,0.5223971506920067
1780773656467945216,42.13583207130432,-0.20353761315345764,0.9814587831497192,-0.8083072304725647,-0.8606230020523071,0.4086284339427948,0.30389291048049927,0.07496321201324463,0.0081806480884552,0.07405197620391846,-0.5012967132847583,-0.09029776941830696,0.8023669773627933,-0.3110549059134599,-0.4209507842986049,-1.9102373254863916,0.5241239956302507
1780773656477980160,42.145867109298706,-0.3097847104072571,0.8410939574241638,-0.834365725517273,-0.8666836619377136,0.4007691442966461,0.2970576882362366,0.10955792665481567,0.023486167192459106,-0.037536174058914185,-0.5063489174938406,-0.09149518438705999,0.800098419687954,-0.3083533864227051,-0.41235619959735187,-1.900999750049144,0.5243420175210043
1780773656488015104,42.15590214729309,-0.36449241638183594,0.8123456835746765,-0.8236206769943237,-0.8724365830421448,0.3924608528614044,0.29125455021858215,0.13754266500473022,-0.028309762477874756,-0.01764923334121704,-0.5110867876917156,-0.09271183531709937,0.798142716793174,-0.3052263850741584,-0.40330557374508286,-1.8930031521336756,0.5237300056595401
1780773656498050304,42.165937185287476,-0.5542340874671936,0.7807563543319702,-0.8298753499984741,-0.8779187798500061,0.3839297294616699,0.2861057221889496,0.08549940586090088,-0.0570560097694397,0.03846403956413269,-0.5157102127088651,-0.09360468746812593,0.7964238940010568,-0.3016455873359804,-0.39404843118946054,-1.8858337829575038,0.521774307383276
1780773656508084992,42.17597198486328,-0.6831102967262268,0.8249264359474182,-0.8235495686531067,-0.8833679556846619,0.3748225271701813,0.2813703119754791,0.042044103145599365,-0.06625929474830627,0.08944880962371826,-0.5204609540870855,-0.09409034590794826,0.7948787079283463,-0.29738073390034947,-0.38420533573409466,-1.8791561081250099,0.5181056387303599
1780773656518119936,42.186007022857666,-0.7047351598739624,0.7907348275184631,-0.8130452632904053,-0.8886502385139465,0.36563947796821594,0.2767828404903412,0.03537863492965698,-0.09806132316589355,0.008571773767471313,-0.5252077901398544,-0.09431619221683896,0.7934077640564837,-0.2928573965066149,-0.3743197499372914,-1.872737377025131,0.5135861949718686
1780773656528155136,42.19604206085205,-0.5182552933692932,0.8425766825675964,-0.7740911841392517,-0.893799901008606,0.3567412197589874,0.27176740765571594,0.03372299671173096,-0.06799915432929993,-0.07309794425964355,-0.5299193207808087,-0.0946468860717833,0.7917863832661111,-0.2886205547012997,-0.3647772645243448,-1.865972312638479,0.5096500842352438
1780773656538190080,42.206077098846436,-0.2836998403072357,0.7668938040733337,-0.7515571117401123,-0.8986560106277466,0.3488956093788147,0.26587462425231934,0.04810059070587158,-0.011996805667877197,-0.19336485862731934,-0.5344165513532702,-0.09539817515056773,0.7898332119014745,-0.2854148944552819,-0.35639239066413225,-1.858448865351506,0.5078704627758648
1780773656548225280,42.21611213684082,-0.1326943188905716,0.7248312830924988,-0.7679560780525208,-0.9032534956932068,0.3414697051048279,0.25986894965171814,0.08220845460891724,0.03691777586936951,-0.2318079173564911,-0.5385214375397219,-0.09685604916894362,0.7877521082634876,-0.28294930494597587,-0.3484801489252151,-1.850933861061942,0.5081861438530464
1780773656558260224,42.226147174835205,-0.2147843986749649,0.744541585445404,-0.7410786747932434,-0.9077038168907166,0.334160178899765,0.25379300117492676,0.05255550146102905,-0.024940818548202515,0.007605314254760742,-0.542577818420374,-0.09830488900317182,0.785641556664041,-0.2805581536618636,-0.3407140539141611,-1.8434330699603687,0.5085406156564708
1780773656568294912,42.23618197441101,-0.15777172148227692,0.7430155873298645,-0.7529081702232361,-0.9120352268218994,0.3268505930900574,0.24771049618721008,0.015321969985961914,-0.04363220930099487,-0.021956801414489746,-0.5466385115187724,-0.0996344510060354,0.7835357190196904,-0.27808473684874996,-0.33296920814045994,-1.8360006044611967,0.5085376444000282
1780773656578330880,42.24621796607971,-0.08150464296340942,0.7180772423744202,-0.7555431127548218,-0.9162824153900146,0.31963562965393066,0.24137088656425476,0.026740670204162598,-0.027353495359420776,-0.04935416579246521,-0.5506123094985301,-0.10128806897526618,0.7812977477001365,-0.27593613124921296,-0.3253449305504093,-1.8283690128507666,0.5094827639268754
1780773656588366080,42.2562530040741,-0.09244011342525482,0.7353883385658264,-0.7304092645645142,-0.9203600883483887,0.3126055598258972,0.23497967422008514,0.024104416370391846,-0.005919069051742554,-0.0006503462791442871,-0.5545171846547596,-0.10292683285167704,0.779035240171126,-0.2738996527814602,-0.3179348402311424,-1.8207689486717598,0.510506817296892
1780773656598401024,42.26628804206848,-0.07548216730356216,0.6575760841369629,-0.7285444736480713,-0.9242470264434814,0.30570435523986816,0.22871863842010498,0.006766617298126221,0.01468437910079956,-0.10672463476657867,-0.5582864078530047,-0.10460334688376668,0.7767994954598031,-0.271950242302819,-0.31067812605535994,-1.81338753122864,0.5116342979930987
1780773656608436224,42.276323080062866,-0.04371199384331703,0.6150792241096497,-0.680217981338501,-0.9278165102005005,0.29897889494895935,0.22308869659900665,0.029623031616210938,0.009172409772872925,-0.1129353940486908,-0.5617239433387715,-0.10632444931593997,0.774751225945054,-0.2700407952688835,-0.303622426592057,-1.8067618880467218,0.5127383977450843
1780773656618471168,42.28635811805725,0.0019162121461704373,0.587567150592804,-0.6469236612319946,-0.9311128258705139,0.2927645444869995,0.21752631664276123,0.027304351329803467,0.002935469150543213,-0.05398266017436981,-0.5649754404707629,-0.10800053618316596,0.7727218418328784,-0.2684017807824166,-0.2971167788597327,-1.8002998526960226,0.5140813775630361
1780773656628506112,42.296393156051636,0.02003449574112892,0.5914527177810669,-0.5939656496047974,-0.9341745376586914,0.2870045304298401,0.21200506389141083,-0.009215235710144043,-0.052644819021224976,-0.10700932145118713,-0.5680591714003349,-0.10966962469204003,0.7706978043479554,-0.2670321588666744,-0.2910983345766936,-1.7939600761574852,0.5157329174229375
1780773656638541312,42.30642819404602,-0.033868685364723206,0.5883159041404724,-0.5168135762214661,-0.9369935989379883,0.2818199098110199,0.2064466029405594,-0.027209103107452393,-0.11847463250160217,-0.040263205766677856,-0.5710878141088248,-0.11099908052860408,0.7687018313427757,-0.2657729789835901,-0.28569037098116673,-1.7876601546827031,0.5169636037649562
1780773656648576000,42.316462993621826,-0.008762531913816929,0.5722998976707458,-0.5149669647216797,-0.9396076798439026,0.27692365646362305,0.20112395286560059,-0.007551133632659912,-0.06079813838005066,-0.028928518295288086,-0.573999060482678,-0.11212941069839787,0.7668043878281241,-0.26450552588723864,-0.2805910612881851,-1.7816652205380334,0.5178024753601925
1780773656658610944,42.32649803161621,0.014080465771257877,0.5779469013214111,-0.523389458656311,-0.9421883225440979,0.2720585763454437,0.19561469554901123,0.02844637632369995,0.0428217351436615,0.04632863402366638,-0.5769046773793922,-0.1133906872465625,0.7648201728398184,-0.2633885915905291,-0.275531659029875,-1.775505470617136,0.5190530923503247
1780773656668646144,42.336533069610596,-0.07728752493858337,0.5645330548286438,-0.5341877937316895,-0.9447281956672668,0.26699990034103394,0.190262109041214,0.048457443714141846,0.009184122085571289,0.062347158789634705,-0.579796202820409,-0.11463427244395472,0.7628827155231503,-0.26211692694324173,-0.27027858066238414,-1.7695314261110595,0.5200145091796367
1780773656678681088,42.34656810760498,-0.1260518729686737,0.5156031847000122,-0.5803808569908142,-0.9472190737724304,0.2615258991718292,0.18541884422302246,0.053557634353637695,-0.009755849838256836,0.04624009132385254,-0.5826466589051627,-0.11575057936313174,0.7611249722289948,-0.2604101010897597,-0.26460277150614336,-1.7641027442936277,0.5200817993663633
1780773656688716288,42.356603145599365,-0.10999353975057602,0.5098310708999634,-0.5335864424705505,-0.949614942073822,0.2559443712234497,0.18089818954467773,0.03408747911453247,-0.01680859923362732,-0.02068088948726654,-0.5853816185270063,-0.11690266892035003,0.7594622176650438,-0.25861043994793875,-0.25882448579219347,-1.7590372929320102,0.5200096513748095
1780773656698751232,42.36663818359375,-0.07676368206739426,0.4647772014141083,-0.513224184513092,-0.9518118500709534,0.25082075595855713,0.17647412419319153,0.016997456550598145,-0.04845872521400452,-0.08406688272953033,-0.5879763029789646,-0.11795000923395849,0.7578422363955766,-0.25699569308030906,-0.25352802618471154,-1.7541231617559494,0.5199918014575626
1780773656708785920,42.376672983169556,0.010269216261804104,0.4033750891685486,-0.4988809823989868,-0.9538242816925049,0.2459108978509903,0.17247262597084045,0.028943419456481934,-0.02803066372871399,-0.1657588630914688,-0.5902686026881678,-0.11923762409268193,0.7563191820139278,-0.25562973678961115,-0.24845933352296193,-1.7496855719289346,0.520620278379943
