time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551541058347008,29.64368200302124,-0.3649938404560089,0.1858060359954834,0.19266872107982635,-0.42941829562187195,0.3204955458641052,-0.8443236947059631,0.10884639620780945,-0.2688445448875427,-0.028402745723724365,-0.41949037812798523,-0.1282293695260355,0.24778090849745138,-0.8638226631667082,-0.32625259234983395,-0.47049944676331856,2.158576946739126
1781551541068381184,29.65371608734131,-0.1300143450498581,0.24133853614330292,0.1801646500825882,-0.4271422326564789,0.32351770997047424,-0.8443256616592407,0.11119374632835388,0.04989537596702576,-0.022602438926696777,-0.4191187348793774,-0.1265829122183834,0.24862408448318915,-0.8640036616507175,-0.3294447608055648,-0.46835445301532797,2.159029503953893
1781551541078414848,29.663749933242798,0.18413053452968597,0.3580113649368286,0.21832242608070374,-0.4239332973957062,0.32401442527770996,-0.8457512855529785,0.09661701321601868,0.16341233253479004,-0.0010657310485839844,-0.41862793601463755,-0.12510573921700746,0.24793733356575812,-0.8646538314341915,-0.3299697559158431,-0.46464756268596824,2.1610620654837023
1781551541088450048,29.673784971237183,0.24246574938297272,0.3521939516067505,0.22799688577651978,-0.42012131214141846,0.3229585886001587,-0.8480541706085205,0.06347760558128357,0.0024350881576538086,-0.04273867607116699,-0.4179754553224814,-0.1237425091305026,0.24629396447215254,-0.8656347763485172,-0.328853923066868,-0.45995637016715435,2.164264459646982
1781551541098483968,29.68381905555725,0.14433573186397552,0.2806055247783661,0.25643065571784973,-0.4166712164878845,0.32231268286705017,-0.8499997854232788,0.04695075750350952,0.08056512475013733,-0.09854757785797119,-0.4171998925478628,-0.12248980000272147,0.2449415324820738,-0.8665703509974496,-0.3281715290776906,-0.4557781730803807,2.1674549983928775
1781551541108518144,29.69385313987732,0.19162040948867798,0.3096359968185425,0.27643391489982605,-0.41341444849967957,0.32209089398384094,-0.8516724109649658,-0.017936259508132935,0.12950822710990906,-0.05390620231628418,-0.4163210572569739,-0.12125984392036472,0.2438438821208464,-0.8674750218168151,-0.32793726007112034,-0.45191157084045047,2.1706450927995626
1781551541118552064,29.70388698577881,0.167670339345932,0.4153895676136017,0.3249516487121582,-0.40926191210746765,0.3216666579246521,-0.8538355827331543,-0.0006349086761474609,-0.0053824782371521,0.0414881706237793,-0.41535805635157025,-0.11967699465612441,0.24240383247875694,-0.8685594007957541,-0.32748915862450384,-0.44696854197047264,2.174387145328367
1781551541128585984,29.713921070098877,-0.0032579966355115175,0.3755902051925659,0.31389153003692627,-0.4047894775867462,0.32217898964881897,-0.8557722568511963,0.11339238286018372,-0.17268863320350647,0.07894730567932129,-0.41436783781967756,-0.11774071521659775,0.24135243519581892,-0.8695891489560836,-0.32803030514153847,-0.4418240317208581,2.1779316962500794
1781551541138620160,29.723955154418945,0.04702994227409363,0.34026283025741577,0.2647940218448639,-0.40080031752586365,0.3234074115753174,-0.8571853637695312,0.16859206557273865,-0.12121319770812988,0.07364654541015625,-0.4135630766038938,-0.1158196280363156,0.2408176248836128,-0.870378252416426,-0.32932819948998815,-0.4373745910951888,2.180620323037072
1781551541148654080,29.733989000320435,0.45197927951812744,0.43238985538482666,0.26507261395454407,-0.3966871500015259,0.3223428428173065,-0.8594965934753418,0.12541639804840088,0.04200652241706848,0.0572962760925293,-0.41272839383314885,-0.11435786987814407,0.23911081213360888,-0.8714376612932416,-0.3282034076596111,-0.4324043383700233,2.1842456704404203
1781551541158688000,29.744023084640503,0.7661612033843994,0.504172682762146,0.24901296198368073,-0.39172205328941345,0.31789663434028625,-0.863420844078064,0.021009773015975952,0.037266939878463745,-0.11257708072662354,-0.4118109263138079,-0.1132640143128776,0.23550124106986348,-0.8729961339244517,-0.3235102070653658,-0.4259150774067353,2.189511030215958
1781551541168722176,29.75405716896057,0.90179044008255,0.4809158444404602,0.23344385623931885,-0.3866921365261078,0.3115476071834564,-0.8679903745651245,0.031025022268295288,0.02112451195716858,-0.1565152406692505,-0.410872094238618,-0.11255459946801266,0.23094648494152117,-0.8747452613802819,-0.3168212545445805,-0.41910776213334194,2.1954308813430448
1781551541178756096,29.76409101486206,0.9047060608863831,0.5297946929931641,0.2572604715824127,-0.3815809190273285,0.30436933040618896,-0.8727859854698181,0.04599437117576599,0.053022027015686035,-0.06523281335830688,-0.4098637255502097,-0.1119929932379653,0.22597474940218076,-0.8765870016372135,-0.3092762709698107,-0.41215753911305586,2.201708800813541
1781551541188790016,29.77412509918213,0.619661808013916,0.5014931559562683,0.3271940350532532,-0.3760623335838318,0.29859766364097595,-0.8771639466285706,0.04421418905258179,0.015626579523086548,-0.05086034536361694,-0.4087478165586086,-0.11094663415428499,0.22160524224293188,-0.8783548145614608,-0.30322295603173094,-0.4050217476327145,2.2077714450615367
1781551541198823936,29.784158945083618,0.23437559604644775,0.41256648302078247,0.3839941918849945,-0.37103044986724854,0.29620683193206787,-0.8801124691963196,0.029737114906311035,-0.19185197353363037,0.03006058931350708,-0.4074426389281344,-0.10943229462080681,0.2190167774559699,-0.8797992795205093,-0.3007188147435694,-0.3989632227409697,2.2129501969173018
1781551541208858112,29.794193029403687,-0.043674129992723465,0.3898937702178955,0.4406795799732208,-0.3663214445114136,0.29701700806617737,-0.8818103671073914,0.037586092948913574,-0.19075480103492737,0.16203802824020386,-0.406022147372527,-0.10740236889177134,0.21808152120177393,-0.8809377258083774,-0.30156714897497255,-0.3937281995437765,2.217245723035495
1781551541218892032,29.804227113723755,0.057416800409555435,0.4211784601211548,0.5032782554626465,-0.36130377650260925,0.2988562285900116,-0.8832579255104065,0.09987494349479675,-0.0533880889415741,0.166598379611969,-0.40438525281812837,-0.10505902000527022,0.21756295991458335,-0.88210068482683,-0.3034938883284033,-0.38829057829562463,2.221783501918825
1781551541228925952,29.814260959625244,0.20798048377037048,0.4784329831600189,0.5068807005882263,-0.35579395294189453,0.2993743121623993,-0.8853167295455933,0.11987781524658203,-0.05939933657646179,0.06793391704559326,-0.4025586005183561,-0.10281287260864233,0.21626640228581273,-0.8835184675010899,-0.30403681859941767,-0.38212879975604547,2.22729079333934
1781551541238960128,29.824295043945312,0.34562167525291443,0.47483956813812256,0.49376729130744934,-0.3500296175479889,0.2987503707408905,-0.8878217339515686,0.12694615125656128,-0.04360818862915039,0.011326432228088379,-0.4007279850071488,-0.10068691174604698,0.21436246631690659,-0.885058137996641,-0.3033829489652019,-0.3755454169206453,2.2332059898720873
1781551541248994048,29.83432912826538,0.5960153341293335,0.5182780027389526,0.45757147669792175,-0.34422871470451355,0.29615887999534607,-0.8909525871276855,0.10408589243888855,-0.01542767882347107,-0.08304643630981445,-0.39890451971538154,-0.09895051748013085,0.21150058089485269,-0.8867646693120035,-0.3006685890207155,-0.3686930072314789,2.2396717806006836
1781551541259029248,29.844364166259766,0.49088993668556213,0.5158300399780273,0.47564101219177246,-0.33814558386802673,0.29243260622024536,-0.8945058584213257,0.04600083827972412,0.02014368772506714,-0.062494874000549316,-0.3970988114850377,-0.09730403928064536,0.20803604156883176,-0.8885749758284099,-0.29676965586961357,-0.3614201046769542,2.2464480850560826
1781551541269062912,29.854398012161255,0.2121238261461258,0.42917513847351074,0.48982954025268555,-0.33247801661491394,0.2909241020679474,-0.8971185088157654,-0.04058408737182617,0.004302918910980225,-0.04062563180923462,-0.39527189384192407,-0.09538269845978806,0.2057739039285089,-0.8901233345620445,-0.2951925817285167,-0.3549133522934916,2.252463360277486
1781551541279097088,29.864432096481323,0.10421785712242126,0.4142369329929352,0.513477087020874,-0.3272877335548401,0.2912946045398712,-0.8989049792289734,-0.09560960531234741,0.015315502882003784,-0.007436573505401611,-0.3934001628391843,-0.09329922600633267,0.20455501833442255,-0.8914532185548133,-0.29557984434116547,-0.3491769308758667,2.257891716192235
1781551541289131008,29.874465942382812,0.24660910665988922,0.46659258008003235,0.5566805005073547,-0.321745365858078,0.29146096110343933,-0.9008498191833496,-0.045625239610672,0.07623007893562317,0.11676168441772461,-0.39137634032045066,-0.0911233118145502,0.20315417851705717,-0.892888292240936,-0.29575375142580046,-0.3430370019455126,2.2637893805496065
1781551541299164928,29.88450002670288,0.3728160262107849,0.4753269553184509,0.5728315114974976,-0.31582069396972656,0.2904486060142517,-0.9032701253890991,0.03519630432128906,0.04661807417869568,0.15368211269378662,-0.3891763750477491,-0.0890436385197501,0.20108745820590485,-0.8945260849881045,-0.2946956067424462,-0.3363553756820761,2.2704758392245785
1781551541309199104,29.89453411102295,0.45392951369285583,0.4367835223674774,0.5573595762252808,-0.31000328063964844,0.2884209454059601,-0.9059312343597412,0.08838462829589844,0.039536237716674805,0.0009629726409912109,-0.38692187502714626,-0.087223951205477,0.1985607652744454,-0.8962461459779756,-0.292577276133384,-0.3297028992392362,2.27749169565269
1781551541319233024,29.90456795692444,0.5667333006858826,0.42823052406311035,0.5493245720863342,-0.30456259846687317,0.28548306226730347,-0.9087029695510864,0.07131674885749817,0.04381686449050903,-0.06857669353485107,-0.3846472532543117,-0.08575767663450837,0.1956888874347368,-0.8979967252910495,-0.2895104167041926,-0.32339536150740544,2.284652376261007
1781551541329266944,29.914602041244507,0.621154248714447,0.5041937232017517,0.5603569746017456,-0.29870879650115967,0.28163325786590576,-0.9118419289588928,-0.028912633657455444,-0.08157530426979065,-0.0930255651473999,-0.3823406480414438,-0.08427180509330588,0.19229479743057004,-0.8998536007679889,-0.28549584340207035,-0.31657119932211547,2.2921590015156528
1781551541339301120,29.924636125564575,0.5246604681015015,0.5331239104270935,0.5095316171646118,-0.2924097180366516,0.2778377830982208,-0.9150424599647522,-0.006952464580535889,-0.13803675770759583,-0.0732693076133728,-0.3801638844576279,-0.08252099367680979,0.18886250933173176,-0.901663260340762,-0.2815425224924327,-0.3093025080890214,2.299398939597745
1781551541349335040,29.934669971466064,0.38045555353164673,0.549483597278595,0.46246129274368286,-0.28610748052597046,0.27512165904045105,-0.9178510904312134,0.09048980474472046,-0.03647419810295105,0.04024183750152588,-0.3783102432632675,-0.08047378568560752,0.18600654043952491,-0.9032203148795416,-0.2787162405427565,-0.3021690796410743,2.3055959525216876
1781551541359368960,29.944704055786133,0.4008418023586273,0.59446120262146,0.47048699855804443,-0.27955904603004456,0.2728075683116913,-0.9205556511878967,0.06479158997535706,-0.040797680616378784,0.031319260597229004,-0.3765764275523779,-0.07819716169578038,0.1833231184685942,-0.9046921777723586,-0.27631008977622823,-0.29483419025418606,2.3114360098483577
1781551541369403136,29.9547381401062,0.33888256549835205,0.5917297005653381,0.4798392355442047,-0.2727190852165222,0.2706749141216278,-0.9232330918312073,0.028898894786834717,-0.09588548541069031,0.0012360811233520508,-0.37482624457003405,-0.07574247495244928,0.18068347107523028,-0.9061577338233097,-0.27409404788488356,-0.2872273101203708,2.317286594682924
1781551541379437056,29.96477198600769,0.4022660553455353,0.5821719169616699,0.4933755397796631,-0.2659974694252014,0.2686102092266083,-0.9257936477661133,0.034918367862701416,-0.052026957273483276,0.04256916046142578,-0.37301793890413876,-0.07333357244825979,0.17811614392238456,-0.907609126336108,-0.2719499146913454,-0.27978200096195227,2.3231777909264677
1781551541389470976,29.97480607032776,0.5848353505134583,0.6107543706893921,0.5080429315567017,-0.25906866788864136,0.2653161287307739,-0.928703784942627,0.003728121519088745,-0.003780543804168701,-0.03704017400741577,-0.37106835941911215,-0.07108245872777989,0.17491535108927156,-0.9092084876579626,-0.26853179968296115,-0.2720414937416043,2.3296439162850153
1781551541399505152,29.984840154647827,0.7286985516548157,0.6221223473548889,0.4817849397659302,-0.25201675295829773,0.26046842336654663,-0.9320105910301208,0.025149047374725342,0.08270174264907837,-0.11071401834487915,-0.3691236867183918,-0.06905704662818303,0.17095563467198005,-0.9109076917916367,-0.2635073399216053,-0.26408569255059144,2.3363871022371248
1781551541409539072,29.994874000549316,0.8059424757957458,0.6331378817558289,0.4571906328201294,-0.2449537217617035,0.2543104887008667,-0.935587465763092,0.06706677377223969,0.1271592080593109,-0.07481902837753296,-0.36725090773370056,-0.06724572465493316,0.16638597678366343,-0.9126448206360747,-0.25713468952125285,-0.25607028297034407,2.3431565977948043
1781551541419574016,30.0049090385437,0.8029618263244629,0.6267745494842529,0.4377775192260742,-0.23788055777549744,0.2477031648159027,-0.9391783475875854,0.07497772574424744,0.03275337815284729,0.005050539970397949,-0.36545830261037593,-0.06548136986220647,0.16162615002469952,-0.9143464380224501,-0.25030882163230556,-0.2480687921908295,2.349739955651812
1781551541429608192,30.01494312286377,0.6981025338172913,0.6340947151184082,0.4412481486797333,-0.23084820806980133,0.24158255755901337,-0.9425216317176819,0.08962811529636383,-0.08815543353557587,0.061631739139556885,-0.3636955784179513,-0.06362126243779792,0.15713539327427367,-0.9159619983041397,-0.24399638041168523,-0.2401976279735625,2.356056864630062
1781551541439641856,30.02497696876526,0.4852200746536255,0.6130059361457825,0.437154084444046,-0.2238980531692505,0.23697036504745483,-0.9453648328781128,0.09346593916416168,-0.15178054571151733,0.12001699209213257,-0.3619883054260266,-0.06149310034270998,0.15341502075131133,-0.9174131830486055,-0.2392461940865195,-0.232552780044803,2.3618738988857335
1781551541449676032,30.035011053085327,0.3858362138271332,0.6213257908821106,0.49156618118286133,-0.21696558594703674,0.2339610904455185,-0.9477279186248779,0.06201258301734924,-0.1184215396642685,0.09099268913269043,-0.36020658731010696,-0.05907622451519579,0.15048605752435723,-0.9187574669378517,-0.23614986094309282,-0.22505415255349834,2.3675006926097977
1781551541459710208,30.045045137405396,0.4996328055858612,0.6435919404029846,0.5044995546340942,-0.2098011076450348,0.23085205256938934,-0.9501004219055176,0.03104439377784729,-0.04731932282447815,-0.04475736618041992,-0.35823913361269627,-0.05658820774404092,0.14747053479269692,-0.9201711627180638,-0.2329532915635533,-0.21733224384563293,2.373536432295062
1781551541469743872,30.055078983306885,0.6555984616279602,0.6512645483016968,0.498906672000885,-0.20249620079994202,0.22649210691452026,-0.9527311325073242,0.05244126915931702,0.020257771015167236,-0.05782794952392578,-0.35624872496624627,-0.0542545760922188,0.14384321926809132,-0.9216574730548488,-0.22847468285561742,-0.2094263977446561,2.379794568981226
1781551541479778048,30.065113067626953,0.9196681976318359,0.7208992838859558,0.4557775557041168,-0.19487763941287994,0.2197972685098648,-0.9558827877044678,0.031364455819129944,0.04483591020107269,-0.09520363807678223,-0.35430673375728866,-0.05217438539859819,0.13905555512722045,-0.9232595318432173,-0.2216066447911537,-0.20111575282583286,2.3862913399782126
1781551541489812224,30.07514715194702,1.049460530281067,0.7780104875564575,0.4347231388092041,-0.18668104708194733,0.2110251635313034,-0.9594886898994446,-0.004877790808677673,0.047123029828071594,-0.12145918607711792,-0.3525125141259286,-0.05015403076568357,0.13319242562115285,-0.9249212466121666,-0.21262362083421765,-0.1921623019906879,2.3927606555563017
