time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780420654279994368,31.952711582183838,-0.5453371405601501,1.2295366525650024,1.8599553108215332,0.22776319086551666,-0.8294159770011902,0.5100914239883423,0.10733510553836823,-0.057272374629974365,0.04561847448348999,0.3267326731796956,0.38032740348001526,0.7812789458973424,0.37175275785115347,0.9780614310352328,2.7216411054701104,-0.6802127754483142
1780420654290029312,31.962746381759644,-0.5466301441192627,1.2330973148345947,1.8825434446334839,0.2058260291814804,-0.8363193273544312,0.5081397294998169,0.1299741566181183,-0.015319585800170898,0.06507200002670288,0.31945687411062146,0.3844498309837874,0.7786322520709881,0.37931194517336564,0.9905348225534432,2.756733604435723,-0.7075476202928545
1780420654300064256,31.97278141975403,-0.5362102389335632,1.2403202056884766,1.871250867843628,0.18368442356586456,-0.8427227139472961,0.506041944026947,0.15943998098373413,0.07229119539260864,0.0513920783996582,0.31204137234054197,0.3885277718752498,0.7759298632784112,0.38679348577767536,1.0023209117932328,2.793399203200112,-0.7363537139719868
1780420654310099456,31.982816457748413,-0.502754807472229,1.2508958578109741,1.834854245185852,0.16166189312934875,-0.8485471606254578,0.503818154335022,0.18605536222457886,0.1263946294784546,0.05755257606506348,0.30459773307877547,0.39250826677082007,0.7732052272726033,0.39409518032433066,1.013233457008929,2.831097545990647,-0.7662137217192434
1780420654320135424,31.992852449417114,-0.4735165238380432,1.2693085670471191,1.8513450622558594,0.13959145545959473,-0.8538216948509216,0.50150066614151,0.16678977012634277,0.08845609426498413,0.053019046783447266,0.2970241068623804,0.3963700088149306,0.770481121963768,0.40128096870598495,1.0232831545554915,2.8701169888792757,-0.7971918101451412
1780420654330170368,32.0028874874115,-0.4871513843536377,1.3116828203201294,1.9030719995498657,0.11696752160787582,-0.858597993850708,0.4991276264190674,0.14754357933998108,-0.003538966178894043,0.03674584627151489,0.28916361431181353,0.40030431220376134,0.7676719780901525,0.4084368729604965,1.0325285021486688,2.91140252376919,-0.8302728942681562
1780420654340205312,32.012922525405884,-0.4445623755455017,1.3031761646270752,1.9835846424102783,0.09366770088672638,-0.8630263805389404,0.49639904499053955,0.15196828544139862,-0.07488566637039185,0.04252612590789795,0.28108278757745436,0.404379042497853,0.7646418153079917,0.41568376265177326,1.041230247655635,2.955091148079782,-0.8657726588845914
1780420654350240512,32.02295756340027,-0.4178628623485565,1.2945315837860107,2.0312721729278564,0.0697554349899292,-0.8667577505111694,0.4938269853591919,0.1424638032913208,-0.11879211664199829,0.024849742650985718,0.2727347518846591,0.4087676142832223,0.7614607822214565,0.4227318720466234,1.0486641100704708,3.0012662313388816,-0.9040928149088141
1780420654360275456,32.03299260139465,-0.4977116286754608,1.255007266998291,2.0444014072418213,0.04569217935204506,-0.8701730966567993,0.49062320590019226,0.10173824429512024,-0.033101439476013184,-0.05905890464782715,0.2644359957027812,0.4131808779718727,0.7580192387925829,0.42983954925659223,1.0555534870570424,3.0487296164556907,-0.9439568329665924
1780420654370310400,32.04302740097046,-0.5267435312271118,1.2189195156097412,2.0673975944519043,0.02165445126593113,-0.8734357357025146,0.4864574670791626,0.09629599004983902,0.0284804105758667,-0.021705329418182373,0.2563783054291218,0.4176192486499118,0.7542034833985444,0.43708278780701104,1.0622140956290267,3.0971074381251444,-0.9852591980587999
1780420654380346368,32.05306339263916,-0.5814826488494873,1.2182718515396118,2.067798137664795,-0.002436417620629072,-0.8763055801391602,0.48174917697906494,0.08611562103033066,-0.05646401643753052,0.011796265840530396,0.2483626315081223,0.4220432485299408,0.7501693723009711,0.44434367544494163,1.0681392101312748,-3.1365352563898727,-1.0279174471990498
1780420654390381312,32.063098430633545,-0.5413402915000916,1.2308169603347778,2.073352575302124,-0.02652903087437153,-0.8787872791290283,0.4764753580093384,0.09412547945976257,-0.06606727838516235,0.04755714535713196,0.2403538395006719,0.426344722908517,0.7459677332148608,0.4516549967479513,1.0733149939983262,-3.0859724247256612,-1.0715422590908765
1780420654400416256,32.07313346862793,-0.3969762325286865,1.2788605690002441,2.0990450382232666,-0.050901807844638824,-0.880175769329071,0.4719102680683136,0.10757295787334442,-0.10306990146636963,0.12414374947547913,0.23191571467588454,0.43073598264827684,0.741904064685323,0.4585410185738623,1.0762324058523414,-3.034144743588349,-1.1162102035352834
1780420654410451456,32.083168506622314,-0.32626262307167053,1.3333594799041748,2.073045492172241,-0.07555129379034042,-0.8805301785469055,0.4679299592971802,0.07707719504833221,-0.09729868173599243,0.08376675844192505,0.22298252672354338,0.4350582324693847,0.7380307008738628,0.4650954333297559,1.076979598462122,-2.98151557242164,-1.1610624399151555
1780420654420486400,32.0932035446167,-0.3496665060520172,1.340488076210022,2.0143041610717773,-0.09984046220779419,-0.8803013563156128,0.4637902081012726,0.07591468840837479,0.006049036979675293,-0.021254897117614746,0.21397925633510134,0.4390848763019031,0.7342340038098506,0.47150582520718154,1.0764969885539617,-2.929557726514138,-1.2048227162881886
1780420654430521600,32.103238582611084,-0.25368350744247437,1.355807900428772,2.0253615379333496,-0.12386449426412582,-0.8794993162155151,0.4594983160495758,0.10439428687095642,-0.010820508003234863,0.009312748908996582,0.20492973471995563,0.4429459464128429,0.7304437360774056,0.47776007631520934,1.0748090656444866,-2.8782866517110195,-1.2477264433682673
1780420654440556288,32.11327338218689,-0.2000514268875122,1.3650654554367065,2.064281702041626,-0.14817717671394348,-0.8776828050613403,0.4557588994503021,0.09292511641979218,-0.14552569389343262,0.022115767002105713,0.1954860816544758,0.44693234603086707,0.7267261670887201,0.48363793343586226,1.0710054243847655,-2.827250553203607,-1.2902524846369356
1780420654450592512,32.12330961227417,-0.32846081256866455,1.2926905155181885,2.0598058700561523,-0.17244946956634521,-0.8755202889442444,0.45135945081710815,0.08068311214447021,-0.11894077062606812,-0.03746485710144043,0.18615757103596947,0.4509482777991302,0.7227208137836888,0.4895565519774419,1.0665115717989029,-2.776640861391464,-1.332699445538067
1780420654460627200,32.133344411849976,-0.4788157045841217,1.2375974655151367,2.0209548473358154,-0.19599901139736176,-0.87361741065979,0.4453955590724945,0.11108382046222687,0.02225315570831299,-0.05316835641860962,0.17750659077415315,0.4548185119361629,0.718218557006333,0.49577585347047287,1.0625872655983435,-2.727038800558149,-1.374951188281179
1780420654470662400,32.14337944984436,-0.4239979684352875,1.1914318799972534,2.041269063949585,-0.21919049322605133,-0.8713877201080322,0.4389064311981201,0.12350264191627502,0.019962608814239502,-0.002154141664505005,0.1690847855610213,0.45867896718929296,0.713489182385161,0.5019532748989382,1.0580239273784007,-2.6784240216143016,-1.4166731949151525
1780420654480697344,32.153414487838745,-0.5098438858985901,1.1367465257644653,1.994810700416565,-0.2419133335351944,-0.8687372207641602,0.43217357993125916,0.12312358617782593,-0.00980299711227417,-0.02810552716255188,0.1608848802664873,0.46255383039487075,0.7086118383274426,0.5079659515306609,1.0526469049205918,-2.6312873083281834,-1.4574260672921697
1780420654490732544,32.16344952583313,-0.41155463457107544,1.1091066598892212,2.02983021736145,-0.2641501724720001,-0.8657397627830505,0.42511123418807983,0.13434365391731262,0.03526490926742554,0.05665457248687744,0.15291635945793003,0.4663932039596242,0.7035858127443532,0.5138686898267433,1.0466265084029933,-2.5856099710535445,-1.4971371343007693
1780420654500767488,32.173484563827515,-0.2554619610309601,1.1601555347442627,2.093743324279785,-0.2868552505970001,-0.861366331577301,0.41924020648002625,0.12204504013061523,-0.044059813022613525,0.12446099519729614,0.14432938547626603,0.4705047148699833,0.6987456052943916,0.5191810926371779,1.0379532718822944,-2.541531574489985,-1.5350541351454055
1780420654510803456,32.183520555496216,-0.3132208585739136,1.1863096952438354,2.032451629638672,-0.3096106946468353,-0.8563089966773987,0.4133720397949219,0.08765631914138794,-0.02921968698501587,0.02920907735824585,0.13543486042964045,0.4744519670243922,0.6939606301676224,0.5243772431786101,1.0280800748785321,-2.498739537215997,-1.5710912637766046
1780420654520838400,32.1935555934906,-0.44234317541122437,1.1756669282913208,1.9808471202850342,-0.33163005113601685,-0.8514121174812317,0.40634870529174805,0.12395790219306946,0.08674830198287964,-0.03299659490585327,0.1269486157740111,0.47804138052455464,0.6889490523169254,0.5298205677978293,1.0186718063989058,-2.457098347978602,-1.606012142849963
1780420654530873344,32.203590393066406,-0.5610545873641968,1.107733964920044,1.9713820219039917,-0.3530646562576294,-0.8467099666595459,0.3980294466018677,0.16773143410682678,0.07641583681106567,0.011012881994247437,0.118955555584228,0.48143818586775133,0.6835437043831903,0.5355695930120026,1.0097708394413871,-2.4159888343510336,-1.640837051916564
1780420654540908288,32.21362543106079,-0.6646486520767212,1.0518295764923096,1.948811411857605,-0.3739950656890869,-0.8419018387794495,0.3890102207660675,0.1467612087726593,-0.0020464658737182617,-0.021578580141067505,0.11141081284950449,0.4848968784685196,0.6777758714083449,0.5413709575624167,1.000797958702525,-2.3758709438690473,-1.6755314137820216
1780420654550943488,32.223660469055176,-0.773749053478241,0.9967404007911682,1.9471323490142822,-0.39431998133659363,-0.8372698426246643,0.37880223989486694,0.13495102524757385,0.038868844509124756,-0.04410070180892944,0.10441172160136163,0.48823360612308303,0.6715869747564294,0.5474460219243029,0.9922709301462314,-2.3361256512102964,-1.7104964248304961
1780420654560978432,32.23369550704956,-0.4638442099094391,0.8847194910049438,2.1268584728240967,-0.41487228870391846,-0.8313639163970947,0.36974969506263733,0.16107290983200073,-0.04133188724517822,0.13505682349205017,0.09719920926904807,0.49215840259955557,0.6653231973875171,0.552880992611487,0.9815574806534204,-2.298749082735804,-1.744038249936913
1780420654571014400,32.24373149871826,-0.48088523745536804,0.9488435983657837,2.161616086959839,-0.4361283481121063,-0.8237743377685547,0.36219847202301025,0.06724715232849121,-0.25964540243148804,0.06797727942466736,0.0892764727521399,0.49660250902016173,0.6591548991982192,0.5576113563004306,0.9680368477043758,-2.2638518257726803,-1.7752254627579689
1780420654581049344,32.25376653671265,-0.6501994132995605,1.0093989372253418,2.124412775039673,-0.45729613304138184,-0.8162637948989868,0.3529782295227051,-0.004297465085983276,-0.1355488896369934,-0.049236804246902466,0.08145548962006101,0.5006154147633864,0.6525897075028224,0.5629172951298897,0.9549135677914735,-2.228154907397991,-1.8066415059878829
1780420654591084544,32.26380157470703,-0.573208749294281,0.9483230710029602,2.064359188079834,-0.4778449237346649,-0.8085573315620422,0.3433644473552704,0.1210334300994873,0.10556972026824951,-0.06493738293647766,0.07383880569945941,0.5044205433919692,0.6459428304732474,0.568212599906236,0.9416961906756344,-2.193876164834578,-1.8366757400355143
1780420654601119488,32.273836612701416,-0.748733401298523,0.9489769339561462,1.9487552642822266,-0.49725937843322754,-0.8008939027786255,0.33361953496932983,0.19040516018867493,0.14455240964889526,-0.064088374376297,0.06667135441418907,0.5079783451926269,0.6393494893925457,0.5733630014338638,0.9287865228488407,-2.1617353707171265,-1.8648843624262337
1780420654611154432,32.28387141227722,-0.8871328234672546,0.9542760848999023,1.861366868019104,-0.5156009793281555,-0.7939921021461487,0.32207512855529785,0.16551852226257324,0.14412015676498413,-0.017128199338912964,0.06025333188271733,0.5109918663969515,0.6323961348756013,0.5790786218937358,0.9173478363108122,-2.1291508421120167,-1.8936666561866415
1780420654621189376,32.293906450271606,-0.8439454436302185,0.9137656688690186,1.8398826122283936,-0.5332776308059692,-0.7869881391525269,0.3102661967277527,0.1816234588623047,0.10960453748703003,-0.0033202767372131348,0.05412744731425269,0.5138703146989513,0.6253562138809073,0.5847540395922544,0.905911941976104,-2.097733358315622,-1.9215605253031869
1780420654631225344,32.30394244194031,-0.8489385843276978,0.8265122175216675,1.7691171169281006,-0.5501443147659302,-0.7797759771347046,0.29881614446640015,0.22577285766601562,0.13472574949264526,-0.040713608264923096,0.04824007725348461,0.5166666758223472,0.6184364291146145,0.5901398101896369,0.8943079347011792,-2.0683725989497233,-1.9477036539405232
1780420654641260288,32.31397747993469,-0.6693861484527588,0.6121912598609924,1.808793067932129,-0.5661427974700928,-0.7720655202865601,0.2887864410877228,0.2710682153701782,0.1318371295928955,0.057160913944244385,0.04273117874593388,0.5198578500216607,0.6116706943710775,0.5947949377800968,0.8820848109319632,-2.0424870382342872,-1.9717774196531923
1780420654651295488,32.32401251792908,-0.6005151867866516,0.6161381006240845,1.8955602645874023,-0.5820910930633545,-0.7631761431694031,0.2805922329425812,0.15995675325393677,-0.09355902671813965,0.07284709811210632,0.03697907086872036,0.5235811304550405,0.6051106629992911,0.5986120288465197,0.8682141119925886,-2.019974446101522,-1.9932657710770354
1780420654661330432,32.33404755592346,-0.813869297504425,0.7823548913002014,1.9181119203567505,-0.5986157655715942,-0.7537117004394531,0.2712525725364685,-0.006807208061218262,-0.16811752319335938,-0.04337787628173828,0.030902009910421947,0.5271539110960958,0.5981095575389163,0.6028422899325755,0.8536916413297214,-1.996252628143941,-2.015325960673605
1780420654671365376,32.34408259391785,-1.0645478963851929,0.6746090054512024,1.828956961631775,-0.6146677732467651,-0.744930624961853,0.25934943556785583,0.09693700075149536,0.10453444719314575,-0.051906198263168335,0.02556174943141264,0.5302955223562432,0.5903061771094452,0.6080065457183413,0.8404308120011643,-1.970067474306362,-2.0401761846075352
1780420654681400320,32.35411739349365,-0.9549009799957275,0.47685500979423523,1.7651689052581787,-0.6294794082641602,-0.7362321615219116,0.24843008816242218,0.2917262315750122,0.28268003463745117,-0.04817382991313934,0.021066470138148566,0.533764111703228,0.5825040074126787,0.6126508122213654,0.8274856374694264,-1.9466904395735338,-2.064155911949073
1780420654691435264,32.36415243148804,-0.958088219165802,0.47667577862739563,1.7386614084243774,-0.6434938907623291,-0.7274316549301147,0.23824110627174377,0.2340700626373291,0.16386353969573975,-0.014257311820983887,0.016872583537176807,0.5372569095612555,0.5748700418750549,0.6169236333718295,0.8145715246044174,-1.9253790317163744,-2.0866536906917363
1780420654701471232,32.37418842315674,-1.035021185874939,0.42378929257392883,1.7595323324203491,-0.657190203666687,-0.7183693051338196,0.22813718020915985,0.09189790487289429,0.0010231733322143555,0.08474431931972504,0.012877651813857152,0.5408110536833702,0.5670908155246017,0.6211003118168276,0.8014553997928506,-1.9049212113990937,-2.1088190826819435
1780420654711506432,32.38422346115112,-1.0594128370285034,0.5500047206878662,1.7992182970046997,-0.6710244417190552,-0.7088509798049927,0.21738497912883759,-0.03029996156692505,-0.03586941957473755,0.11458525061607361,0.008801701398965033,0.5442703026689584,0.5589832996750045,0.6254837540206936,0.7878678495606632,-1.8840871599898978,-2.1312041691877153
