time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552758601631488,89.27149558067322,0.007166659459471703,-0.05701890215277672,0.011123971082270145,0.3886548578739166,0.14298449456691742,-0.9102213382720947,0.00021541118621826172,-0.01169787347316742,0.011905908584594727,-0.4314323125651342,0.2107110238971605,-0.022140499271123253,-0.876913279500095,-0.14347623996383138,0.40355446666921263,2.2565529439156258
1781552758611666432,89.2815306186676,-0.0016249677864834666,-0.053461719304323196,0.009263752959668636,0.3881801664829254,0.14292261004447937,-0.9104335904121399,0.003863900899887085,-0.01526758074760437,0.009890377521514893,-0.43138853801283394,0.2104691449886439,-0.02204421216196308,-0.8769953253003852,-0.1434137162884185,0.4030291635157895,2.2566552858332365
1781552758621701376,89.29156565666199,-0.007075659465044737,-0.053604863584041595,0.008180645294487476,0.38769668340682983,0.14291125535964966,-0.9106413722038269,0.006269991397857666,-0.014172852039337158,0.005764663219451904,-0.4313506597817911,0.2102347417693063,-0.021924359998495214,-0.8770731532614295,-0.14340224104471833,0.4024974725956717,2.2567529658610272
1781552758631736576,89.30160069465637,-0.013266444206237793,-0.05206955224275589,0.010020091198384762,0.3872239589691162,0.14295576512813568,-0.9108355045318604,0.006834268569946289,-0.010463699698448181,0.0059893131256103516,-0.4313053478179153,0.21001879388694653,-0.02178000197166219,-0.8771507830385546,-0.14344721512047387,0.4019811960530612,2.256876878224621
1781552758641771520,89.31163573265076,-0.02287379652261734,-0.04938735067844391,0.007733766455203295,0.3867742717266083,0.14309684932231903,-0.911004364490509,0.003988057374954224,-0.01167289912700653,0.007149994373321533,-0.4312528862978375,0.20983670341722635,-0.021595674949495432,-0.8772246852488332,-0.14358976403795642,0.4014962782077324,2.2570327635177656
1781552758651806720,89.32167077064514,-0.031806040555238724,-0.04414704814553261,0.006694601383060217,0.3863641917705536,0.14332590997219086,-0.9111423492431641,0.002185612916946411,-0.01116955280303955,0.011407852172851562,-0.43119483046573387,0.2096943797683845,-0.02137961360188867,-0.877292534055229,-0.14382121440082465,0.4010603818254506,2.257215225785978
1781552758661841408,89.33170557022095,-0.023032521829009056,-0.030397679656744003,0.0013517675688490272,0.38603758811950684,0.14356562495231628,-0.9112430214881897,0.002786874771118164,-0.004100292921066284,0.018893837928771973,-0.43115316187860125,0.209594299973144,-0.02118266310776022,-0.877341695328913,-0.14406342821874746,0.400716826811588,2.257359758149875
1781552758671876352,89.34174060821533,-0.011799841187894344,-0.01582646183669567,0.0016660206019878387,0.38582643866539,0.14372481405735016,-0.9113073945045471,-0.00043520331382751465,0.0037513673305511475,0.02359682321548462,-0.43113568595774543,0.20953033576612834,-0.021055680293938173,-0.8773687142806594,-0.1442242931270083,0.40049500261467164,2.257432499602386
1781552758681911552,89.35177564620972,-0.0021722475066781044,-0.004039842169731855,-0.002943644765764475,0.3857386112213135,0.14377492666244507,-0.9113366603851318,0.00018668174743652344,0.007165014743804932,0.026799917221069336,-0.43113798164344735,0.20949976219750566,-0.02101247701839197,-0.8773758453396545,-0.1442749289282391,0.40040175911514425,2.2574379351379563
1781552758691946496,89.3618106842041,0.004174598027020693,0.008443725295364857,-0.002974004950374365,0.3857690989971161,0.14375494420528412,-0.9113268852233887,1.8864870071411133e-05,0.0077495574951171875,0.029231548309326172,-0.4311555943272441,0.20950933900230245,-0.021033048624866036,-0.8773643889033513,-0.14425474097138774,0.4004339688421345,2.257393536657636
1781552758701980672,89.37184476852417,0.0035578098613768816,0.020150315016508102,-0.002485847333446145,0.38590067625045776,0.14371956884860992,-0.9112767577171326,-5.8710575103759766e-06,0.004183858633041382,0.026663780212402344,-0.4311718792287537,0.2095639549907212,-0.021084474596263843,-0.8773421862054217,-0.14421898878368591,0.40057613248470497,2.257347098535991
1781552758712015360,89.38187956809998,0.003761009080335498,0.03464403748512268,-0.004893878009170294,0.38614627718925476,0.1436939835548401,-0.9111767411231995,-0.0008618831634521484,0.0020884722471237183,0.02395451068878174,-0.4311861713632619,0.20967581107002195,-0.021158298969677032,-0.8773065777629462,-0.1441931406636876,0.40084408167013597,2.2573034915833774
1781552758722050304,89.39191460609436,0.010010115802288055,0.045598819851875305,-0.004420900717377663,0.3865067660808563,0.1436438262462616,-0.9110317826271057,-0.003831624984741211,0.0030999481678009033,0.01958286762237549,-0.43120848496938946,0.20983700880690792,-0.02127272131839285,-0.8772542656432185,-0.14414245038783022,0.40123664799383874,2.2572344200143752
1781552758732085504,89.40194964408875,0.015582247637212276,0.05237336829304695,-0.0062571498565375805,0.3869534432888031,0.1435292363166809,-0.9108602404594421,-0.005453199148178101,0.003870666027069092,0.01722925901412964,-0.43124205966226503,0.2100243260448999,-0.021439742297660845,-0.8771888858391685,-0.14402666285884574,0.40171984931819205,2.2571264081615383
1781552758742120448,89.41198468208313,0.017515171319246292,0.059100642800331116,-0.005701614543795586,0.3874611556529999,0.14340122044086456,-0.9106645584106445,-0.007456272840499878,0.004868447780609131,0.01785755157470703,-0.43128164703417743,0.21023774082126565,-0.02162897769153226,-0.8771136776035977,-0.14389730000703418,0.4022693328159967,2.2570006201515054
1781552758752155648,89.42201972007751,0.021033206954598427,0.06555294990539551,-0.007874220609664917,0.38803449273109436,0.14325180649757385,-0.9104439616203308,-0.00580182671546936,0.0040107667446136475,0.01412743330001831,-0.4313218219957717,0.2104777349522661,-0.021843854199183353,-0.8770310508822875,-0.14374633084179902,0.4028896619386439,2.2568678334272745
1781552758762190592,89.4320547580719,0.025521432980895042,0.07007113099098206,-0.007434799801558256,0.38863998651504517,0.14308524131774902,-0.9102118015289307,-0.006285250186920166,0.005123361945152283,0.010126352310180664,-0.4313736742723655,0.21072893917241398,-0.022077118315286772,-0.8769393980740496,-0.14357803752685708,0.40354443490765585,2.2567043633120405
1781552758772225280,89.4420895576477,0.039262544363737106,0.07206770777702332,-0.009529641829431057,0.38928037881851196,0.1428327113389969,-0.9099777936935425,-0.004499495029449463,0.007878348231315613,0.00944983959197998,-0.43143499688270087,0.2109765767476769,-0.022360142516548838,-0.8768425577585129,-0.14332288122892556,0.4042323267202661,2.2565033118331193
1781552758782260480,89.45212459564209,0.04559367522597313,0.07025142759084702,-0.010533653199672699,0.3899100124835968,0.1424938291311264,-0.909761369228363,0.0011269748210906982,0.009849905967712402,0.004594743251800537,-0.431516035015738,0.21119832338516595,-0.022684631876481218,-0.8767409810304411,-0.1429805042052973,0.4049032020747774,2.256242285307035
1781552758792295424,89.46215963363647,0.04764430969953537,0.061718132346868515,-0.017725521698594093,0.3904991149902344,0.14212651550769806,-0.9095661044120789,0.007434815168380737,0.009744226932525635,0.0030872225761413574,-0.43162806376981977,0.21139309224815064,-0.023019901382966144,-0.8766300112670055,-0.1426094031569357,0.4055279416038617,2.255906024565921
1781552758802329600,89.47219371795654,0.046949490904808044,0.05555291473865509,-0.01776626706123352,0.3910110592842102,0.14177462458610535,-0.9094010591506958,0.008845508098602295,0.005625277757644653,-0.0020064115524291992,-0.4317496103151607,0.2115539726103082,-0.023331995563288355,-0.8765231581069497,-0.14225391561126347,0.40606892939813694,2.255553019071973
1781552758812364544,89.48222875595093,0.0370744913816452,0.04394712299108505,-0.01823871210217476,0.3914399743080139,0.14146338403224945,-0.9092649817466736,0.010369688272476196,0.00021445751190185547,-0.006353855133056641,-0.43187505768970447,0.21168425393401105,-0.023606716767634622,-0.8764224809664266,-0.141939509392013,0.40652125746567563,2.255199992636727
1781552758822399488,89.49226355552673,0.022586895152926445,0.03645365685224533,-0.020741283893585205,0.39177319407463074,0.14125050604343414,-0.9091545939445496,0.011791259050369263,-0.005248919129371643,-0.00867682695388794,-0.4319953015157417,0.21179157470505808,-0.02381256831535891,-0.8763317209434703,-0.1417244783963255,0.4068745081401487,2.254878683204033
1781552758832434432,89.50229859352112,0.009113696403801441,0.020337004214525223,-0.021417194977402687,0.3919983208179474,0.14118309319019318,-0.9090679883956909,0.011383026838302612,-0.011437609791755676,-0.010411381721496582,-0.43210150355343796,0.21188129944501172,-0.02392304656070806,-0.8762546703137793,-0.14165637710597834,0.4071179678856893,2.2546178463097633
1781552758842469376,89.5123336315155,-0.009682095609605312,0.008510171435773373,-0.014202957041561604,0.3920901417732239,0.14126472175121307,-0.9090157151222229,0.011184394359588623,-0.019285961985588074,-0.0101432204246521,-0.43218247549466016,0.21194244121851694,-0.02392769746155109,-0.8761998596660598,-0.14173883747452728,0.4072240375122098,2.2544445563473503
1781552758852504576,89.52236866950989,-0.02280695177614689,-0.004327330272644758,-0.010564279742538929,0.3921065032482147,0.141468346118927,-0.9089770317077637,0.009932070970535278,-0.019398033618927002,-0.008167743682861328,-0.4322185544487146,0.21199710094485572,-0.023847979348031956,-0.8761710084941942,-0.14194452038489314,0.407254714292556,2.2543971319914253
1781552758862539520,89.53240370750427,-0.029820652678608894,-0.014636427164077759,-0.006305353250354528,0.39201846718788147,0.1417349874973297,-0.9089734554290771,0.01037105917930603,-0.019237414002418518,-0.0071794986724853516,-0.4322244907796689,0.21201708409032222,-0.023707218543541898,-0.8761670879522552,-0.14221387279844208,0.40717447200717705,2.2544326424807513
1781552758872574464,89.54243874549866,-0.03385481238365173,-0.02144080400466919,-0.0013894240837544203,0.3918469548225403,0.14204254746437073,-0.9089993834495544,0.011641204357147217,-0.014204412698745728,-0.006070196628570557,-0.43220804362892606,0.2120070785686444,-0.023522371788692157,-0.876182616825124,-0.14252457595134366,0.40700498804319557,2.2545287621573684
1781552758882609664,89.55247378349304,-0.01951475255191326,-0.025484547019004822,0.004006939008831978,0.3916280269622803,0.14228036999702454,-0.909056544303894,0.009601831436157227,-0.008170872926712036,-0.005402684211730957,-0.43217737238347403,0.2119582545043825,-0.023354314047854527,-0.8762140677882957,-0.14276483934827536,0.4067790183259834,2.254646552071501
1781552758892644352,89.56250858306885,-0.006307337433099747,-0.03132938593626022,0.0033962763845920563,0.3913848400115967,0.14238648116588593,-0.9091446399688721,0.00471806526184082,-0.0026617348194122314,-0.0024154186248779297,-0.432147987569417,0.2118668356501907,-0.023240519488800106,-0.8762535824418539,-0.1428720412447941,0.4065181631562335,2.25473889886541
1781552758902679552,89.57254362106323,0.004668081644922495,-0.03280118107795715,0.006426687352359295,0.39111363887786865,0.1423701047897339,-0.9092639088630676,0.00445517897605896,0.00014697015285491943,0.0019916296005249023,-0.43212853880102786,0.2117329198390375,-0.023177965220746766,-0.8762971978112825,-0.14285549890295984,0.40621887210448676,2.2547883478446216
1781552758912713472,89.5825777053833,0.009969902224838734,-0.034317053854465485,0.008932190015912056,0.39081326127052307,0.14225998520851135,-0.909410297870636,0.006861299276351929,-0.0033287107944488525,0.004106342792510986,-0.4321058348122734,0.21156304589266672,-0.02315013984055892,-0.8763502403983734,-0.1427442559146102,0.40588166553696725,2.2548300070226985
1781552758922748672,89.59261274337769,0.009184536524116993,-0.032248176634311676,0.010835284367203712,0.3905186951160431,0.14212165772914886,-0.9095584750175476,0.004043072462081909,-0.007844313979148865,0.004422366619110107,-0.43207673449071526,0.21138955050123623,-0.023135002074469165,-0.8764068626739734,-0.14260450828297866,0.4055491490313445,2.2548810480122263
1781552758932783616,89.60264778137207,0.007793833967298269,-0.030190620571374893,0.013685399666428566,0.3902476131916046,0.1419840157032013,-0.9096962809562683,0.004497259855270386,-0.012162238359451294,0.0073830485343933105,-0.43202977739606885,0.21122801828529197,-0.0231209334020252,-0.8764692851480596,-0.14246544535390174,0.4052425596653997,2.2549721657269486
1781552758942818304,89.61268258094788,0.0006807970348745584,-0.028617091476917267,0.014577025547623634,0.39000195264816284,0.1418871134519577,-0.9098167419433594,0.0048802196979522705,-0.01295037567615509,0.00956350564956665,-0.4319718954832945,0.21108856630669737,-0.023091870519302688,-0.8765322364608475,-0.1423675612517796,0.40496650909504656,2.255094748954967
1781552758952853504,89.62271761894226,-0.008407507091760635,-0.025060705840587616,0.018716376274824142,0.3897792398929596,0.1418510377407074,-0.9099178314208984,0.007147639989852905,-0.013692468404769897,0.010793685913085938,-0.43189468623751176,0.2109749433209013,-0.023036117007819417,-0.8765990735195798,-0.1423311104294057,0.4047194988140821,2.255271054432989
1781552758962888448,89.63275265693665,-0.014421457424759865,-0.024758968502283096,0.0159328393638134,0.3895770013332367,0.1418885588645935,-0.9099985361099243,0.006327509880065918,-0.013134896755218506,0.013605773448944092,-0.4318082692270289,0.21088867068076061,-0.022949704913138004,-0.8766645867264171,-0.1423690141937136,0.40449959057720997,2.2554803328411803
1781552758972923392,89.64278769493103,-0.011724207550287247,-0.016983337700366974,0.016023388132452965,0.38942378759384155,0.14195019006729126,-0.9100545644760132,0.0038867592811584473,-0.00811535120010376,0.013478636741638184,-0.43172063523635645,0.2108316191112999,-0.022863827912742638,-0.8767238220605023,-0.14243128371807942,0.40433502995143883,2.255695529493536
1781552758982958592,89.65282273292542,-0.010919666849076748,-0.008895449340343475,0.016431383788585663,0.3893240690231323,0.1419866383075714,-0.9100915193557739,0.0014687776565551758,-0.00027826428413391113,0.014568448066711426,-0.43164222246750267,0.21079420999174658,-0.02280449572493072,-0.8767729301538157,-0.14246809418566936,0.40422774235030606,2.255883449390837
1781552758992993536,89.6628577709198,-0.005113708786666393,-0.00659341411665082,0.013488591648638248,0.3892814815044403,0.14199517667293549,-0.9101083874702454,-0.0007164478302001953,0.004977479577064514,0.015134632587432861,-0.43157516497710235,0.21077746406967313,-0.0227742784685761,-0.8768106968953332,-0.14247672383623847,0.40418148463162973,2.256038979629397
1781552759003028480,89.6728925704956,0.0008722783531993628,-0.002513451036065817,0.007665855810046196,0.38926905393600464,0.14196616411209106,-0.9101182222366333,0.00022679567337036133,0.006410285830497742,0.0132066011428833,-0.43152630830626804,0.210765951516965,-0.02277271062392939,-0.8768375814658287,-0.14244742020144235,0.40416602225116394,2.256145841089223
