time,seconds_elapsed,magneticBearing
1781116708892715776,35.84911274909973,261.4603576660156
1781116708902750720,35.859147787094116,262.03863525390625
1781116708912784640,35.869181632995605,262.60498046875
1781116708922819584,35.87921667098999,263.1422119140625
1781116708932854528,35.889251708984375,263.6463317871094
1781116708942889728,35.89928674697876,264.1474304199219
1781116708952924672,35.909321784973145,264.6759033203125
1781116708962958592,35.919355630874634,265.2527160644531
1781116708972993536,35.92939066886902,265.88104248046875
1781116708983028736,35.9394257068634,266.55145263671875
1781116708993063680,35.94946074485779,267.2809143066406
1781116709003098624,35.95949578285217,268.09368896484375
1781116709013132544,35.96952962875366,269.00726318359375
1781116709023167488,35.97956466674805,270.0160217285156
1781116709033202688,35.98959970474243,271.0968322753906
1781116709043237632,35.999634742736816,272.220947265625
1781116709053271808,36.009668827056885,273.36614990234375
1781116709063306496,36.01970362663269,274.524658203125
1781116709073341696,36.029738664627075,275.65460205078125
1781116709083376640,36.03977370262146,276.7431945800781
1781116709093411584,36.049808740615845,277.78338623046875
1781116709103445760,36.05984282493591,278.76751708984375
1781116709113480448,36.06987762451172,279.6968994140625
1781116709123515648,36.0799126625061,280.5753479003906
1781116709133550592,36.08994770050049,281.40203857421875
1781116709143585792,36.09998273849487,282.179931640625
1781116709153619712,36.11001682281494,282.91094970703125
1781116709163654656,36.12005162239075,283.5965576171875
1781116709173689600,36.13008666038513,284.2410888671875
1781116709183724544,36.14012169837952,284.8489074707031
1781116709193759744,36.1501567363739,285.42822265625
1781116709203793664,36.16019082069397,285.98272705078125
1781116709213828608,36.170225620269775,286.51385498046875
1781116709223863552,36.18026065826416,287.02886962890625
1781116709233898752,36.190295696258545,287.5361328125
1781116709243933696,36.20033073425293,288.0339050292969
1781116709253967872,36.210364818573,288.5202941894531
1781116709264002560,36.220399618148804,289.00067138671875
1781116709274037504,36.23043465614319,289.4715576171875
1781116709284072704,36.24046969413757,289.92791748046875
1781116709294107648,36.25050473213196,290.3680419921875
1781116709304141824,36.260538816452026,290.78338623046875
1781116709314176512,36.27057361602783,291.168212890625
1781116709324211712,36.28060865402222,291.522705078125
1781116709334246656,36.2906436920166,291.84619140625
1781116709344280832,36.30067777633667,292.13836669921875
1781116709354315776,36.310712814331055,292.40252685546875
1781116709364350464,36.32074761390686,292.6426086425781
1781116709374385664,36.330782651901245,292.85992431640625
1781116709384420608,36.34081768989563,293.063232421875
1781116709394454784,36.3508517742157,293.2571105957031
1781116709404489728,36.36088681221008,293.44439697265625
1781116709414524672,36.37092161178589,293.6278381347656
1781116709424559616,36.38095664978027,293.8088684082031
1781116709434594560,36.39099168777466,293.99127197265625
1781116709444628736,36.40102577209473,294.174560546875
1781116709454663680,36.41106081008911,294.35577392578125
1781116709464698624,36.42109560966492,294.5326843261719
1781116709474733568,36.4311306476593,294.69976806640625
1781116709484768512,36.44116568565369,294.85723876953125
1781116709494802688,36.451199769973755,295.0081787109375
1781116709504837632,36.46123480796814,295.1590576171875
1781116709514872576,36.471269607543945,295.314208984375
1781116709524907520,36.48130464553833,295.478271484375
1781116709534942720,36.491339683532715,295.65826416015625
1781116709544976640,36.50137376785278,295.8558349609375
1781116709555011840,36.51140880584717,296.07293701171875
1781116709565046528,36.521443605422974,296.31201171875
1781116709575081472,36.53147864341736,296.571533203125
1781116709585116672,36.54151368141174,296.846435546875
1781116709595150592,36.55154776573181,297.1309509277344
1781116709605185792,36.561582803726196,297.42022705078125
1781116709615220480,36.571617603302,297.7103271484375
1781116709625255680,36.58165264129639,297.9977111816406
1781116709635289600,36.591686725616455,298.28070068359375
1781116709645324800,36.60172176361084,298.5531921386719
1781116709655359744,36.611756801605225,298.8066101074219
1781116709665394432,36.62179160118103,299.0335998535156
1781116709675429632,36.631826639175415,299.231201171875
1781116709685463552,36.64186072349548,299.39300537109375
1781116709695498752,36.65189576148987,299.5195617675781
1781116709705533696,36.66193079948425,299.60833740234375
1781116709715568896,36.67196583747864,299.660888671875
1781116709725604608,36.68200159072876,299.6765441894531
1781116709735638528,36.69203567504883,299.6571350097656
1781116709745673728,36.70207071304321,299.6043701171875
1781116709755708416,36.71210551261902,299.52081298828125
1781116709765743616,36.7221405506134,299.4100646972656
1781116709775778560,36.73217558860779,299.27825927734375
1781116709785812736,36.742209672927856,299.1329345703125
1781116709795847680,36.75224471092224,298.97210693359375
1781116709805882368,36.76227951049805,298.79840087890625
1781116709815917568,36.77231454849243,298.617431640625
1781116709825952512,36.782349586486816,298.43634033203125
1781116709835986688,36.792383670806885,298.2647705078125
1781116709846021632,36.80241870880127,298.09991455078125
1781116709856056576,36.812453508377075,297.9388732910156
1781116709866091520,36.82248854637146,297.7863464355469
1781116709876125696,36.83252263069153,297.64794921875
1781116709886160640,36.84255766868591,297.5346984863281
1781116709896195584,36.8525927066803,297.4557800292969
1781116709906230528,36.8626275062561,297.4212646484375
1781116709916265472,36.87266254425049,297.44482421875
1781116709926299648,36.88269662857056,297.53875732421875
1781116709936334592,36.89273166656494,297.7080383300781
1781116709946369536,36.902766704559326,297.9458312988281
1781116709956404480,36.91280150413513,298.2412414550781
1781116709966439424,36.92283654212952,298.59307861328125
1781116709976473600,36.932870626449585,299.003173828125
1781116709986508544,36.94290566444397,299.4700927734375
1781116709996543744,36.952940702438354,299.98724365234375
1781116710006578432,36.96297550201416,300.5517272949219
1781116710016613376,36.973010540008545,301.15643310546875
1781116710026647552,36.98304462432861,301.7944030761719
1781116710036682496,36.993079662323,302.4535827636719
1781116710046717696,37.00311470031738,303.12701416015625
1781116710056752384,37.01314949989319,303.8092041015625
1781116710066786560,37.02318358421326,304.4957580566406
1781116710076821504,37.03321862220764,305.1818542480469
1781116710086856704,37.043253660202026,305.8545227050781
1781116710096891648,37.05328869819641,306.5091552734375
1781116710106926336,37.06332349777222,307.14483642578125
1781116710116960512,37.073357582092285,307.76275634765625
1781116710126995456,37.08339262008667,308.3664855957031
1781116710137030656,37.093427658081055,308.9615783691406
1781116710147065600,37.10346269607544,309.55218505859375
1781116710157100544,37.113497495651245,310.14459228515625
1781116710167134464,37.12353157997131,310.7431945800781
1781116710177169664,37.1335666179657,311.35205078125
1781116710187204608,37.14360165596008,311.9731750488281
1781116710197239552,37.15363669395447,312.6076354980469
1781116710207274496,37.16367149353027,313.24993896484375
1781116710217308416,37.17370557785034,313.9005126953125
1781116710227343616,37.18374061584473,314.55621337890625
1781116710237378560,37.19377565383911,315.2071533203125
1781116710247413760,37.203810691833496,315.8505859375
1781116710257448448,37.2138454914093,316.48486328125
1781116710267482624,37.22387957572937,317.1064453125
1781116710277517568,37.233914613723755,317.7083435058594
1781116710287552512,37.24394965171814,318.2892761230469
1781116710297587712,37.253984689712524,318.85076904296875
1781116710307621376,37.264018535614014,319.397705078125
1781116710317656576,37.2740535736084,319.9337463378906
1781116710327691520,37.28408861160278,320.4585266113281
1781116710337726720,37.29412364959717,320.97137451171875
1781116710347761664,37.30415868759155,321.4700927734375
1781116710357795584,37.31419253349304,321.95452880859375
1781116710367830528,37.32422757148743,322.4243469238281
1781116710377865472,37.33426260948181,322.8783264160156
1781116710387900672,37.344297647476196,323.3190002441406
1781116710397935616,37.35433268547058,323.74078369140625
1781116710407969536,37.36436653137207,324.1384582519531
1781116710418004480,37.374401569366455,324.5104675292969
1781116710428039424,37.38443660736084,324.850341796875
1781116710438074624,37.394471645355225,325.16064453125
1781116710448109568,37.40450668334961,325.44244384765625
1781116710458143488,37.4145405292511,325.6957702636719
1781116710468178432,37.42457556724548,325.92218017578125
1781116710478213632,37.43461060523987,326.1227722167969
1781116710488248576,37.44464564323425,326.30169677734375
1781116710498282496,37.45467948913574,326.460205078125
1781116710508317440,37.46471452713013,326.60205078125
1781116710518352384,37.47474956512451,326.7322082519531
1781116710528387584,37.4847846031189,326.8519287109375
1781116710538422528,37.49481964111328,326.9653015136719
1781116710548456448,37.50485348701477,327.0739440917969
1781116710558491392,37.514888525009155,327.17730712890625
1781116710568526592,37.52492356300354,327.2731018066406
1781116710578561536,37.534958600997925,327.358154296875
1781116710588596480,37.54499363899231,327.42864990234375
1781116710598630400,37.5550274848938,327.4796142578125
1781116710608665344,37.565062522888184,327.5074157714844
1781116710618700544,37.57509756088257,327.5080261230469
1781116710628735488,37.58513259887695,327.4847717285156
1781116710638770688,37.59516763687134,327.4335021972656
1781116710648804352,37.60520148277283,327.35137939453125
1781116710658839552,37.61523652076721,327.2371520996094
1781116710668874496,37.6252715587616,327.0902404785156
1781116710678909440,37.63530659675598,326.9078063964844
1781116710688943616,37.64534068107605,326.6910705566406
1781116710698978304,37.655375480651855,326.4354553222656
1781116710709013504,37.66541051864624,326.1434631347656
1781116710719048448,37.675445556640625,325.8227233886719
1781116710729083392,37.68548035621643,325.474609375
1781116710739117312,37.6955144405365,325.10333251953125
1781116710749152512,37.705549478530884,324.7119445800781
1781116710759187200,37.71558427810669,324.3162536621094
1781116710769222144,37.725619316101074,323.9277648925781
1781116710779257344,37.73565435409546,323.5614013671875
1781116710789291264,37.74568843841553,323.2152099609375
1781116710799326464,37.75572347640991,322.88458251953125
1781116710809361152,37.76575827598572,322.5833740234375
1781116710819396352,37.7757933139801,322.3232421875
1781116710829431296,37.78582835197449,322.0836181640625
1781116710839465472,37.795862436294556,321.8562316894531
1781116710849500416,37.80589747428894,321.6452941894531
1781116710859535104,37.815932273864746,321.4623718261719
1781116710869570304,37.82596731185913,321.32855224609375
1781116710879604224,37.8360013961792,321.2599182128906
1781116710889639424,37.846036434173584,321.2508239746094
1781116710899674368,37.85607147216797,321.29010009765625
1781116710909709312,37.866106271743774,321.36871337890625
1781116710919744256,37.87614130973816,321.4860534667969
1781116710929778432,37.88617539405823,321.6322937011719
1781116710939813376,37.89621043205261,321.7897033691406
1781116710949848320,37.906245470047,321.9450988769531
1781116710959883264,37.9162802696228,322.0987243652344
1781116710969918208,37.92631530761719,322.2670593261719
1781116710979952384,37.936349391937256,322.47467041015625
1781116710989987328,37.94638442993164,322.7284240722656
1781116711000022528,37.956419467926025,323.0175476074219
1781116711010057216,37.96645426750183,323.32958984375
