time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116714803205632,41.759602785110474,-0.5042997002601624,-0.161356583237648,-0.020310159772634506,0.8650286793708801,0.4393504858016968,-0.24227364361286163,0.028327643871307373,0.05132639408111572,0.06972730159759521,0.7326262272380527,-0.05681582800311872,0.6128908045906191,-0.2905092951988233,-0.45487550654929737,1.29771729232773,-0.4075114052200781
1781116714813240832,41.76963782310486,-0.5044925212860107,-0.13808347284793854,-0.05593526363372803,0.8644990921020508,0.4409031271934509,-0.24134153127670288,0.009219110012054443,0.043777018785476685,0.07535643875598907,0.7328827937975483,-0.059001804750091785,0.6130644511593767,-0.28905632407178905,-0.4566046348376614,1.298558176085768,-0.4022034335324434
1781116714823274752,41.77967190742493,-0.47164851427078247,-0.11276907473802567,-0.08807508647441864,0.8638826012611389,0.4427122175693512,-0.24023516476154327,-0.006979525089263916,0.034018129110336304,0.08036881685256958,0.7330131842895994,-0.061212284594207335,0.613298844023833,-0.2877662269665947,-0.4586212042497302,1.2995617380183093,-0.39711115878340913
1781116714833309952,41.78970694541931,-0.4162595868110657,-0.07871097326278687,-0.1181698739528656,0.8631854057312012,0.4446909725666046,-0.23908382654190063,-0.017436444759368896,0.028728187084197998,0.07215267419815063,0.7330200440654037,-0.0633144401240178,0.6135547012136453,-0.28674661905835225,-0.46082922093602374,1.3005916227001417,-0.39260825226894486
1781116714843344640,41.79974174499512,-0.34097546339035034,-0.04757262393832207,-0.1423945128917694,0.8624541163444519,0.44672223925590515,-0.23793278634548187,-0.02431941032409668,0.03785112500190735,0.06239570677280426,0.7329040459666548,-0.06519705112972117,0.6138264830871134,-0.2860383800269776,-0.46309832196226436,1.3016133056780204,-0.38890516257260227
1781116714853379840,41.8097767829895,-0.2546863853931427,-0.020077617838978767,-0.15712739527225494,0.8616995215415955,0.44873109459877014,-0.23688510060310364,-0.022206604480743408,0.048995405435562134,0.05251309275627136,0.7326940540904306,-0.06680397245267637,0.6140803533215345,-0.2856607871841,-0.46534495285350697,1.3025188727666246,-0.38612691861996223
1781116714863414784,41.81981182098389,-0.18421703577041626,-0.00013719964772462845,-0.16589078307151794,0.8609473705291748,0.4506472647190094,-0.23598067462444305,-0.019440293312072754,0.051351696252822876,0.04414716362953186,0.7324171900678835,-0.06811844527107412,0.614304110580635,-0.28557924675811136,-0.4674902533910689,1.3032724274645746,-0.38424225012280955
1781116714873448960,41.829845905303955,-0.1290922611951828,0.01306195929646492,-0.168797105550766,0.8602102994918823,0.45245736837387085,-0.23520319163799286,-0.0187491774559021,0.04331594705581665,0.04103507101535797,0.7320987179355732,-0.06919388136206625,0.6145002932839709,-0.28571495903797034,-0.46951896328529513,1.303894762584504,-0.38304724166031556
1781116714883483904,41.83988094329834,-0.09068068116903305,0.021500717848539352,-0.16766418516635895,0.8594880104064941,0.4541642963886261,-0.23455354571342468,-0.02068173885345459,0.03353717923164368,0.04030910134315491,0.7317645210882052,-0.07008631644841459,0.6146634305873854,-0.28600280702495423,-0.4714339600524992,1.3043843045276815,-0.38236369085567423
1781116714893518592,41.849915742874146,-0.07335575670003891,0.026745015755295753,-0.16133145987987518,0.8587979674339294,0.45576977729797363,-0.23396581411361694,-0.018053948879241943,0.023813962936401367,0.03728002309799194,0.7314221946427456,-0.07085372177215005,0.6148144811799333,-0.286364282612506,-0.4732368549143765,1.3048172203573831,-0.3819692433587009
1781116714903553792,41.85995078086853,-0.06751251220703125,0.018788155168294907,-0.15312013030052185,0.8581365346908569,0.4572891592979431,-0.2334277331829071,-0.012494385242462158,0.014085352420806885,0.03297299146652222,0.7310936592048033,-0.0715605843305434,0.6149513937947639,-0.28673337320007203,-0.47494457103335397,1.305205483791273,-0.38167036417734895
1781116714913587712,41.8699848651886,-0.0823521763086319,0.011756344698369503,-0.14357030391693115,0.8574901223182678,0.4587467908859253,-0.23294280469417572,0.001717209815979004,0.0038692057132720947,0.028627604246139526,0.7308022114584768,-0.07227231458473683,0.6150652866652517,-0.28705348248531726,-0.4765843231275334,1.3055411353384008,-0.38129282928260366
1781116714923622912,41.88001990318298,-0.09929574280977249,-0.0006747585721313953,-0.13647937774658203,0.8568603992462158,0.46015337109565735,-0.2324853241443634,0.0045136213302612305,-0.0038544833660125732,0.027483493089675903,0.730553059061552,-0.07302298138904331,0.6151625655545166,-0.2872891368126183,-0.4781679357444072,1.3058524510089442,-0.38072790220976227
1781116714933657856,41.89005494117737,-0.13164116442203522,-0.008973434567451477,-0.12272094935178757,0.8562581539154053,0.46152961254119873,-0.23197518289089203,0.004398643970489502,-0.007702678442001343,0.028819650411605835,0.7303339110204471,-0.07384906142635643,0.6152712612782537,-0.2874022407294984,-0.47971867791324885,1.3062296813764915,-0.37984468732534293
1781116714943692800,41.900089740753174,-0.17296597361564636,-0.012531017884612083,-0.1119266226887703,0.8556897044181824,0.4628942608833313,-0.2313530296087265,0.006294667720794678,-0.011646032333374023,0.03483507037162781,0.7301382499501576,-0.0747854614139228,0.6154109351521989,-0.28735825152247363,-0.4812575746462352,1.3067394354883897,-0.3785256671705703
1781116714953727744,41.91012477874756,-0.20992079377174377,-0.01968000829219818,-0.10585994273424149,0.8551506400108337,0.4642695486545563,-0.2305889129638672,0.0019660592079162598,-0.018407732248306274,0.04247856140136719,0.7299559627587402,-0.07584524350499457,0.6155916198648927,-0.28715643095422855,-0.4828097240467372,1.3074134204510992,-0.37674584834764485
1781116714963761920,41.92015886306763,-0.24345532059669495,-0.01889863610267639,-0.09584406018257141,0.854640781879425,0.4656500816345215,-0.22969341278076172,-0.004222750663757324,-0.027234584093093872,0.04260541498661041,0.7297837772396069,-0.07701177457270189,0.6158104242296951,-0.28681407455304025,-0.4843690503412629,1.3082404280272157,-0.37455728503023805
1781116714973796864,41.93019390106201,-0.267293781042099,-0.012963781133294106,-0.08494614064693451,0.8541810512542725,0.4670129716396332,-0.22863391041755676,-0.009118914604187012,-0.028643280267715454,0.03864678740501404,0.7296042897457367,-0.07825174059059219,0.6160841733914951,-0.2863467239039893,-0.4859097287213481,1.3092626139779004,-0.3720163781201914
1781116714983831808,41.9402289390564,-0.27944713830947876,-0.005635295528918505,-0.07015228271484375,0.8538009524345398,0.4683018922805786,-0.2274148017168045,-0.012217581272125244,-0.026331007480621338,0.0354592502117157,0.7294109489166043,-0.0795083293864716,0.6164178971944291,-0.2857747999302386,-0.4873679250770868,1.3104842272741002,-0.3692253857474335
1781116714993866752,41.9502637386322,-0.2750294804573059,0.009008628316223621,-0.05197141692042351,0.853511393070221,0.46946975588798523,-0.22608952224254608,-0.008830606937408447,-0.02365371584892273,0.033004820346832275,0.7292059158489251,-0.08072155664777958,0.6167975893739323,-0.28513769193082406,-0.48869014349290885,1.3118502093562225,-0.36633717401287236
1781116715003901696,41.96029877662659,-0.26209530234336853,0.02047007530927658,-0.02732252888381481,0.8533643484115601,0.47040921449661255,-0.22468768060207367,-0.003983795642852783,-0.02058008313179016,0.031999677419662476,0.7289934939535567,-0.0818044035173416,0.6172229754434525,-0.284451067948043,-0.48975445882085394,1.3133431795011892,-0.3634882790337084
1781116715013935872,41.970332860946655,-0.23328045010566711,0.02925531007349491,-0.0071786451153457165,0.8533408045768738,0.4711146950721741,-0.22329476475715637,9.85264778137207e-05,-0.013076364994049072,0.022229671478271484,0.7287866354024555,-0.08272857205435677,0.6176638223055703,-0.2837560935706635,-0.49055408360369485,1.3148634607714393,-0.36080830410276515
1781116715023970816,41.98036789894104,-0.18837475776672363,0.045615244656801224,0.00552676385268569,0.8534198999404907,0.47159501910209656,-0.2219742387533188,4.172325134277344e-06,-0.005896776914596558,0.00888526439666748,0.7285826869088006,-0.0834547510264079,0.6181004661581977,-0.2831155061624953,-0.49109870353329854,1.3163349173734868,-0.35847185849499025
1781116715034005760,41.990402936935425,-0.14019151031970978,0.06429864466190338,0.0179301705211401,0.8535955548286438,0.47186240553855896,-0.2207268476486206,-0.009662508964538574,-0.0024563074111938477,-0.0004492849111557007,0.7283601422025556,-0.08394320087914763,0.6185386925529701,-0.2825859111891501,-0.4914019406111601,1.317754291856062,-0.3566258019220613
1781116715044040704,42.00043773651123,-0.10151335597038269,0.07949104905128479,0.024780619889497757,0.8538569211959839,0.47194355726242065,-0.21953928470611572,-0.012914597988128662,0.000941544771194458,-0.0068400949239730835,0.7281155578997179,-0.08421268364304199,0.6189818905977882,-0.28216529781292216,-0.491493979043284,1.3191326269631591,-0.35524192128913445
1781116715054074880,42.0104718208313,-0.0743589699268341,0.09171362966299057,0.02943555824458599,0.8541766405105591,0.4719044268131256,-0.21837660670280457,-0.010243594646453857,-0.003215491771697998,-0.012275204062461853,0.7278468416990401,-0.08432779948480981,0.6194356447852291,-0.2818282983266059,-0.4914496107385362,1.3205001466467612,-0.35419139561925445
1781116715064109824,42.020506858825684,-0.05612483620643616,0.0945950374007225,0.025991292670369148,0.85451740026474,0.47180071473121643,-0.2172650545835495,0.0020194649696350098,-0.00797930359840393,-0.018223881721496582,0.72756965932532,-0.08434618227290407,0.6198815961681167,-0.28155802454124573,-0.4913319816753156,1.3218172743083625,-0.35338522703105235
1781116715074144768,42.03054189682007,-0.03151616081595421,0.09667469561100006,0.022540368139743805,0.8548421263694763,0.4716831147670746,-0.2162405401468277,0.015000343322753906,-0.010623544454574585,-0.022605299949645996,0.7272894260518623,-0.08429357169777266,0.6203018020976314,-0.2813722746154441,-0.49119858950580414,1.323034090659584,-0.35283482207809813
1781116715084179968,42.04057693481445,0.017895329743623734,0.09254439920186996,0.012151643633842468,0.8551276326179504,0.47154420614242554,-0.21541360020637512,0.020772695541381836,-0.009370684623718262,-0.028101414442062378,0.7270222479270322,-0.08412895398771361,0.6206573270362489,-0.28132831653750967,-0.4910410713329459,1.3240225908435483,-0.3527193624543868
1781116715094214656,42.05061173439026,0.04159053787589073,0.0880172923207283,0.004109696019440889,0.8553704023361206,0.4714072644710541,-0.2147476077079773,0.023459434509277344,-0.005556464195251465,-0.03604583442211151,0.7267562393356847,-0.08386678646529709,0.6209609962825252,-0.281423349659537,-0.49088579314911307,1.3248221236684592,-0.35300656539352926
1781116715104248832,42.06064581871033,0.05315025523304939,0.08281560987234116,-0.0055605084635317326,0.8555670380592346,0.4712938666343689,-0.21421289443969727,0.02724546194076538,-0.0003313422203063965,-0.031880855560302734,0.7265045282561606,-0.08356921076354709,0.6212163392834299,-0.2815983975373375,-0.49075721789925636,1.3254644323161195,-0.3535124177932038
1781116715114283776,42.07068085670471,0.029599390923976898,0.0720447227358818,-0.013251717202365398,0.8556886315345764,0.4712781310081482,-0.21376155316829681,0.029839932918548584,-0.010065972805023193,-0.028990507125854492,0.7262672630828247,-0.08332154396376497,0.6214312044640009,-0.2818097156873695,-0.49073936043064614,1.3259943194079433,-0.35404701671933814
1781116715124318720,42.0807158946991,-0.0017071344191208482,0.0602240115404129,-0.014155328273773193,0.8557735681533813,0.47134900093078613,-0.21326489746570587,0.03509557247161865,-0.023457765579223633,-0.022697031497955322,0.7260481855800721,-0.08320579988943122,0.6216464828511065,-0.2819336778592633,-0.4908197230514928,1.3265640160264809,-0.3542618176122983
1781116715134353920,42.09075093269348,-0.05372586101293564,0.04377100244164467,-0.019629189744591713,0.8558084964752197,0.47155383229255676,-0.21267080307006836,0.03864645957946777,-0.03332141041755676,-0.02318429946899414,0.7258476955425475,-0.08329064056712082,0.621873994406899,-0.28192302758219623,-0.4910519952848606,1.3272272920854131,-0.3539790283774759
1781116715144387840,42.10078477859497,-0.0796796977519989,0.02472633868455887,-0.02670760452747345,0.8557724952697754,0.4718990921974182,-0.21204929053783417,0.03689730167388916,-0.03525352478027344,-0.025789469480514526,0.7256771287655591,-0.083561104337561,0.6220875315796156,-0.2818110876608726,-0.4914435538116555,1.3279015799689446,-0.3532938688584289
1781116715154422784,42.110819816589355,-0.09365703165531158,0.015977853909134865,-0.028321214020252228,0.85569167137146,0.47231173515319824,-0.21145546436309814,0.03171372413635254,-0.030371427536010742,-0.036850810050964355,0.7255370571853859,-0.0839310262310466,0.6222763449932075,-0.28164464084875984,-0.49191164559890566,1.3285334465546221,-0.3524041079836968
1781116715164457728,42.12085485458374,-0.10650146007537842,0.006101788021624088,-0.0301529373973608,0.8555765151977539,0.47277095913887024,-0.21089419722557068,0.02386373281478882,-0.02590206265449524,-0.039487287402153015,0.7254239815737404,-0.08437409487800754,0.6224418956388739,-0.2814374831929515,-0.4924327001930517,1.3291204428022576,-0.351366115104617
1781116715174492928,42.130889892578125,-0.11455139517784119,-0.005326634738594294,-0.02778725139796734,0.8554418087005615,0.47325122356414795,-0.21036238968372345,0.01005178689956665,-0.027847230434417725,-0.038645774126052856,0.7253362379129031,-0.08487023139675523,0.6225880244710518,-0.2811910131922367,-0.4929778170521329,1.3296699997299575,-0.3502049359042453
1781116715184527872,42.14092493057251,-0.11818420886993408,-0.014693638309836388,-0.021848667412996292,0.8553026914596558,0.4737142026424408,-0.20988614857196808,-0.0028399229049682617,-0.034520477056503296,-0.035932958126068115,0.7252803138094716,-0.0853888492323823,0.622708335299989,-0.28091200759522295,-0.49350344696848386,1.3301573991447437,-0.3489756694229994
1781116715194561792,42.150958776474,-0.09572577476501465,-0.013594286516308784,-0.011765141040086746,0.8551936149597168,0.4740878641605377,-0.20948630571365356,-0.013000071048736572,-0.03693884611129761,-0.03473059833049774,0.7252507843907241,-0.08585277900628156,0.6228050613139665,-0.2806321716897129,-0.493927786910285,1.3305689029405432,-0.34783001050894286
1781116715204596736,42.160993814468384,-0.0592774860560894,-0.010512075386941433,0.0033280584029853344,0.8551453351974487,0.47429221868515015,-0.20922072231769562,-0.021557748317718506,-0.030078351497650146,-0.034828364849090576,0.7252503721459935,-0.0861718154386933,0.6228676055044575,-0.28039661161515866,-0.4941598915418244,1.3308488710192943,-0.34696918205343746
1781116715214631680,42.17102885246277,-0.013827979564666748,-0.012331548146903515,0.023364083841443062,0.8551807403564453,0.47426000237464905,-0.20914876461029053,-0.021257519721984863,-0.022508352994918823,-0.037631601095199585,0.7252904989742119,-0.0862841188468579,0.622880940911917,-0.28022842251688257,-0.4941232885874988,1.3309378157616825,-0.34652283848721305
1781116715224666880,42.18106389045715,0.03178691118955612,-0.010627390816807747,0.05224926024675369,0.8553468585014343,0.4739052951335907,-0.2092740535736084,-0.021652400493621826,-0.016477316617965698,-0.0409090518951416,0.7253795834622422,-0.0861427079619095,0.6228502305761026,-0.2801098461748877,-0.49372043756444206,1.3308444319085189,-0.3465161780655173
