time,seconds_elapsed,x,y,z
1780949304488131072,32.00856900215149,-18.8956298828125,-16.322967529296875,-23.96331787109375
1780949304498166016,32.018604040145874,-19.068511962890625,-16.4835205078125,-23.9268798828125
1780949304508201216,32.02863907814026,-18.82537841796875,-16.475860595703125,-23.9615478515625
1780949304518235904,32.038673877716064,-18.86590576171875,-16.4041748046875,-24.14398193359375
1780949304528270848,32.04870891571045,-18.782135009765625,-16.52264404296875,-23.9246826171875
1780949304538306048,32.058743953704834,-18.990997314453125,-16.737701416015625,-23.99627685546875
1780949304548342016,32.068779945373535,-18.744293212890625,-16.6734619140625,-24.06024169921875
1780949304558376960,32.07881498336792,-18.748382568359375,-16.705230712890625,-24.10589599609375
1780949304568412160,32.088850021362305,-18.72955322265625,-16.822418212890625,-24.04278564453125
1780949304578447104,32.09888505935669,-18.5765380859375,-16.81463623046875,-23.94757080078125
1780949304588482048,32.108920097351074,-18.532958984375,-16.7930908203125,-23.91680908203125
1780949304598516992,32.11895489692688,-18.233795166015625,-16.88336181640625,-24.0469970703125
1780949304608552960,32.12899088859558,-18.374847412109375,-16.682769775390625,-24.16729736328125
1780949304618587904,32.139025926589966,-18.613311767578125,-16.73956298828125,-24.12139892578125
1780949304628623104,32.14906096458435,-18.613311767578125,-16.73956298828125,-24.12139892578125
1780949304638658048,32.159096002578735,-18.65435791015625,-16.83013916015625,-23.97833251953125
1780949304648692992,32.16913104057312,-18.62017822265625,-16.8919677734375,-23.9775390625
1780949304658728192,32.179166078567505,-18.56982421875,-16.875518798828125,-23.820556640625
1780949304668764160,32.189202070236206,-18.79595947265625,-16.798309326171875,-23.88446044921875
1780949304678799104,32.19923710823059,-18.8740234375,-16.7313232421875,-23.77984619140625
1780949304688834048,32.2092719078064,-18.637969970703125,-16.72760009765625,-23.71563720703125
1780949304698868992,32.21930694580078,-18.758209228515625,-16.7884521484375,-23.6226806640625
1780949304708903936,32.229341983795166,-18.673614501953125,-16.866485595703125,-23.63250732421875
1780949304718939136,32.23937702178955,-18.630615234375,-16.6910400390625,-23.5462646484375
1780949304728974080,32.249412059783936,-18.85833740234375,-16.708465576171875,-23.48028564453125
1780949304739010048,32.25944805145264,-18.826934814453125,-16.90631103515625,-23.34271240234375
1780949304749045248,32.26948308944702,-19.0291748046875,-16.778564453125,-23.26629638671875
1780949304759079936,32.27951788902283,-19.211395263671875,-16.656494140625,-23.26458740234375
1780949304769114880,32.28955292701721,-19.177032470703125,-16.67633056640625,-23.0926513671875
1780949304779150080,32.2995879650116,-19.24664306640625,-16.49285888671875,-23.041259765625
1780949304789185024,32.30962300300598,-19.29443359375,-16.299346923828125,-23.12158203125
1780949304799220992,32.31965899467468,-19.30035400390625,-16.28155517578125,-23.02392578125
1780949304809256192,32.32969403266907,-19.271514892578125,-16.11553955078125,-22.73681640625
1780949304819291136,32.33972907066345,-19.489013671875,-16.066558837890625,-22.63275146484375
1780949304829326080,32.34976410865784,-19.8758544921875,-15.9708251953125,-22.4273681640625
1780949304839361024,32.35979890823364,-19.97674560546875,-15.86297607421875,-22.41302490234375
1780949304849395968,32.36983394622803,-20.148712158203125,-15.7701416015625,-22.26263427734375
1780949304859431936,32.37986993789673,-20.430389404296875,-15.54510498046875,-22.10430908203125
1780949304869467136,32.38990497589111,-20.45074462890625,-15.244903564453125,-22.11407470703125
1780949304879502080,32.3999400138855,-20.453338623046875,-15.18994140625,-21.854736328125
1780949304889537024,32.40997505187988,-20.676513671875,-14.94989013671875,-21.70098876953125
1780949304899572224,32.42001008987427,-20.736175537109375,-14.975677490234375,-21.52154541015625
1780949304909606912,32.43004488945007,-21.140106201171875,-14.84442138671875,-21.2777099609375
1780949304919642880,32.440080881118774,-21.27703857421875,-14.48724365234375,-21.1182861328125
1780949304929678080,32.45011591911316,-21.268035888671875,-14.24530029296875,-21.16522216796875
1780949304939713024,32.460150957107544,-21.288482666015625,-13.98193359375,-21.04522705078125
1780949304949747968,32.47018599510193,-21.465179443359375,-13.8504638671875,-20.91748046875
1780949304959783168,32.48022103309631,-21.59637451171875,-13.66363525390625,-20.77490234375
1780949304969818112,32.4902560710907,-21.777557373046875,-13.393341064453125,-20.685546875
1780949304979853056,32.50029110908508,-21.944793701171875,-13.177001953125,-20.5115966796875
1780949304989889024,32.510327100753784,-21.897674560546875,-12.998016357421875,-20.30072021484375
1780949304999923968,32.52036190032959,-22.111724853515625,-12.794830322265625,-20.337890625
1780949305009958144,32.53039598464966,-22.565948486328125,-12.61309814453125,-20.12738037109375
1780949305019993088,32.54043102264404,-22.555084228515625,-12.265777587890625,-20.0291748046875
1780949305030027776,32.55046582221985,-22.69061279296875,-12.0277099609375,-19.861572265625
1780949305040062976,32.56050086021423,-22.6893310546875,-11.775665283203125,-19.75982666015625
1780949305050098944,32.570536851882935,-22.938812255859375,-11.60772705078125,-19.74578857421875
1780949305060133888,32.58057188987732,-23.13531494140625,-11.398590087890625,-19.4720458984375
1780949305070169088,32.590606927871704,-23.369232177734375,-11.11029052734375,-19.23358154296875
1780949305080204032,32.60064196586609,-23.210479736328125,-11.025543212890625,-18.99200439453125
1780949305090238976,32.610677003860474,-23.340362548828125,-10.634857177734375,-18.856201171875
1780949305100273920,32.62071180343628,-23.25994873046875,-10.399688720703125,-18.6575927734375
1780949305110309888,32.63074779510498,-23.771392822265625,-10.123992919921875,-18.385986328125
1780949305120344832,32.640782833099365,-23.9796142578125,-9.7540283203125,-18.1134033203125
1780949305130380032,32.65081787109375,-24.391357421875,-9.4375,-18.02020263671875
1780949305140414976,32.660852909088135,-24.390045166015625,-9.164794921875,-17.9886474609375
1780949305150449920,32.67088794708252,-24.3564453125,-8.8240966796875,-17.665283203125
1780949305160485120,32.680922985076904,-24.521881103515625,-8.849212646484375,-18.1181640625
1780949305170521088,32.690958976745605,-24.466949462890625,-8.495086669921875,-17.83642578125
1780949305180556032,32.70099401473999,-24.669921875,-8.231719970703125,-17.628662109375
1780949305190590976,32.711028814315796,-24.91552734375,-7.98199462890625,-17.38250732421875
1780949305200625920,32.72106385231018,-25.036529541015625,-7.615509033203125,-17.220703125
1780949305210660864,32.731098890304565,-25.05535888671875,-7.60601806640625,-17.21527099609375
1780949305220696064,32.74113392829895,-25.52264404296875,-7.2022705078125,-17.125732421875
1780949305230731008,32.751168966293335,-25.465545654296875,-7.058013916015625,-16.9033203125
1780949305240766976,32.761204957962036,-25.49774169921875,-6.84918212890625,-16.71142578125
1780949305250801920,32.77123999595642,-25.635650634765625,-6.5418701171875,-16.41058349609375
1780949305260836864,32.78127479553223,-25.703704833984375,-6.066192626953125,-16.19720458984375
1780949305270871808,32.79130983352661,-25.719696044921875,-5.9212646484375,-16.13055419921875
1780949305280907008,32.801344871520996,-25.852813720703125,-5.479217529296875,-15.7647705078125
1780949305290941952,32.81137990951538,-25.951202392578125,-5.22918701171875,-15.7926025390625
1780949305300977920,32.82141590118408,-25.926025390625,-4.944427490234375,-15.4990234375
1780949305311012864,32.83145093917847,-26.27239990234375,-4.6044921875,-15.45513916015625
1780949305321048064,32.84148597717285,-26.381134033203125,-4.259796142578125,-15.21710205078125
1780949305331083008,32.851521015167236,-26.29864501953125,-3.914520263671875,-15.10113525390625
1780949305341117952,32.86155581474304,-26.411468505859375,-3.6915283203125,-14.72186279296875
1780949305351152896,32.87159085273743,-26.809783935546875,-3.305816650390625,-14.70819091796875
1780949305361188864,32.88162684440613,-26.85736083984375,-3.063629150390625,-14.23883056640625
1780949305371223808,32.89166188240051,-27.027801513671875,-2.652130126953125,-14.17242431640625
1780949305381259008,32.9016969203949,-27.11322021484375,-2.319305419921875,-13.768798828125
1780949305391293952,32.91173195838928,-27.0858154296875,-1.835052490234375,-13.76629638671875
1780949305401329152,32.92176699638367,-27.0130615234375,-1.480926513671875,-13.44635009765625
1780949305411363840,32.93180179595947,-27.26483154296875,-1.33905029296875,-12.9241943359375
1780949305421398784,32.94183683395386,-27.344024658203125,-1.003021240234375,-12.79541015625
1780949305431434752,32.95187282562256,-27.52154541015625,-0.530303955078125,-12.69744873046875
1780949305441469952,32.96190786361694,-27.763946533203125,0.02130126953125,-12.62518310546875
1780949305451504896,32.97194290161133,-28.12823486328125,0.372467041015625,-12.3905029296875
1780949305461540096,32.98197793960571,-28.20697021484375,0.7520751953125,-12.17132568359375
1780949305471575040,32.9920129776001,-28.219573974609375,0.948211669921875,-11.90643310546875
1780949305481609984,33.00204801559448,-27.932708740234375,1.333770751953125,-11.51824951171875
1780949305491645952,33.012084007263184,-28.038055419921875,1.491424560546875,-11.3204345703125
1780949305501680896,33.02211880683899,-28.08642578125,1.65203857421875,-11.122802734375
1780949305511715840,33.032153844833374,-28.147613525390625,2.138092041015625,-10.84490966796875
1780949305521751040,33.04218888282776,-28.500152587890625,2.47711181640625,-10.61578369140625
1780949305531785984,33.052223920822144,-28.583343505859375,2.904083251953125,-10.37200927734375
1780949305541820928,33.06225895881653,-28.590972900390625,3.168212890625,-10.08563232421875
1780949305551856896,33.07229495048523,-28.638641357421875,3.613861083984375,-10.04522705078125
1780949305561892096,33.082329988479614,-28.4093017578125,3.916778564453125,-9.81427001953125
1780949305571927040,33.092365026474,-28.507049560546875,4.18365478515625,-9.5057373046875
1780949305581961984,33.102399826049805,-28.6873779296875,4.485809326171875,-9.56671142578125
1780949305591996928,33.11243486404419,-28.587646484375,4.940277099609375,-9.443603515625
1780949305602031872,33.122469902038574,-28.3697509765625,5.1728515625,-9.26458740234375
1780949305612067072,33.13250494003296,-28.43890380859375,5.677642822265625,-9.18719482421875
1780949305622103040,33.14254093170166,-28.473297119140625,5.89276123046875,-8.8895263671875
1780949305632137984,33.152575969696045,-28.492645263671875,6.48114013671875,-8.6240234375
1780949305642172928,33.16261100769043,-28.4078369140625,6.77001953125,-8.5157470703125
1780949305652207872,33.172645807266235,-28.711639404296875,7.031005859375,-8.23663330078125
1780949305662242816,33.18268084526062,-28.6207275390625,7.3468017578125,-8.19403076171875
1780949305672278016,33.192715883255005,-28.640167236328125,7.6719970703125,-7.9638671875
1780949305682313984,33.202751874923706,-28.426025390625,7.928466796875,-7.84429931640625
1780949305692348928,33.21278691291809,-28.4569091796875,8.298675537109375,-7.70806884765625
1780949305702383872,33.222821950912476,-28.593658447265625,8.454803466796875,-7.58856201171875
1780949305712419072,33.23285698890686,-28.198883056640625,8.88525390625,-7.3077392578125
1780949305722454016,33.242892026901245,-28.547943115234375,9.09716796875,-7.23333740234375
1780949305732488960,33.25292682647705,-28.179168701171875,9.278350830078125,-6.9459228515625
1780949305742524928,33.26296281814575,-28.3828125,9.671478271484375,-6.91156005859375
1780949305752559872,33.27299785614014,-28.546356201171875,9.96063232421875,-6.71746826171875
1780949305762594816,33.28303289413452,-28.593017578125,10.281982421875,-6.5948486328125
1780949305772630016,33.293067932128906,-28.431304931640625,10.66748046875,-6.5675048828125
1780949305782664960,33.30310297012329,-28.586578369140625,10.84185791015625,-6.477294921875
1780949305792700160,33.313138008117676,-28.278594970703125,11.103851318359375,-6.3726806640625
1780949305802734848,33.32317280769348,-28.278594970703125,11.103851318359375,-6.3726806640625
1780949305812770816,33.33320879936218,-28.352325439453125,11.376373291015625,-6.2607421875
1780949305822805760,33.34324383735657,-28.19085693359375,11.78692626953125,-6.08050537109375
1780949305832840960,33.35327887535095,-28.142364501953125,12.0362548828125,-6.02032470703125
1780949305842875904,33.36331391334534,-28.18902587890625,12.440460205078125,-5.94659423828125
1780949305852911104,33.37334895133972,-28.039306640625,12.788116455078125,-5.955322265625
1780949305862946048,33.383383989334106,-28.00634765625,13.054962158203125,-5.7020263671875
1780949305872982016,33.39341998100281,-27.988128662109375,13.346710205078125,-5.66864013671875
1780949305883016960,33.40345501899719,-27.85064697265625,13.561676025390625,-5.5667724609375
1780949305893051904,33.413489818573,-27.806304931640625,13.91400146484375,-5.5860595703125
1780949305903086848,33.42352485656738,-27.844757080078125,14.252716064453125,-5.435546875
1780949305913122048,33.43355989456177,-27.817840576171875,14.509124755859375,-5.33197021484375
1780949305923156992,33.44359493255615,-27.799713134765625,14.736114501953125,-5.256103515625
1780949305933192960,33.45363092422485,-27.724395751953125,15.024749755859375,-5.08978271484375
1780949305943227904,33.46366596221924,-27.82928466796875,15.28668212890625,-4.90802001953125
1780949305953263104,33.47370100021362,-27.75537109375,15.6488037109375,-4.8802490234375
1780949305963297792,33.48373579978943,-27.57293701171875,15.993255615234375,-4.6220703125
1780949305973332992,33.49377083778381,-27.6202392578125,16.12060546875,-4.52685546875
