time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555672333563392,56.710843324661255,0.9973304867744446,-1.0034215450286865,1.4999196529388428,-0.15269514918327332,0.778364360332489,0.6089608073234558,0.01873825490474701,0.304704487323761,-0.041684746742248535,-0.33683963964585106,0.5586218558636183,0.7017278880150902,-0.2864588876338386,-0.8920562777122325,-2.8959109781818833,-1.2267412492983893
1781555672343598336,56.72087836265564,0.7474234700202942,-0.9692214727401733,1.4750499725341797,-0.13526032865047455,0.7854346632957458,0.603983998298645,-0.008462190628051758,0.0761069655418396,0.00761866569519043,-0.3334937537711184,0.5608102507584047,0.6982004356367697,-0.2946011106140649,-0.9033981049566578,-2.9212808166279114,-1.246188924185218
1781555672353633280,56.730913400650024,0.8916517496109009,-1.1311877965927124,1.5581661462783813,-0.1166432797908783,0.7926302552223206,0.5984410643577576,0.032353729009628296,-0.06559473276138306,-0.03310292959213257,-0.3299053097914266,0.5631163569974302,0.6943489705821422,-0.3032193439577833,-0.91511093822737,-2.9490942535983895,-1.267813613508439
1781555672363668480,56.74094843864441,0.6886016726493835,-1.058586597442627,1.510148048400879,-0.09798937290906906,0.7985936999320984,0.5938406586647034,0.08318834751844406,-0.05842018127441406,-0.04183852672576904,-0.3257715114371189,0.5654128127487611,0.69081739335557,-0.3113723944678031,-0.9249550418276858,-2.978056748910837,-1.2901379464514748
1781555672373703424,56.750983476638794,0.9410499334335327,-1.0960708856582642,1.5910212993621826,-0.0788816437125206,0.804987370967865,0.5880248546600342,0.0775388851761818,0.05667656660079956,0.028613388538360596,-0.32187900381575346,0.5676764879444943,0.6868448360475915,-0.3199711678668087,-0.9356541858445337,-3.008241959091283,-1.3139346847126525
1781555672383739392,56.761019468307495,1.042596697807312,-1.169405221939087,1.4601969718933105,-0.05978351831436157,0.8117660284042358,0.5809149146080017,0.13845783472061157,0.1538255214691162,0.001665651798248291,-0.31821693117768973,0.5694433408866532,0.6827823542340167,-0.32906021082577913,-0.9471699128977821,-3.0390409859430885,-1.3376781953217445
1781555672393774592,56.77105450630188,1.2570149898529053,-1.1859251260757446,1.5198960304260254,-0.0406653918325901,0.8193333745002747,0.5718734860420227,0.1464698314666748,0.17708081007003784,0.02468419075012207,-0.3150489817433233,0.5707456096087958,0.6783702379184856,-0.33883249022953416,-0.9602473445898768,-3.0706030703185254,-1.3619192203392818
1781555672403809280,56.781089305877686,1.0194402933120728,-1.1977484226226807,1.319620966911316,-0.022159716114401817,0.8263011574745178,0.5627928972244263,0.17790617048740387,0.120796799659729,0.01890277862548828,-0.3118167077491586,0.5716607607809167,0.6742406297524403,-0.3483878013047318,-0.972508506128345,-3.102238435766102,-1.3856954544810005
1781555672413844224,56.79112434387207,1.017716646194458,-1.2079297304153442,1.3611844778060913,-0.0042626564390957355,0.832203209400177,0.554454505443573,0.15086911618709564,0.06487637758255005,0.1139262318611145,-0.30836907319736584,0.5725622214892279,0.6703728554117167,-0.3573252308660299,-0.9830694958784074,-3.1339047872148464,-1.4096177733752884
1781555672423879424,56.801159381866455,0.7149518132209778,-1.1707570552825928,1.3198591470718384,0.013535112142562866,0.8369117975234985,0.5471703410148621,0.14474429190158844,0.011614203453063965,0.08985352516174316,-0.30442536758221883,0.5735646145339626,0.6667899233316956,-0.3657047846010631,-0.9916163624609783,3.1168611358467433,-1.4341350070017822
1781555672433914368,56.81119441986084,0.6869609355926514,-1.171783208847046,1.2726327180862427,0.030763089656829834,0.8403184413909912,0.5412197113037109,0.10452132672071457,0.03024137020111084,0.16401106119155884,-0.3000471252089263,0.5746090112125243,0.6636522807717576,-0.37331211251249347,-0.9978703703269233,3.084813452765066,-1.4581697671388625
1781555672443949568,56.821229457855225,0.8851650953292847,-1.1254767179489136,1.2744401693344116,0.04785032197833061,0.8441107273101807,0.5340293049812317,0.044389065355062485,0.06679308414459229,0.11903160810470581,-0.29606651921645116,0.575475120443341,0.6601840923945841,-0.3812216355404626,-1.004904470326379,3.052228873184757,-1.4830305152543746
1781555672453984512,56.83126449584961,0.9763887524604797,-0.9399095177650452,1.2257823944091797,0.06407638639211655,0.8483321070671082,0.5255725979804993,0.0035505443811416626,0.1661788821220398,0.11152750253677368,-0.2928988761708601,0.5762943129427747,0.6562554014334381,-0.3891321838959856,-1.0128271498664771,3.0202740740743867,-1.5085763262425043
1781555672464019456,56.841299533843994,1.1570793390274048,-0.8055773973464966,1.1656386852264404,0.07880590856075287,0.8529292345046997,0.5160438418388367,-0.0011539310216903687,0.24510842561721802,0.1418694257736206,-0.2906966878762251,0.5769452864473075,0.6520399125112242,-0.39682930591503046,-1.0215711561826533,2.9900517754207745,-1.5337758070832372
1781555672474054400,56.8513343334198,1.05804443359375,-0.9378523230552673,1.016402006149292,0.09269339591264725,0.8582166433334351,0.5048487782478333,0.04671090096235275,0.2717883586883545,0.19278305768966675,-0.28919425420995687,0.5770411324339643,0.6476479965144191,-0.4048979600688103,-1.031785176475299,2.9600088450146176,-1.5587904001370356
1781555672484089344,56.861369371414185,1.3964307308197021,-0.7244800329208374,1.0559744834899902,0.10550812631845474,0.863125741481781,0.4938439428806305,0.005667388439178467,0.39512914419174194,0.23563295602798462,-0.28782343416848927,0.5768184126432839,0.643585656446211,-0.41259622241464816,-1.0414270176263336,2.931110366390531,-1.5825003105099975
1781555672494124288,56.87140440940857,0.8968645930290222,-0.5507404804229736,1.1490281820297241,0.11842242628335953,0.8679310083389282,0.48236095905303955,-0.15208329260349274,0.03448915481567383,-0.07376104593276978,-0.28701654457318937,0.5773399439940156,0.638638445813033,-0.4200489104994682,-1.0510214124248722,2.900848243040197,-1.61011708728652
1781555672504160512,56.88144040107727,0.5735733509063721,-0.664442241191864,1.032160997390747,0.13078759610652924,0.8697218298912048,0.47589749097824097,-0.022068753838539124,-0.11383199691772461,0.10682043433189392,-0.2846851854217073,0.5785895254025033,0.6349668525925934,-0.4254474762177864,-1.0546384056628422,2.8733909671711646,-1.634750947095967
1781555672514195456,56.891475439071655,0.8221392631530762,-0.6526460647583008,1.0294610261917114,0.1429884433746338,0.8716199398040771,0.46886327862739563,0.07473921775817871,0.0642930269241333,0.13932150602340698,-0.282385019615816,0.5794580820378212,0.6313952619499122,-0.4310765388505338,-1.0584974274086525,2.8455840393369476,-1.6590357910458737
1781555672524230400,56.90151047706604,0.8922858238220215,-0.5554407238960266,0.9868803024291992,0.15467548370361328,0.8741259574890137,0.46041181683540344,0.027575477957725525,0.20181691646575928,0.06571120023727417,-0.28080206199350977,0.5801559113428143,0.6273954304410915,-0.43697162161186875,-1.0636333209507776,2.817488700342049,-1.6843825193447175
1781555672534265600,56.911545515060425,0.9724206328392029,-0.4528716802597046,0.9057329893112183,0.16525787115097046,0.876844048500061,0.4514802098274231,0.007547929883003235,0.19066083431243896,0.11407148838043213,-0.2798294285098084,0.5806922762440326,0.6233270330901485,-0.44266850833084526,-1.0692581265280956,2.7907041741407426,-1.709177056863409
1781555672544300288,56.92158031463623,1.0131632089614868,-0.37646880745887756,0.870843768119812,0.17491500079631805,0.8798202872276306,0.4419516921043396,-0.016315102577209473,0.12729042768478394,0.07417696714401245,-0.2794892441426533,0.5811366422986218,0.619076766339776,-0.44822986114382246,-1.0754839285115525,2.7647307403207657,-1.734067612206172
1781555672554335232,56.931615352630615,1.1023716926574707,-0.3859741687774658,0.8493954539299011,0.1842077374458313,0.8828465938568115,0.43202924728393555,0.0189935564994812,0.0923730731010437,0.09305620193481445,-0.2794213998783269,0.5814992929008147,0.6147139188001036,-0.45377199234813875,-1.081889085456788,2.738555472666409,-1.7594981022416545
1781555672564370432,56.941650390625,1.224918007850647,-0.3264438509941101,0.8285524845123291,0.1932237446308136,0.8862335681915283,0.4210161864757538,0.0248396098613739,0.10459589958190918,0.06740236282348633,-0.27979277535421593,0.5816437097024585,0.6100808806314444,-0.4595736009825683,-1.0891501475993415,2.7113240776102883,-1.786246718136126
1781555672574405376,56.951685428619385,1.3601036071777344,-0.2594301998615265,0.7677301168441772,0.20157554745674133,0.8900739550590515,0.4088226556777954,0.0051810890436172485,0.1272449493408203,0.05058905482292175,-0.2808512631217992,0.5815788622287119,0.6051259027520296,-0.4655226785699563,-1.0975074425276787,2.6835095905141677,-1.8142803971808321
1781555672584440576,56.96172046661377,1.487615942955017,-0.26439860463142395,0.6624961495399475,0.20902547240257263,0.8943486213684082,0.39553576707839966,0.005528315901756287,0.16390925645828247,0.05635315179824829,-0.2825415750456738,0.5811200215120087,0.6000561671750408,-0.4715954402292166,-1.1069730965064621,2.655435846047619,-1.8428326387538283
1781555672594475520,56.971755504608154,1.3485057353973389,-0.192407488822937,0.5840955972671509,0.21551728248596191,0.8986315131187439,0.38211777806282043,-0.024812892079353333,0.17839497327804565,0.06317955255508423,-0.28453247960242695,0.5803595716729137,0.5951820351124537,-0.47747512316857016,-1.1166401276372202,2.62805879836621,-1.8706851615217972
1781555672604510208,56.98179030418396,1.1297619342803955,-0.0705028846859932,0.5912648439407349,0.22127665579319,0.9020242691040039,0.3706597089767456,-0.07219833135604858,0.10517776012420654,0.1633521020412445,-0.28635839565018273,0.5800309013246607,0.5906725062093974,-0.48235768030821385,-1.1244360218748826,2.6033962574764975,-1.896697773144746
1781555672614546432,56.99182653427124,0.9539390802383423,-0.04053140804171562,0.6029917597770691,0.22690828144550323,0.9045104384422302,0.3610726594924927,-0.058130815625190735,0.012527525424957275,0.18943393230438232,-0.28778211089985284,0.580166359371472,0.5864668120330301,-0.4864618471754118,-1.1302303735740424,2.580531821007178,-1.9214129839310337
1781555672624581376,57.001861333847046,0.8804219961166382,-0.07796493172645569,0.5983384251594543,0.2325502634048462,0.906356692314148,0.3527580201625824,-0.008490175008773804,-0.0015256404876708984,0.1550697386264801,-0.28877240342732463,0.5804807721942441,0.5825985641129047,-0.49013426705514207,-1.1345797563374322,2.558753063727136,-1.9448398835652174
1781555672634616320,57.01189637184143,1.0144212245941162,-0.13713878393173218,0.6091519594192505,0.23840585350990295,0.9082090258598328,0.3439752757549286,0.011136382818222046,0.034417927265167236,0.04680228233337402,-0.2897099036848947,0.5806189582552578,0.5786788997819792,-0.4940450772454703,-1.1389847102027604,2.535519289527982,-1.9692913828581549
1781555672644651520,57.021931409835815,1.3755754232406616,-0.2320001721382141,0.621963620185852,0.24463918805122375,0.9107471108436584,0.33270302414894104,-0.002817884087562561,0.030262410640716553,-0.0472722053527832,-0.29110101519686854,0.5802090624073026,0.5742028903578934,-0.49890747137341446,-1.1450896267217023,2.507560955314743,-1.9979998615078747
1781555672654686464,57.0319664478302,1.791116714477539,-0.2585124671459198,0.6709088087081909,0.2513348460197449,0.9143173694610596,0.3175760507583618,-0.026023566722869873,-0.020549118518829346,-0.07976782321929932,-0.29337204816574686,0.5790961167585803,0.5687140897888968,-0.5051186298823478,-1.153819240947002,2.472107688905802,-2.0340946694075495
1781555672664721408,57.042001485824585,2.325441598892212,-0.1651979684829712,0.7300312519073486,0.2585073411464691,0.9188401103019714,0.298172265291214,-0.017647385597229004,-0.02568221092224121,-0.04116860032081604,-0.29687836754564284,0.5774911033269517,0.5617741197030385,-0.5126178613240451,-1.1651312156781226,2.427326983080959,-2.0804965822177963
1781555672674756608,57.05203652381897,2.680976629257202,-0.21386350691318512,0.7798632383346558,0.266093373298645,0.9240889549255371,0.2743246257305145,-0.0007582604885101318,-0.0018172264099121094,-0.11487030982971191,-0.3016928520744314,0.5753566863029294,0.5532874472013225,-0.5213627675808994,-1.1786448381739767,2.3714245939224274,-2.1391613064013346
1781555672684791296,57.062071323394775,2.8811416625976562,-0.2339548021554947,0.7990060448646545,0.2739923596382141,0.9292471408843994,0.24784615635871887,0.027170300483703613,0.009366631507873535,-0.14759591221809387,-0.306982550502734,0.5726502708927746,0.544053991287386,-0.5308846978017958,-1.1923699076194139,2.306132326671386,-2.207072310717708
1781555672694826240,57.07210636138916,2.9889132976531982,-0.1669648438692093,0.9297438263893127,0.2825034558773041,0.9337629675865173,0.21972428262233734,0.0724770724773407,-0.12136965990066528,-0.04882583022117615,-0.3125789018429592,0.5698548867617543,0.5339733610040539,-0.5407701817775181,-1.2047869035827428,2.2318381295328638,-2.284662639941186
1781555672704861440,57.082141399383545,2.7759649753570557,-0.11840169876813889,0.9906087517738342,0.29189544916152954,0.9369590282440186,0.1921069324016571,0.11128759384155273,-0.242378830909729,0.0638897716999054,-0.3178111800200238,0.5674462195161333,0.5235057376504088,-0.5504022859587314,-1.2138237451872846,2.152869907788505,-2.36752875730105
1781555672714896384,57.09217643737793,2.461974859237671,-0.047297701239585876,1.0117465257644653,0.3014373779296875,0.9387090802192688,0.16721470654010773,0.1014404296875,-0.2545049786567688,0.11438620090484619,-0.32226883070065626,0.5656138082998304,0.5135059617172741,-0.5590486811842035,-1.2188660124982973,2.077259576343911,-2.447284833986829
1781555672724932352,57.10221242904663,2.1136910915374756,0.03608374297618866,1.0786938667297363,0.31128135323524475,0.9390984177589417,0.14559532701969147,0.09333592653274536,-0.2695885896682739,0.12129615247249603,-0.32580153791467054,0.5645302630807995,0.5040865451257328,-0.5666177232297097,-1.219997207957685,2.008295501015645,-2.520653100443837
1781555672734967552,57.112247467041016,1.7634230852127075,-0.0009155548177659512,1.0945191383361816,0.32156234979629517,0.9382658004760742,0.12749522924423218,0.09349197149276733,-0.23457622528076172,0.019919991493225098,-0.3282398501388582,0.5642175011196527,0.4953849236855575,-0.5731588353451641,-1.2175824378316533,1.9482704110678404,-2.58501089760001
1781555672745002496,57.1222825050354,1.5039318799972534,-0.1455591470003128,1.206405520439148,0.3323390483856201,0.9364992380142212,0.11189241707324982,0.07877850532531738,-0.1462770700454712,-0.2301480770111084,-0.3293856749894741,0.5641039017002643,0.4875787083295312,-0.5792744191564746,-1.2125102934053145,1.8955572315598468,-2.640419966932203
1781555672755037184,57.132317304611206,1.341457486152649,-0.5196081399917603,1.405314564704895,0.3449145257472992,0.9335646033287048,0.09742225706577301,0.0875348448753357,0.000883638858795166,-0.5944772958755493,-0.3288735880540977,0.564014193892355,0.4802073712904019,-0.5857738710718973,-1.2042330374233108,1.8460785712775147,-2.6900402660266893
1781555672765072384,57.14235234260559,0.6930457353591919,-1.0381572246551514,1.5714588165283203,0.3596223294734955,0.9292325973510742,0.08484560251235962,0.1100432276725769,0.03790009021759033,-0.7167882919311523,-0.32546538202010916,0.5634996058401417,0.4742267329838566,-0.5930005001582076,-1.1923305269442381,1.802489181831039,-2.7281478679978663
