time,seconds_elapsed,x,y,z
1780771429236318464,41.18193221092224,6.16595458984375,-69.78738403320312,-46.6363525390625
1780771429246353408,41.191967248916626,6.050933837890625,-70.274169921875,-46.82586669921875
1780771429256387328,41.202001094818115,5.919036865234375,-70.32614135742188,-46.6734619140625
1780771429266422272,41.2120361328125,6.25030517578125,-70.71357727050781,-47.40863037109375
1780771429276457216,41.222071170806885,5.79461669921875,-71.01359558105469,-46.954345703125
1780771429286491392,41.23210525512695,5.59979248046875,-71.38534545898438,-47.54193115234375
1780771429296526080,41.24214005470276,5.5888671875,-71.48089599609375,-47.3035888671875
1780771429306561280,41.252175092697144,4.753326416015625,-71.83998107910156,-47.53900146484375
1780771429316595200,41.26220917701721,4.1986083984375,-72.12460327148438,-46.95440673828125
1780771429326630400,41.2722442150116,3.928558349609375,-72.672607421875,-47.0771484375
1780771429336665344,41.28227925300598,2.79815673828125,-72.77104187011719,-46.48974609375
1780771429346699264,41.29231309890747,2.81695556640625,-73.32487487792969,-46.66455078125
1780771429356734208,41.302348136901855,2.55242919921875,-73.51007080078125,-46.39178466796875
1780771429366769408,41.31238317489624,2.25347900390625,-73.71168518066406,-46.8140869140625
1780771429376803328,41.32241725921631,2.730682373046875,-73.73753356933594,-46.781494140625
1780771429386838272,41.332452058792114,2.376068115234375,-73.94407653808594,-47.263427734375
1780771429396873216,41.3424870967865,1.849334716796875,-73.89474487304688,-47.18804931640625
1780771429406907392,41.35252118110657,2.147064208984375,-74.07209777832031,-47.71551513671875
1780771429416942336,41.36255621910095,1.40325927734375,-73.92140197753906,-47.38043212890625
1780771429426977280,41.37259125709534,1.55487060546875,-73.74763488769531,-48.0469970703125
1780771429437011200,41.382625102996826,1.16943359375,-73.60838317871094,-48.0150146484375
1780771429447046400,41.39266014099121,0.660858154296875,-73.53741455078125,-48.46307373046875
1780771429457081344,41.402695178985596,0.1243896484375,-73.20799255371094,-48.4381103515625
1780771429467115520,41.412729263305664,0.0355224609375,-73.18960571289062,-49.04327392578125
1780771429477150208,41.42276406288147,0.09033203125,-72.65159606933594,-49.26336669921875
1780771429487185152,41.432799100875854,0.03570556640625,-72.4365234375,-50.0604248046875
1780771429497219328,41.44283318519592,-0.2947998046875,-72.16560363769531,-49.892333984375
1780771429507254272,41.45286822319031,-0.527099609375,-72.21391296386719,-50.3480224609375
1780771429517289472,41.46290326118469,-0.9298095703125,-71.88125610351562,-50.1011962890625
1780771429527323136,41.47293710708618,-1.17913818359375,-71.987060546875,-50.33013916015625
1780771429537358336,41.482972145080566,-1.744293212890625,-71.82638549804688,-49.86767578125
1780771429547393280,41.49300718307495,-1.944305419921875,-71.93693542480469,-50.17315673828125
1780771429557427456,41.50304126739502,-1.9415283203125,-72.052490234375,-49.7242431640625
1780771429567462144,41.513076066970825,-1.631317138671875,-72.21632385253906,-50.18328857421875
1780771429577496320,41.523110151290894,-1.931182861328125,-71.8385009765625,-50.03271484375
1780771429587531264,41.53314518928528,-1.766204833984375,-71.89204406738281,-50.45355224609375
1780771429597566464,41.54318022727966,-1.79833984375,-71.549560546875,-50.2137451171875
1780771429607600128,41.55321407318115,-1.47760009765625,-71.67568969726562,-50.62298583984375
1780771429617635328,41.56324911117554,-1.199981689453125,-71.56947326660156,-50.1229248046875
1780771429627670272,41.57328414916992,-0.979278564453125,-71.63186645507812,-50.69598388671875
1780771429637704448,41.58331823348999,-0.828582763671875,-71.68170166015625,-50.43719482421875
1780771429647739136,41.593353033065796,-1.521759033203125,-71.33561706542969,-50.4075927734375
1780771429657774336,41.60338807106018,-1.742584228515625,-71.20854187011719,-50.2288818359375
1780771429667808256,41.61342215538025,-1.742584228515625,-71.20854187011719,-50.2288818359375
1780771429677843456,41.623457193374634,-2.059112548828125,-70.95695495605469,-50.1634521484375
1780771429687878400,41.63349223136902,-2.5767822265625,-70.83656311035156,-50.06524658203125
1780771429697912064,41.64352583885193,-2.07147216796875,-70.66685485839844,-50.2744140625
1780771429707947008,41.65356087684631,-1.641021728515625,-70.64241027832031,-50.32403564453125
1780771429717981696,41.66359567642212,-1.49072265625,-70.43263244628906,-50.03619384765625
1780771429728015872,41.67362976074219,-1.66546630859375,-70.14862060546875,-50.170654296875
1780771429738050816,41.68366479873657,-1.907928466796875,-70.09736633300781,-49.802978515625
1780771429748086016,41.69369983673096,-1.866058349609375,-70.05415344238281,-49.82415771484375
1780771429758119936,41.703733682632446,-1.9073486328125,-69.95045471191406,-49.41680908203125
1780771429768154880,41.71376872062683,-2.0377197265625,-70.13307189941406,-49.657958984375
1780771429778189824,41.723803758621216,-2.14892578125,-70.05206298828125,-49.002197265625
1780771429788224000,41.733837842941284,-2.071075439453125,-70.25502014160156,-49.2568359375
1780771429798258944,41.74387288093567,-2.30670166015625,-70.22859191894531,-48.6510009765625
1780771429808293888,41.753907680511475,-2.23638916015625,-70.51033020019531,-48.810791015625
1780771429818327808,41.76394176483154,-2.46234130859375,-70.60328674316406,-48.3232421875
1780771429828363008,41.77397680282593,-2.3057861328125,-70.70310974121094,-48.65234375
1780771429838397952,41.78401184082031,-2.386566162109375,-70.80120849609375,-48.1094970703125
1780771429848431872,41.7940456867218,-2.622802734375,-70.99432373046875,-48.32940673828125
1780771429858466816,41.80408072471619,-2.439666748046875,-71.05389404296875,-47.75433349609375
1780771429868502016,41.81411576271057,-2.665008544921875,-71.33627319335938,-47.86346435546875
1780771429878535936,41.82414984703064,-2.82171630859375,-71.35179138183594,-47.663818359375
1780771429888571136,41.834184885025024,-2.765655517578125,-71.55941772460938,-47.995361328125
1780771429898605824,41.84421968460083,-3.119903564453125,-71.63629150390625,-47.6217041015625
1780771429908640000,41.8542537689209,-2.905914306640625,-71.83216857910156,-48.0289306640625
1780771429918674944,41.86428880691528,-3.27227783203125,-71.6785888671875,-47.7474365234375
1780771429928709888,41.87432384490967,-3.35302734375,-71.77920532226562,-47.97491455078125
1780771429938743808,41.88435769081116,-3.483154296875,-71.62722778320312,-47.97113037109375
1780771429948778752,41.89439272880554,-3.343048095703125,-71.68344116210938,-48.35833740234375
1780771429958813952,41.90442776679993,-3.62030029296875,-71.38458251953125,-48.03485107421875
1780771429968847872,41.914461851119995,-3.84375,-71.47332763671875,-48.255126953125
1780771429978883072,41.92449688911438,-3.992095947265625,-71.35812377929688,-48.14666748046875
1780771429988917760,41.934531688690186,-4.060150146484375,-71.3480224609375,-48.45025634765625
1780771429998951936,41.944565773010254,-4.572601318359375,-71.1947021484375,-48.01202392578125
1780771430008986880,41.95460081100464,-4.281402587890625,-71.19155883789062,-48.33660888671875
1780771430019022080,41.96463584899902,-4.889373779296875,-70.70307922363281,-48.04827880859375
1780771430029055744,41.97466969490051,-5.169769287109375,-70.54067993164062,-48.48529052734375
1780771430039090944,41.9847047328949,-5.1920166015625,-70.31034851074219,-48.1865234375
1780771430049125888,41.99473977088928,-5.066162109375,-70.26718139648438,-48.58721923828125
1780771430059160064,42.00477385520935,-5.4930419921875,-69.97846984863281,-48.20709228515625
1780771430069195008,42.014808893203735,-5.999359130859375,-69.76858520507812,-48.625
1780771430079228928,42.024842739105225,-5.932220458984375,-69.33148193359375,-48.2130126953125
1780771430089263872,42.03487777709961,-6.304443359375,-69.19050598144531,-48.54931640625
1780771430099299072,42.044912815093994,-6.727996826171875,-68.65037536621094,-47.962158203125
1780771430109332736,42.05494666099548,-6.811004638671875,-68.37437438964844,-48.2120361328125
1780771430119367936,42.06498169898987,-7.180084228515625,-68.01629638671875,-47.9151611328125
1780771430129402880,42.07501673698425,-7.27447509765625,-67.9482421875,-48.13397216796875
1780771430139437056,42.08505082130432,-7.668182373046875,-67.64424133300781,-47.80596923828125
1780771430149472000,42.095085859298706,-7.721466064453125,-67.45210266113281,-47.9290771484375
1780771430159506688,42.10512065887451,-7.72857666015625,-67.24925231933594,-47.713623046875
1780771430169540864,42.11515474319458,-7.81640625,-67.00395202636719,-47.7928466796875
1780771430179575808,42.125189781188965,-7.8470458984375,-66.63088989257812,-47.81396484375
1780771430189611008,42.13522481918335,-7.9945068359375,-66.46295166015625,-47.76568603515625
1780771430199644928,42.14525866508484,-8.204925537109375,-66.21980285644531,-47.7166748046875
1780771430209679872,42.155293703079224,-8.233184814453125,-66.00503540039062,-47.458251953125
1780771430219714816,42.16532874107361,-8.606292724609375,-65.77662658691406,-47.63604736328125
1780771430229748992,42.17536282539368,-8.747314453125,-65.52052307128906,-47.3831787109375
1780771430239783936,42.18539786338806,-9.130828857421875,-65.29402160644531,-47.64013671875
1780771430249818880,42.19543266296387,-9.261932373046875,-65.50904846191406,-47.898681640625
1780771430259852800,42.205466747283936,-9.573699951171875,-65.16361999511719,-47.55029296875
1780771430269888000,42.21550178527832,-9.826324462890625,-64.8505859375,-47.88232421875
1780771430279922944,42.225536823272705,-9.845611572265625,-64.72830200195312,-47.52490234375
1780771430289956864,42.235570669174194,-9.887176513671875,-64.7486572265625,-47.8992919921875
1780771430299991808,42.24560570716858,-10.326507568359375,-64.38310241699219,-47.46258544921875
1780771430310027008,42.255640745162964,-10.18255615234375,-64.30732727050781,-47.89544677734375
1780771430320060928,42.26567482948303,-10.10345458984375,-64.19439697265625,-47.53192138671875
1780771430330096128,42.27570986747742,-10.188140869140625,-63.90403747558594,-47.80816650390625
1780771430340130816,42.28574466705322,-10.4112548828125,-63.6031494140625,-47.5230712890625
1780771430350164992,42.29577875137329,-10.701416015625,-63.33915710449219,-47.89300537109375
1780771430360199936,42.305813789367676,-10.900604248046875,-63.055206298828125,-47.87286376953125
1780771430370234880,42.31584882736206,-10.941741943359375,-62.802520751953125,-48.321044921875
1780771430380268800,42.32588267326355,-10.797515869140625,-62.5323486328125,-48.2352294921875
1780771430390303744,42.335917711257935,-10.815948486328125,-62.55131530761719,-48.62591552734375
1780771430400338944,42.34595274925232,-11.1859130859375,-62.46418762207031,-48.39599609375
1780771430410372864,42.35598683357239,-11.17498779296875,-62.590545654296875,-48.83209228515625
1780771430420408064,42.36602187156677,-10.98370361328125,-62.52168273925781,-48.6949462890625
1780771430430442752,42.37605667114258,-11.05401611328125,-62.66685485839844,-48.95660400390625
1780771430440476928,42.38609075546265,-11.090789794921875,-62.57792663574219,-48.709716796875
1780771430450511872,42.39612579345703,-11.11260986328125,-62.76054382324219,-49.19580078125
1780771430460547072,42.406160831451416,-11.144317626953125,-62.78277587890625,-48.71063232421875
1780771430470580736,42.416194677352905,-11.25579833984375,-62.99531555175781,-49.03961181640625
1780771430480615936,42.42622971534729,-11.263153076171875,-62.84429931640625,-48.71063232421875
1780771430490650880,42.436264753341675,-11.079376220703125,-62.94340515136719,-49.28887939453125
1780771430500685056,42.44629883766174,-11.346038818359375,-62.80763244628906,-49.14202880859375
1780771430510720000,42.45633387565613,-11.213134765625,-62.912506103515625,-49.61407470703125
1780771430520754688,42.466368675231934,-11.411346435546875,-62.640289306640625,-49.2760009765625
1780771430530788864,42.476402759552,-11.342987060546875,-62.560150146484375,-49.84417724609375
1780771430540824064,42.48643779754639,-11.54498291015625,-62.32135009765625,-49.587158203125
1780771430550859008,42.49647283554077,-11.3350830078125,-62.36505126953125,-49.9822998046875
1780771430560892928,42.50650668144226,-11.81549072265625,-62.155548095703125,-49.77008056640625
1780771430570927872,42.516541719436646,-11.555572509765625,-62.05995178222656,-49.98846435546875
1780771430580962816,42.52657675743103,-11.449066162109375,-61.89385986328125,-49.65777587890625
1780771430590996992,42.5366108417511,-11.498504638671875,-62.003021240234375,-49.9888916015625
1780771430601031936,42.54664587974548,-11.41741943359375,-61.83404541015625,-49.77520751953125
1780771430611065856,42.55667972564697,-11.374786376953125,-61.96122741699219,-50.08331298828125
1780771430621100800,42.56671476364136,-11.58636474609375,-61.86077880859375,-49.83685302734375
1780771430631136000,42.57674980163574,-11.4903564453125,-61.75152587890625,-49.9337158203125
1780771430641169920,42.58678388595581,-11.357269287109375,-61.70851135253906,-49.7117919921875
1780771430651204864,42.596818685531616,-11.227813720703125,-61.8289794921875,-49.94061279296875
1780771430661239808,42.606853723526,-11.1085205078125,-61.96360778808594,-50.08233642578125
1780771430671273984,42.61688780784607,-11.12237548828125,-61.87010192871094,-49.93414306640625
1780771430681308928,42.626922845840454,-11.11505126953125,-61.97877502441406,-50.10406494140625
1780771430691344128,42.63695788383484,-11.17657470703125,-62.04515075683594,-49.73602294921875
1780771430701379072,42.646992921829224,-10.952239990234375,-62.24464416503906,-49.95867919921875
1780771430711414016,42.65702795982361,-10.938690185546875,-62.303375244140625,-49.8463134765625
1780771430721449216,42.66706299781799,-10.770843505859375,-62.4493408203125,-50.0244140625
1780771430731482880,42.67709684371948,-10.990509033203125,-62.44825744628906,-49.72003173828125
