time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771408825824768,20.771438598632812,0.8706902265548706,0.6769460439682007,0.4397032856941223,-0.09179489314556122,0.22739215195178986,-0.9694671034812927,0.03382675349712372,0.20850567519664764,0.07452386617660522,0.44698865042281394,-0.010314779901406054,-0.1231261355247661,0.885965338758761,-0.22939884282392237,-0.09440447539889504,2.1961920090480467
1780771408835858944,20.78147268295288,0.8246505856513977,0.8015921115875244,0.4445915222167969,-0.08362862467765808,0.21955737471580505,-0.9720086455345154,0.08246895670890808,0.23019543290138245,0.01294797658920288,0.4455318325061933,-0.011970786256096594,-0.11769612299532019,0.8874151489802632,-0.22136075475109793,-0.08582556043377174,2.2014669982316537
1780771408845893888,20.791507720947266,0.767468273639679,0.7703790664672852,0.4768564999103546,-0.07487557083368301,0.21199806034564972,-0.9743974804878235,0.06822274625301361,-0.022316068410873413,0.07141292095184326,0.44397641857295594,-0.01396261293179305,-0.11227777358537605,0.8888665685380809,-0.21361904046096153,-0.07669222499434342,2.2068933200943404
1780771408855928832,20.80154275894165,0.5925201177597046,0.6485639214515686,0.5199616551399231,-0.06692972779273987,0.20564091205596924,-0.9763361215591431,0.16878214478492737,-0.10488712787628174,0.15451300144195557,0.4422014639976623,-0.015861415094065297,-0.10761205744677704,0.8902953814379551,-0.20711857681673274,-0.06844485233887682,2.212482925097918
1780771408865962752,20.81157660484314,0.43833106756210327,0.5221681594848633,0.5557998418807983,-0.060089901089668274,0.20098179578781128,-0.9777502417564392,0.14360125362873077,-0.19854038953781128,0.08086913824081421,0.44014394355260333,-0.017635241009429602,-0.10398981571445996,0.8917109296874411,-0.20236006842285442,-0.06138011180574419,2.2183381766565957
1780771408875997696,20.821611642837524,0.34180665016174316,0.44444742798805237,0.5994532704353333,-0.05431300774216652,0.19750775396823883,-0.97879558801651,-0.027321510016918182,-0.29829204082489014,-0.00872272253036499,0.4378507820066949,-0.0191885634937215,-0.10116327924865086,0.8931318531761373,-0.1988149352404687,-0.055432785086060636,2.2244409904825226
1780771408886032896,20.83164668083191,0.3416822850704193,0.634586751461029,0.6682328581809998,-0.04793943464756012,0.19444137811660767,-0.9797419905662537,-0.15240846574306488,-0.13784652948379517,-0.08606916666030884,0.4352910045431156,-0.021088465046988008,-0.0984087529837271,0.8946467549332423,-0.19568793011648875,-0.048891680317365224,2.231131902625742
1780771408896066816,20.841680765151978,0.38111838698387146,0.7139971256256104,0.7032542824745178,-0.039757706224918365,0.1912727802991867,-0.9807313680648804,-0.12248899042606354,0.1140403151512146,-0.059673845767974854,0.43258342925798376,-0.023783734847787123,-0.09522942025286815,0.8962350161519151,-0.19245870575360616,-0.04051664838720738,2.238309831663431
1780771408906101760,20.851715564727783,0.3868961036205292,0.5963668823242188,0.6737182140350342,-0.031927336007356644,0.18773090839385986,-0.9817014336585999,0.10057662427425385,0.21484172344207764,0.10433632135391235,0.4298148149862868,-0.02625219162376067,-0.09197876895107096,0.8978362424332726,-0.1888514669786835,-0.032510991243427496,2.245550237852865
1780771408916136704,20.861750602722168,0.3564162254333496,0.47334110736846924,0.6149063110351562,-0.025514401495456696,0.1842748373746872,-0.9825435280799866,0.2435319870710373,0.1672266125679016,0.15354883670806885,0.42721535789904796,-0.028135413300671763,-0.08908777050548285,0.899310163228283,-0.18533401243917322,-0.025961871099075006,2.2522050206188604
1780771408926170880,20.871784687042236,0.45087775588035583,0.4386385381221771,0.5783330798149109,-0.020005187019705772,0.1803237944841385,-0.9834038615226746,0.21464629471302032,0.1662948578596115,0.14655083417892456,0.4247664087362924,-0.029533400884478995,-0.08617341317496438,0.9007082371355939,-0.18131563712689833,-0.020339994455088186,2.2584160916835323
1780771408936205824,20.88181972503662,0.4452744722366333,0.4542330801486969,0.5540951490402222,-0.014623711816966534,0.17609791457653046,-0.9842640161514282,0.03281219303607941,-0.03487783670425415,0.084727942943573,0.4224839631131462,-0.03084652984490359,-0.08316536323444909,0.9020196657746323,-0.1770210016710944,-0.014856415669065865,2.2642153112939876
1780771408946241024,20.891854763031006,0.46913638710975647,0.43667858839035034,0.5410096645355225,-0.009261286817491055,0.1715787947177887,-0.9851268529891968,-0.12970049679279327,-0.2081846445798874,-0.04464298486709595,0.420245283092557,-0.03210848529422505,-0.08003505585792119,0.9033036262772932,-0.17243200286577878,-0.009400834012063583,2.2698842467154567
1780771408956275712,20.90188956260681,0.589201033115387,0.6423469185829163,0.6036410927772522,-0.0032494838815182447,0.1666058897972107,-0.9860182404518127,-0.15609805285930634,-0.0962933897972107,-0.09764569997787476,0.41796581669796967,-0.0335828025478248,-0.07657080365302898,0.9046069496203568,-0.16738643997267894,-0.003295549727695547,2.2756716848742973
1780771408966309888,20.91192364692688,0.6926435232162476,0.8572462201118469,0.6231098771095276,0.005479787476360798,0.16011568903923035,-0.9870830178260803,-0.11972234398126602,0.02588893473148346,-0.0896075963973999,0.41554252440583805,-0.03598222136227698,-0.07185929133396876,0.9060164691051912,-0.1608078529477359,0.005551439053592475,2.281995544562212
1780771408976344832,20.921958684921265,0.5882188677787781,0.6369926929473877,0.6369242072105408,0.013982897624373436,0.15368884801864624,-0.9880203604698181,0.129297137260437,0.08852916955947876,0.007811009883880615,0.4130870982697406,-0.03831697495630964,-0.06724309527007115,0.9073968917736335,-0.1543003985631944,0.014151494239519773,2.288273812274852
1780771408986379776,20.93199372291565,0.5477273464202881,0.5347296595573425,0.6481595635414124,0.02059325948357582,0.14795668423175812,-0.9887794256210327,0.2936767637729645,0.05139939486980438,0.11156690120697021,0.4104365161129315,-0.03994517330521196,-0.06336145262829161,0.9088077745256368,-0.14850188954282478,0.020823940326002453,2.2947397768441085
1780771408996413696,20.94202756881714,0.4612742066383362,0.48917654156684875,0.5810322165489197,0.026622513309121132,0.1428556591272354,-0.9893854260444641,0.17778421938419342,0.08244036138057709,0.03862553834915161,0.40786616965744193,-0.041468064884379846,-0.05989734400212347,0.9101306527449514,-0.14334606983659187,0.026901640584613667,2.30091158691011
1780771409006448640,20.952062606811523,0.45725229382514954,0.4718039631843567,0.5698208212852478,0.03205016627907753,0.13829782605171204,-0.9898719787597656,0.09465882182121277,0.19969961047172546,0.17238235473632812,0.40542910108401015,-0.04285650307987413,-0.05680967576282054,0.9113524435425849,-0.13874251278100172,0.032366785297620305,2.3066903571262003
1780771409016483840,20.962097644805908,0.706142008304596,0.5244014859199524,0.4750641882419586,0.0377391055226326,0.132502943277359,-0.99046391248703,0.0023152120411396027,0.03854808211326599,0.20958012342453003,0.40331632576508775,-0.04414835477256499,-0.0530940174544729,0.9124516107617872,-0.1328937700630903,0.03808403277732873,2.3117414973552566
1780771409026517760,20.972131729125977,0.9792888760566711,0.4337400496006012,0.4263025224208832,0.043159935623407364,0.123769611120224,-0.9913719296455383,-0.006782982498407364,-0.155477374792099,0.02361375093460083,0.40155694767844313,-0.04475613047564318,-0.04807206949318034,0.9134757945293337,-0.12408781522714916,0.043508090869419654,2.315965448418412
1780771409036552960,20.98216676712036,1.2791991233825684,0.4667750895023346,0.3686900734901428,0.0479617677628994,0.1124240830540657,-0.9925021529197693,0.0792049840092659,-0.020276255905628204,0.013452470302581787,0.400074228389991,-0.044585096054777104,-0.04196545895409321,0.9144352078541608,-0.11266226395242604,0.04828653012650994,2.3194790628827877
1780771409046587648,20.992201566696167,1.3993828296661377,0.6285528540611267,0.36040738224983215,0.05375946685671806,0.09855557978153229,-0.9936783909797668,0.033383481204509735,0.10858248174190521,-0.036350905895233154,0.3988760424146576,-0.044398539921284584,-0.03449030043624872,0.9152798108912837,-0.09871582892024235,0.05404878250611843,2.3223032273284283
1780771409056621824,21.002235651016235,1.0666099786758423,0.6686068773269653,0.5280060172080994,0.060828063637018204,0.08606825023889542,-0.9944306015968323,0.017327453941106796,0.054480455815792084,-0.005935609340667725,0.39724003207025665,-0.045085651776278296,-0.027422399226136873,0.9161963000375828,-0.08617487065872477,0.061092619711955905,2.326004480383076
1780771409066656768,21.01227068901062,0.857962965965271,0.5598053336143494,0.6818392276763916,0.0674009695649147,0.07602584362030029,-0.9948251843452454,0.0748109370470047,-0.12468612939119339,0.11816203594207764,0.39473107924799505,-0.046040411570107506,-0.021625906845815182,0.9173876228415053,-0.07609926970975005,0.06764819155222851,2.331504776544625
1780771409076691968,21.022305727005005,0.57717365026474,0.642601490020752,0.8177094459533691,0.07379332184791565,0.06835158169269562,-0.9949284195899963,0.12733277678489685,-0.013511501252651215,0.08971601724624634,0.39151941784742295,-0.04740099860595136,-0.016997752209975927,0.9187909708223313,-0.06840491988280706,0.07403391594915797,2.3384814131148866
1780771409086725632,21.032339572906494,0.37948665022850037,0.8109713792800903,0.8815824389457703,0.08165863901376724,0.06277529150247574,-0.9946814179420471,0.08249541372060776,0.15922483801841736,0.02553468942642212,0.3877213539871221,-0.049878873873905355,-0.013091500581849514,0.920333031974633,-0.06281659331281343,0.0819115835047244,2.346730167362099
1780771409096760832,21.04237461090088,0.2226395308971405,0.8072234392166138,0.920075535774231,0.09039562195539474,0.059399861842393875,-0.994132936000824,0.018201187252998352,-0.059689782559871674,-0.06356054544448853,0.3836927593305033,-0.05321831547252793,-0.010066969538398737,0.9218712105574853,-0.059434849512064264,0.09067973843567269,2.3554849379499627
1780771409106795776,21.052409648895264,0.4977632462978363,0.8315945863723755,0.855597972869873,0.09902582317590714,0.054760850965976715,-0.9935769438743591,0.06921758502721786,-0.13189402222633362,-0.10923677682876587,0.37966366145868474,-0.05629573956216753,-0.006505373755433116,0.923387219538085,-0.054788257205005526,0.09933793409535518,2.364130064404566
1780771409116829952,21.062443733215332,0.5648291110992432,0.7687057852745056,0.7284610867500305,0.10729143023490906,0.04856568202376366,-0.9930407404899597,0.12578657269477844,0.07686156034469604,-0.12130862474441528,0.37619721378734583,-0.05894428565094162,-0.0022799359579604513,0.9246599506154162,-0.048584794670377615,0.10762584098610636,2.371416323275016
1780771409126864640,21.072478532791138,0.6277156472206116,0.6777253150939941,0.6494549512863159,0.11486729234457016,0.041839901357889175,-0.9924993515014648,0.09175197780132294,0.06613129377365112,-0.0037927627563476562,0.3731784754529303,-0.061204814341114896,0.0020744221650427276,0.9257362405787969,-0.04185212001805876,0.11522274878906763,2.377628652877308
1780771409136899584,21.082513570785522,0.4113481938838959,0.580718994140625,0.639970600605011,0.1213361844420433,0.035832956433296204,-0.9919644594192505,0.0757463276386261,-0.0449882335960865,0.12909525632858276,0.3703508793818932,-0.06311169118711567,0.005888458195139181,0.9267268105083746,-0.03584062918827479,0.12171445551903312,2.383396416303622
1780771409146933760,21.09254765510559,0.4370357096195221,0.39997610449790955,0.5803943872451782,0.12679751217365265,0.030935032293200493,-0.9914461374282837,0.13936154544353485,0.014475123956799507,0.3194338083267212,0.36763120583727255,-0.06477646377357708,0.008997098807113135,0.9276693739109064,-0.03093996908045216,0.12720096937164935,2.3889457871500976
1780771409156968960,21.102582693099976,0.379806786775589,0.19528833031654358,0.48077934980392456,0.12976457178592682,0.026358291506767273,-0.9911944270133972,0.21928022801876068,0.04618198797106743,0.2644945979118347,0.3652514267967142,-0.06534727728033043,0.011511649240576472,0.9285411585877924,-0.02636134534889695,0.13017701986354013,2.3937718291062966
1780771409167003904,21.11261773109436,0.5521420836448669,0.2421884685754776,0.3825869858264923,0.13194233179092407,0.02114141546189785,-0.9910319447517395,0.17939800024032593,0.0810314416885376,0.141468346118927,0.3633844767748019,-0.0654370160126562,0.014214019920040127,0.9292296282903197,-0.02114298996655751,0.13235794936452666,2.3974424976745468
1780771409177038848,21.122652769088745,0.7961465120315552,0.2801056206226349,0.31802159547805786,0.13462556898593903,0.013964470475912094,-0.9907981157302856,0.07649503648281097,0.018887702375650406,-0.0074776411056518555,0.3619566945596234,-0.0654105142464236,0.017955373317356388,0.9297238274163534,-0.013964924145635835,0.13504882423304135,2.4000119630798245
1780771409187072768,21.132686614990234,0.8805229067802429,0.3077681362628937,0.2652806043624878,0.13746877014636993,0.005233443342149258,-0.9904922842979431,0.08503489196300507,-0.046157512813806534,-0.09588772058486938,0.3608185120049195,-0.06518277978985074,0.022473704848221837,0.9300839383419606,-0.005233467285528655,0.13790736823539426,2.4018172431757563
1780771409197107712,21.14272165298462,1.1961631774902344,0.47375327348709106,0.13239872455596924,0.14139044284820557,-0.00554809020832181,-0.9899383783340454,0.15427911281585693,0.09925231337547302,-0.05051267147064209,0.36017361336840126,-0.06508794939233373,0.028184725280844657,0.9301849413559649,0.005548118689543964,0.14186803252601618,2.4023402748098897
1780771409207142912,21.152756690979004,1.191054344177246,0.4205704629421234,0.08166684210300446,0.14605848491191864,-0.017678743228316307,-0.9891179800033569,0.27601486444473267,0.18775320053100586,-0.004046082496643066,0.36002859508021906,-0.06509043601976361,0.03470223048846189,0.9300206245516499,0.01767966468705957,0.14660592636001232,2.4015884321379874
1780771409217176576,21.162790536880493,0.9758110642433167,0.19534265995025635,0.07303553819656372,0.14907370507717133,-0.028604188933968544,-0.9884122610092163,0.4329270124435425,0.1171509400010109,0.10450112819671631,0.35997208268720937,-0.06453384562684507,0.040363887783249425,0.9298528701948146,0.028608090279414918,0.14969316101142982,2.4007257360452074
1780771409227211776,21.172825574874878,0.5735379457473755,0.015099124982953072,0.041707709431648254,0.15012440085411072,-0.036406178027391434,-0.9879965782165527,0.4670783281326294,0.07784904539585114,0.1274619698524475,0.3599188896906271,-0.06362014367790832,0.04420614485953888,0.9297616965325118,0.03641422451878885,0.15079482538656785,2.400153535544588
1780771409237246720,21.182860612869263,0.3838856816291809,-0.0602417029440403,0.030677426606416702,0.1498052030801773,-0.040943752974271774,-0.9878674149513245,0.3309687376022339,-0.020015109330415726,0.14547544717788696,0.3599143430025638,-0.062651031115136,0.04627251091793315,0.9297287033353976,0.04095520200871163,0.150498411275028,2.399801074940106
1780771409247280896,21.19289469718933,0.3706108629703522,0.08680073916912079,0.03411583602428436,0.14986196160316467,-0.04478904604911804,-0.9876919388771057,0.13794931769371033,-0.15400245785713196,-0.05587190389633179,0.35985039679715686,-0.06198658528627589,0.04808015351942632,0.9297062877721971,0.044804035910069505,0.15058091895847248,2.3996123387224624
1780771409257315840,21.202929735183716,0.3983551561832428,0.18557138741016388,-0.010545908473432064,0.1513032764196396,-0.04856680706143379,-0.987293541431427,0.08008098602294922,-0.1776142120361328,-0.20762217044830322,0.3598979067397155,-0.061978520700156935,0.05011866544691443,0.9295806807758806,0.04858591956188448,0.15206743846822843,2.3991106011641126
