time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781519005456234752,23.762885808944702,-0.1394849270582199,-0.34141984581947327,-1.5344398021697998,-0.7697807550430298,-0.6380686163902283,-0.01749524101614952,0.14775621891021729,0.18830054998397827,-0.1566990613937378,0.13337705859790872,-0.44645848947697314,-0.5403028748417573,-0.700684117044875,0.6919873310451529,-1.5480726752166645,-2.0877748137528744
1781519005466268672,23.77291989326477,-0.19075797498226166,-0.42402923107147217,-1.6716785430908203,-0.7594590187072754,-0.6503657102584839,-0.015704242512583733,0.18664395809173584,0.2396143078804016,-0.155880868434906,0.12628377111360886,-0.4435570624045461,-0.5435117397671623,-0.7013591368021243,0.7080658040838027,-1.5501210776025922,-2.0905751882284758
1781519005476303872,23.782954931259155,-0.004987310152500868,-0.5520937442779541,-1.763298511505127,-0.7481880784034729,-0.6633648872375488,-0.012723676860332489,0.24434280395507812,0.31526607275009155,-0.10148835182189941,0.11866775878295734,-0.44062220643113864,-0.5472570077862713,-0.7016266236893589,0.7253065632478268,-1.5537919779561908,-2.092401846908626
1781519005486338560,23.79298973083496,0.06063058227300644,-0.6110803484916687,-1.830482840538025,-0.7361663579940796,-0.676753044128418,-0.008031472563743591,0.2240203619003296,0.22516918182373047,-0.022333502769470215,0.11080085217077458,-0.43772956323435597,-0.5517038092042067,-0.7012410029827878,0.743343282739081,-1.5598868981856502,-2.092180540092972
1781519005496373760,23.803024768829346,0.05535725876688957,-0.5048045516014099,-1.897204875946045,-0.7234145402908325,-0.6904049515724182,-0.0035293621476739645,0.05691063404083252,0.11557585000991821,0.0841110348701477,0.10278854656938323,-0.4345101782028717,-0.5562699200152131,-0.7008560758918885,0.7620486963178825,-1.5659176106468546,-2.091659964661486
1781519005506407680,23.813058853149414,0.14094379544258118,-0.33286938071250916,-1.9836229085922241,-0.7098550200462341,-0.7043479681015015,0.00010033387661678717,-0.08122169971466064,0.2026236653327942,0.07712435722351074,0.09500401930561386,-0.4304941144460191,-0.5610035511167408,-0.7006598177857313,0.7815041579782714,-1.5709376709710925,-2.0904486887788423
1781519005516442880,23.8230938911438,0.23979687690734863,-0.2200203239917755,-2.1200356483459473,-0.6952136754989624,-0.718795120716095,0.003380719805136323,-0.05901294946670532,0.37654054164886475,-0.015496134757995605,0.08745486353632616,-0.4255544201932474,-0.5662100275946481,-0.7004721430594281,0.8020676403945783,-1.5756591384226357,-2.087606338679313
1781519005526477824,23.833128929138184,0.20547352731227875,-0.26541897654533386,-2.227372407913208,-0.6793374419212341,-0.733795166015625,0.006722527090460062,0.029419898986816406,0.4054413437843323,-0.12354385852813721,0.07965485997098494,-0.4200522462618642,-0.5717668877530908,-0.7002098142421233,0.823891523706489,-1.580691714990104,-2.0838719956445986
1781519005536512512,23.84316372871399,0.06323195993900299,-0.3973029851913452,-2.292940378189087,-0.6624771356582642,-0.7490168213844299,0.009877908043563366,0.11422896385192871,0.261971652507782,-0.17749571800231934,0.07101507232214871,-0.41464687553743557,-0.5770675200057375,-0.7000126977186624,0.8465769113771962,-1.5857057863894375,-2.081587581530811
1781519005546547712,23.853198766708374,0.11510767042636871,-0.503385603427887,-2.313847541809082,-0.644915759563446,-0.7641343474388123,0.013513661921024323,0.14538872241973877,0.0955551266670227,-0.1851292848587036,0.06175835332442504,-0.409520370857372,-0.5822799126601962,-0.6995921666429651,0.8696982469719655,-1.5917474101419893,-2.079677464611126
1781519005556581632,23.863232851028442,0.048633575439453125,-0.549335777759552,-2.3553884029388428,-0.6267973184585571,-0.7789841890335083,0.01757757179439068,0.11407142877578735,-0.02529144287109375,-0.14802491664886475,0.052242130769584415,-0.4044921091305857,-0.5875158885197626,-0.6989149151132177,0.8930441606791532,-1.5988324487087415,-2.0772974151798893
1781519005566616832,23.873267889022827,-0.06523706763982773,-0.6486061811447144,-2.4343984127044678,-0.6077742576599121,-0.7938283085823059,0.02115001156926155,0.07718032598495483,0.08391302824020386,-0.07193124294281006,0.042035462111153436,-0.3995045940430909,-0.592428126456705,-0.698325233038089,0.917078458571692,-1.6055814133368331,-2.0763607991391466
1781519005576651776,23.883302927017212,0.03756680712103844,-0.590809166431427,-2.4666104316711426,-0.5879003405570984,-0.8085545301437378,0.024756405502557755,0.04552662372589111,0.2481449842453003,0.060555458068847656,0.03149195745111697,-0.39441392625301264,-0.5973406545931476,-0.6975887816969908,0.9416914570570746,-1.6128813328019613,-2.075218288598079
1781519005586686720,23.893337726593018,0.0446939617395401,-0.3807177245616913,-2.5116028785705566,-0.5674254894256592,-0.8229458332061768,0.02807852253317833,-0.06723326444625854,0.23410922288894653,0.10668706893920898,0.021442870855993126,-0.3886361574228977,-0.6024958074511326,-0.6967789466759304,0.9665769543312286,-1.6202400664639514,-2.072214553208917
1781519005596720640,23.903371810913086,-0.07785645872354507,-0.2850372791290283,-2.592822313308716,-0.5460948348045349,-0.8371962904930115,0.02971217781305313,-0.1456471085548401,0.19382470846176147,0.05157136917114258,0.01153111360075752,-0.38201193428492525,-0.6073902951616147,-0.6964272720705766,0.9921363923756027,-1.6251511909036214,-2.0701486388108106
1781519005606755840,23.91340684890747,0.01144466083496809,-0.31865209341049194,-2.6611106395721436,-0.5236971974372864,-0.851344108581543,0.030898872762918472,-0.050582706928253174,0.2591809630393982,0.0154573954641819,0.0013019262763495259,-0.37502254978467625,-0.612215259518335,-0.6960955514127415,1.0185421618717634,-1.6297294184912468,-2.068346533076906
1781519005616790784,23.923441886901855,0.10575598478317261,-0.3146573305130005,-2.7040181159973145,-0.5005123615264893,-0.865094006061554,0.03316272422671318,0.027535676956176758,0.19564515352249146,-0.035543084144592285,-0.008875173864917117,-0.3678460861326797,-0.6174711477915128,-0.6952265209670099,1.0453378012370476,-1.6369571705526083,-2.0635791872728
1781519005626825728,23.93347692489624,0.05213776230812073,-0.4253653585910797,-2.702378273010254,-0.4766683876514435,-0.8783641457557678,0.035551767796278,0.032210320234298706,0.015464246273040771,-0.10487246513366699,-0.01932440927790819,-0.3606781411454218,-0.6226452944309842,-0.6941547521275522,1.072429056382588,-1.6452423497192892,-2.05824555887525
1781519005636859648,23.94351077079773,0.19930750131607056,-0.4843274652957916,-2.5793168544769287,-0.45303601026535034,-0.890656054019928,0.03860259801149368,0.07208508253097534,-0.13307136297225952,-0.009488821029663086,-0.029776833373227674,-0.35399722467745093,-0.6276840484987583,-0.6926846627529006,1.098786048101416,-1.6557996791386755,-2.051519187882597
1781519005646894592,23.953545808792114,0.21684575080871582,-0.5071499347686768,-2.5267727375030518,-0.4298935532569885,-0.9018502831459045,0.043098047375679016,0.0166550874710083,-0.2825062870979309,0.014580246061086655,-0.039747206388530854,-0.3476978346323784,-0.6329733325392236,-0.6905585153528168,1.1240331391469516,-1.6707153045419465,-2.040435152735807
1781519005656929792,23.9635808467865,0.03163941204547882,-0.5422717332839966,-2.5184953212738037,-0.4067288041114807,-0.9123750925064087,0.04629591852426529,-0.0917605459690094,-0.1568387746810913,0.005324598401784897,-0.049953321791545206,-0.3415155609202081,-0.6375853525245994,-0.6887355444112583,1.1490490175196602,-1.6841335715514467,-2.0314688067200386
1781519005666964736,23.973615884780884,-0.032190702855587006,-0.5064588785171509,-2.5764377117156982,-0.38303443789482117,-0.9224727153778076,0.048254676163196564,-0.11408159136772156,0.18756377696990967,0.07703530043363571,-0.06047575511925425,-0.3351743118010525,-0.6417051643356849,-0.6871792071901576,1.1744372581487592,-1.69611612092593,-2.0242238084703996
1781519005676999680,23.98365092277527,0.2585362195968628,-0.374985009431839,-2.59802508354187,-0.3587116301059723,-0.9320538640022278,0.05100294202566147,-0.12163498997688293,0.3660140037536621,0.069862000644207,-0.07062898297676912,-0.3283699874757323,-0.6462775124175902,-0.6852079682640883,1.2000408263855717,-1.712033341208011,-2.0118567001751178
1781519005687033600,23.993684768676758,0.23452115058898926,-0.23987099528312683,-2.6213583946228027,-0.3340628445148468,-0.9409751296043396,0.05447962507605553,-0.12269377708435059,0.18661099672317505,0.01142311841249466,-0.0801312552727968,-0.3210187451420792,-0.6512962294198337,-0.6828903631743821,1.2254997422592913,-1.7324551748162471,-1.9932808057638562
1781519005697068800,24.003719806671143,0.12923946976661682,-0.20615670084953308,-2.626406669616699,-0.3090260624885559,-0.9493474364280701,0.05694042891263962,-0.0851847231388092,-0.09562015533447266,0.06226122006773949,-0.08953599906377818,-0.3132265358610297,-0.6560177989288297,-0.6808179225213048,1.251152670577109,-1.7530102603253148,-1.9738444167187463
1781519005707103744,24.013754844665527,0.18706494569778442,-0.23765258491039276,-2.6194050312042236,-0.2837929129600525,-0.9570728540420532,0.058931250125169754,-0.018590450286865234,-0.18129366636276245,0.08851443231105804,-0.09899382301115127,-0.30537161293827286,-0.6604648380077426,-0.678774269987556,1.2767289722322388,-1.7755422952516562,-1.9525150404711935
1781519005717138688,24.023789882659912,0.255494624376297,-0.25678926706314087,-2.6150753498077393,-0.2584468126296997,-0.96404629945755,0.061805322766304016,0.016579777002334595,-0.07759487628936768,-0.015723709017038345,-0.10834357581303412,-0.29762637494586547,-0.6650723289387035,-0.6762832032350702,1.3018307784469603,-1.8055292824914964,-1.9238474092198306
1781519005727172608,24.0338237285614,0.1932317614555359,-0.39145493507385254,-2.6371634006500244,-0.23275844752788544,-0.9703786373138428,0.06471996754407883,0.04596036672592163,0.03701382875442505,-0.08924079686403275,-0.11798229568942588,-0.29004223589828715,-0.6695039103756524,-0.6735875152469858,1.3267932321163007,-1.8420018020316788,-1.8894601312606116
1781519005737207552,24.043858766555786,0.34405404329299927,-0.4279671311378479,-2.5985422134399414,-0.20689816772937775,-0.9759769439697266,0.0682806670665741,0.07729001343250275,0.08902931213378906,-0.047666072845458984,-0.12785439515243605,-0.2828097477292503,-0.6739131850240623,-0.6704572636957895,1.3511607775934986,-1.8895625042945734,-1.8449645174402147
1781519005747242752,24.05389380455017,0.20715530216693878,-0.43440011143684387,-2.6029932498931885,-0.18112914264202118,-0.9808213710784912,0.07198274880647659,0.06606264412403107,-0.0028973817825317383,-0.04216707497835159,-0.13757457778753057,-0.27561495532856634,-0.678253470094047,-0.6671445219418102,1.3746319963831533,-1.9490689678105204,-1.7884629199875641
1781519005757277696,24.063928842544556,-0.0020972476340830326,-0.5204892158508301,-2.621260166168213,-0.15493425726890564,-0.9851843118667603,0.07353349775075912,0.046841010451316833,-0.03469783067703247,-0.0004134252667427063,-0.1478599559758585,-0.2683324589737977,-0.6817363414707555,-0.664357316818222,1.3984453764947555,-2.0139271967586168,-1.7273895160302346
1781519005767311872,24.073962926864624,0.1042688712477684,-0.4408774673938751,-2.5882437229156494,-0.12882313132286072,-0.9888383150100708,0.07485803216695786,0.06282883882522583,-0.00678253173828125,0.06884921342134476,-0.15811120463009368,-0.2611078587503369,-0.685019491304738,-0.6614922399637518,1.4212469082621764,-2.097196528880762,-1.6480482134673555
1781519005777346560,24.08399772644043,-0.04875902459025383,-0.37608569860458374,-2.6575140953063965,-0.10243675112724304,-0.9918575882911682,0.07566574215888977,0.024143904447555542,-0.04529756307601929,0.013247251510620117,-0.16813700229781528,-0.2534190610436682,-0.6881944872711039,-0.6587086799020712,1.4430977217464929,-2.2069990619915107,-1.5412416224724927
1781519005787381760,24.094032764434814,-0.029117412865161896,-0.3674546480178833,-2.6162161827087402,-0.0757959634065628,-0.9942705035209656,0.07537470012903214,-0.007593341171741486,-0.036857545375823975,0.02455509454011917,-0.17824025185088083,-0.2454541257471486,-0.6909700585484007,-0.6561578800227982,1.463698505903697,-2.353407820731619,-1.3976288015262706
1781519005797416704,24.1040678024292,0.11923743784427643,-0.23922185599803925,-2.574653387069702,-0.049712374806404114,-0.9958615303039551,0.07608182728290558,0.01196213811635971,-0.09018272161483765,0.09611355513334274,-0.18773627535362997,-0.23750278753219653,-0.6939980836076571,-0.6532336063535035,1.4797871150809618,-2.5628263113154803,-1.1902501606164289
1781519005807450880,24.114101886749268,0.05196119472384453,-0.21153056621551514,-2.6013457775115967,-0.023696329444646835,-0.9967381954193115,0.07714589685201645,-0.024155231192708015,-0.14295601844787598,0.035235047340393066,-0.1968358980645069,-0.22928845184226784,-0.6971368250626446,-0.6501405378901212,1.4900057676774732,-2.843577743990313,-0.9106751858455745
1781519005817485824,24.124136924743652,0.007382007781416178,-0.24173268675804138,-2.587402582168579,0.0024988199584186077,-0.9970064163208008,0.07727932184934616,-0.010738581418991089,-0.03978252410888672,-0.014245271682739258,-0.2060900536892119,-0.22092905694430112,-0.6998785687468375,-0.6472150099450965,1.4933999091746804,3.109269002661528,-0.5816222057931678
1781519005827520512,24.134171724319458,0.03523600846529007,-0.17859818041324615,-2.5496115684509277,0.028313975781202316,-0.99658203125,0.07760392129421234,0.013464594259858131,-0.05842578411102295,-0.024274475872516632,-0.21510544592102568,-0.21263301111802702,-0.7025590095395413,-0.6441487181648872,1.488092751543692,2.7917480634435,-0.26523673590574703
1781519005837555712,24.144206762313843,-0.07778854668140411,-0.2563838064670563,-2.5187411308288574,0.05382924526929855,-0.995550274848938,0.07734375447034836,-0.0032005831599235535,-0.20481282472610474,-0.08967293053865433,-0.22402256222025377,-0.2043125196925735,-0.7049313946804364,-0.6412035535526861,1.4764242431705445,2.5335737692104785,-0.008112978665251095
1781519005847590656,24.154241800308228,-0.07566680759191513,-0.36821749806404114,-2.4556689262390137,0.0789099931716919,-0.9939646124839783,0.07620738446712494,0.04032216966152191,-0.19522911310195923,-0.06975293159484863,-0.23321838151407603,-0.19640524007975402,-0.7067734258586622,-0.638361570184163,1.4608739127163615,2.338773277024675,0.18451908405349657
1781519005857624832,24.164275884628296,-0.02444463036954403,-0.359444797039032,-2.375467300415039,0.10327638685703278,-0.9917852282524109,0.07547279447317123,0.08831296116113663,-0.12268620729446411,-0.05833721160888672,-0.24230631113961734,-0.18897092722645906,-0.7085382034358035,-0.6352568912754534,1.442530803624281,2.201885729002741,0.31859717126232173
1781519005867659776,24.17431092262268,-0.09357203543186188,-0.3182503581047058,-2.2984719276428223,0.12671592831611633,-0.9891340732574463,0.07454432547092438,0.07694312930107117,-0.1674516201019287,-0.035176634788513184,-0.25096442905743604,-0.18166278773777617,-0.7101202681104178,-0.6322536749677209,1.4232453781090824,2.1025529202756785,0.4154909392188923
1781519005877694720,24.184345960617065,-0.1870649755001068,-0.32837623357772827,-2.209825038909912,0.14936091005802155,-0.9861132502555847,0.07260763645172119,0.07974979281425476,-0.2474377155303955,0.02001320570707321,-0.259402836132548,-0.17442645902632054,-0.7112518750273357,-0.6296080426460724,1.4039489603251014,2.0232801169313475,0.492480303296247
1781519005887729920,24.19438099861145,-0.10610514134168625,-0.2172696739435196,-2.109154462814331,0.17082175612449646,-0.9827561974525452,0.07078251987695694,0.09913673996925354,-0.28311294317245483,0.12179863452911377,-0.26732053523273985,-0.1674559833067492,-0.7122848829347842,-0.6270155063936047,1.3848199408116497,1.9636244853214118,0.5501743147668625
