time,seconds_elapsed,x,y,z
1781519015420770048,33.727421283721924,-60.6739501953125,-4.16656494140625,-4.7445068359375
1781519015430805248,33.73745632171631,-61.371124267578125,-4.74578857421875,-4.41802978515625
1781519015440839168,33.7474901676178,-61.727630615234375,-5.310638427734375,-4.87359619140625
1781519015450874112,33.75752520561218,-62.151031494140625,-5.796539306640625,-5.30010986328125
1781519015460909056,33.76756024360657,-62.610260009765625,-6.35943603515625,-5.74224853515625
1781519015470944256,33.77759528160095,-63.299835205078125,-6.707000732421875,-5.558349609375
1781519015480979200,33.78763031959534,-63.980712890625,-6.92626953125,-6.04754638671875
1781519015491013120,33.797664165496826,-64.85513305664062,-7.122894287109375,-6.47528076171875
1781519015501048064,33.80769920349121,-65.54058837890625,-7.60400390625,-6.8533935546875
1781519015511083008,33.817734241485596,-66.08621215820312,-7.649139404296875,-6.68365478515625
1781519015521118208,33.82776927947998,-66.29180908203125,-7.997650146484375,-6.93963623046875
1781519015531153152,33.837804317474365,-66.80581665039062,-8.299224853515625,-7.4915771484375
1781519015541187072,33.847838163375854,-67.5001220703125,-8.688568115234375,-7.756591796875
1781519015551222016,33.85787320137024,-67.539794921875,-8.60662841796875,-7.49505615234375
1781519015561257216,33.867908239364624,-68.101806640625,-8.94146728515625,-7.76666259765625
1781519015571292160,33.87794327735901,-68.8067626953125,-9.3221435546875,-8.1376953125
1781519015581327104,33.887978315353394,-69.30023193359375,-9.31182861328125,-8.61505126953125
1781519015591361024,33.89801216125488,-70.05953979492188,-9.621612548828125,-8.9730224609375
1781519015601395968,33.90804719924927,-70.4683837890625,-9.75390625,-9.2281494140625
1781519015611431168,33.91808223724365,-70.53347778320312,-10.036285400390625,-9.62451171875
1781519015621466112,33.92811727523804,-70.80242919921875,-10.338623046875,-10.10833740234375
1781519015631500032,33.938151121139526,-70.97109985351562,-10.53857421875,-10.52081298828125
1781519015641534976,33.94818615913391,-71.14669799804688,-10.675872802734375,-10.90789794921875
1781519015651570176,33.958221197128296,-71.12112426757812,-10.69183349609375,-11.34857177734375
1781519015661605120,33.96825623512268,-71.35589599609375,-10.5531005859375,-11.8992919921875
1781519015671640064,33.978291273117065,-71.73867797851562,-10.398101806640625,-12.32122802734375
1781519015681673984,33.988325119018555,-69.52560424804688,-8.269378662109375,-10.32830810546875
1781519015691708928,33.99836015701294,-69.30422973632812,-7.957550048828125,-10.774169921875
1781519015701744128,34.008395195007324,-68.59548950195312,-7.581695556640625,-9.09552001953125
1781519015711779072,34.01843023300171,-68.52694702148438,-7.22882080078125,-9.92120361328125
1781519015721814272,34.028465270996094,-67.51806640625,-6.59954833984375,-10.14337158203125
1781519015731847936,34.03849911689758,-67.42330932617188,-6.068267822265625,-10.49365234375
1781519015741883136,34.04853415489197,-67.46762084960938,-5.696807861328125,-10.95123291015625
1781519015751918080,34.05856919288635,-67.34536743164062,-5.273956298828125,-11.3707275390625
1781519015761953024,34.06860423088074,-66.1851806640625,-5.075897216796875,-11.84832763671875
1781519015771987200,34.078638315200806,-66.22406005859375,-4.850555419921875,-12.05792236328125
1781519015782021888,34.08867311477661,-66.08563232421875,-4.593780517578125,-12.29693603515625
1781519015792057088,34.098708152770996,-65.92971801757812,-4.272796630859375,-12.58807373046875
1781519015802092032,34.10874319076538,-65.03076171875,-3.894378662109375,-12.81561279296875
1781519015812127232,34.118778228759766,-64.74111938476562,-3.7528076171875,-13.11669921875
1781519015822161152,34.128812313079834,-64.44219970703125,-3.472503662109375,-13.65386962890625
1781519015832196096,34.13884711265564,-64.148681640625,-3.28253173828125,-14.0318603515625
1781519015842231040,34.148882150650024,-63.934234619140625,-2.7686767578125,-14.42486572265625
1781519015852265984,34.15891718864441,-62.65460205078125,-2.235565185546875,-15.1884765625
1781519015862300160,34.16895127296448,-62.015594482421875,-1.5013427734375,-15.5037841796875
1781519015872335104,34.17898631095886,-61.493316650390625,-0.6422119140625,-16.1466064453125
1781519015882370048,34.18902111053467,-61.2510986328125,-0.15582275390625,-16.3402099609375
1781519015892405760,34.19905686378479,-60.428741455078125,0.753753662109375,-16.762939453125
1781519015902440704,34.209091901779175,-59.432159423828125,1.720123291015625,-17.44512939453125
1781519015912474624,34.219125747680664,-58.7025146484375,2.46209716796875,-18.919677734375
1781519015922509568,34.22916078567505,-57.5870361328125,2.796966552734375,-19.82562255859375
1781519015932544768,34.239195823669434,-55.653472900390625,3.2982177734375,-20.7706298828125
1781519015942579712,34.24923086166382,-54.709075927734375,3.789276123046875,-21.71124267578125
1781519015952614912,34.2592658996582,-53.282684326171875,4.53912353515625,-23.16082763671875
1781519015962648576,34.26929974555969,-52.354156494140625,5.075347900390625,-24.183837890625
1781519015972683776,34.27933478355408,-51.475494384765625,5.991363525390625,-25.01666259765625
1781519015982718720,34.28936982154846,-50.715118408203125,6.357757568359375,-25.73992919921875
1781519015992753664,34.29940485954285,-49.239990234375,6.436065673828125,-26.7147216796875
1781519016002788864,34.30943989753723,-47.839630126953125,5.71282958984375,-28.1190185546875
1781519016012822528,34.31947374343872,-46.4642333984375,4.758544921875,-29.8126220703125
1781519016022857728,34.329508781433105,-45.096893310546875,3.088226318359375,-31.23455810546875
1781519016032892672,34.33954381942749,-44.181549072265625,1.215362548828125,-32.88494873046875
1781519016042927616,34.349578857421875,-44.54193115234375,-0.47772216796875,-34.1717529296875
1781519016052961792,34.35961294174194,-45.099334716796875,-2.1934814453125,-34.82659912109375
1781519016062996736,34.36964774131775,-45.207000732421875,-3.867767333984375,-36.406982421875
1781519016073031680,34.379682779312134,-45.694732666015625,-5.268585205078125,-37.6195068359375
1781519016083066624,34.38971781730652,-45.593475341796875,-6.917083740234375,-39.2066650390625
1781519016093101824,34.3997528553009,-45.6402587890625,-7.923248291015625,-40.67694091796875
1781519016103135744,34.40978693962097,-44.856781005859375,-8.979034423828125,-41.76885986328125
1781519016113170688,34.41982173919678,-44.268280029296875,-10.277557373046875,-42.66326904296875
1781519016123205632,34.42985677719116,-43.685028076171875,-11.78607177734375,-42.7618408203125
1781519016133240576,34.43989181518555,-43.739837646484375,-14.0919189453125,-42.49407958984375
1781519016143274752,34.449925899505615,-44.6915283203125,-16.06011962890625,-41.5067138671875
1781519016153309696,34.4599609375,-45.314239501953125,-18.146697998046875,-40.78057861328125
1781519016163344640,34.469995737075806,-46.254486083984375,-19.785980224609375,-39.6190185546875
1781519016173379584,34.48003077507019,-47.2677001953125,-21.175994873046875,-38.68865966796875
1781519016183414784,34.490065813064575,-48.184234619140625,-22.272125244140625,-37.386962890625
1781519016193448704,34.500099897384644,-48.06634521484375,-25.474395751953125,-35.7633056640625
1781519016203483904,34.51013493537903,-48.91363525390625,-27.348785400390625,-34.64276123046875
1781519016213518592,34.520169734954834,-49.08660888671875,-29.3359375,-36.06982421875
1781519016223553536,34.53020477294922,-49.451171875,-30.6915283203125,-35.412353515625
1781519016233587712,34.54023885726929,-49.336578369140625,-31.531982421875,-34.88409423828125
1781519016243622656,34.55027389526367,-49.35211181640625,-31.748504638671875,-34.45953369140625
1781519016253657856,34.56030893325806,-49.51226806640625,-31.61285400390625,-33.7421875
1781519016263692544,34.57034373283386,-49.309356689453125,-31.468353271484375,-33.435302734375
1781519016273727744,34.58037877082825,-47.666534423828125,-31.95263671875,-29.606201171875
1781519016283761664,34.590412855148315,-47.666534423828125,-31.95263671875,-29.606201171875
1781519016293796864,34.6004478931427,-47.170318603515625,-32.70745849609375,-29.7125244140625
1781519016303831808,34.610482931137085,-46.531158447265625,-33.69744873046875,-29.92803955078125
1781519016313866496,34.62051773071289,-46.07171630859375,-34.622650146484375,-30.88494873046875
1781519016323901696,34.630552768707275,-44.9281005859375,-35.382049560546875,-31.517822265625
1781519016333935616,34.640586853027344,-44.120758056640625,-36.094818115234375,-32.51837158203125
1781519016343970816,34.65062189102173,-42.902587890625,-36.693145751953125,-32.79669189453125
1781519016354005760,34.66065692901611,-41.808563232421875,-37.115997314453125,-34.00201416015625
1781519016364040704,34.67069172859192,-41.001373291015625,-37.732391357421875,-34.53271484375
1781519016374074624,34.68072581291199,-40.165740966796875,-38.37310791015625,-34.88519287109375
1781519016384109824,34.69076085090637,-39.093658447265625,-39.07952880859375,-35.30670166015625
1781519016394144768,34.70079588890076,-38.24114990234375,-39.824981689453125,-35.88671875
1781519016404179712,34.71083092689514,-37.438934326171875,-40.43804931640625,-38.33905029296875
1781519016414214656,34.72086572647095,-36.54498291015625,-41.03814697265625,-38.93414306640625
1781519016424248576,34.730899810791016,-35.59857177734375,-41.792816162109375,-39.50860595703125
1781519016434283776,34.7409348487854,-34.739349365234375,-42.433502197265625,-40.10003662109375
1781519016444318720,34.750969886779785,-34.382598876953125,-42.929840087890625,-42.914306640625
1781519016454353920,34.76100492477417,-33.5137939453125,-43.51934814453125,-43.5955810546875
1781519016464388608,34.771039724349976,-32.25958251953125,-44.31288146972656,-44.3438720703125
1781519016474422784,34.781073808670044,-31.47601318359375,-44.92822265625,-44.91827392578125
1781519016484457728,34.79110884666443,-30.880706787109375,-45.591156005859375,-45.48065185546875
1781519016494492672,34.80114388465881,-30.046661376953125,-46.40101623535156,-46.18719482421875
1781519016504527872,34.8111789226532,-29.917572021484375,-47.0482177734375,-49.71435546875
1781519016514561536,34.82121276855469,-28.884521484375,-47.73834228515625,-50.29766845703125
1781519016524596736,34.83124780654907,-27.518218994140625,-48.42340087890625,-50.9940185546875
1781519016534631680,34.84128284454346,-26.89215087890625,-49.03276062011719,-51.71807861328125
1781519016544666880,34.85131788253784,-26.009765625,-49.51329040527344,-52.67608642578125
1781519016554701824,34.86135292053223,-24.722900390625,-50.0948486328125,-53.530029296875
1781519016564735744,34.871386766433716,-23.9556884765625,-50.405609130859375,-54.42694091796875
1781519016574770688,34.8814218044281,-22.7427978515625,-50.859771728515625,-55.2535400390625
1781519016584805632,34.891456842422485,-24.66778564453125,-50.418548583984375,-58.6668701171875
1781519016594840832,34.90149188041687,-23.670867919921875,-50.61695861816406,-59.601806640625
1781519016604874496,34.91152572631836,-22.441070556640625,-51.00743103027344,-61.0609130859375
1781519016614909696,34.921560764312744,-21.4215087890625,-50.99749755859375,-62.317626953125
1781519016624944640,34.93159580230713,-19.812347412109375,-50.94647216796875,-63.6275634765625
1781519016634979840,34.941630840301514,-18.760345458984375,-50.76411437988281,-65.0885009765625
1781519016645014784,34.9516658782959,-17.46697998046875,-50.43878173828125,-66.7716064453125
1781519016655048704,34.96169972419739,-16.529693603515625,-50.24845886230469,-68.65826416015625
1781519016665083648,34.97173476219177,-15.27777099609375,-49.9288330078125,-70.44354248046875
1781519016675118592,34.98176980018616,-14.470703125,-49.25685119628906,-72.54437255859375
1781519016685153792,34.99180483818054,-13.58892822265625,-48.80976867675781,-74.42425537109375
1781519016695187712,35.00183892250061,-12.84381103515625,-47.819061279296875,-76.762451171875
1781519016705222912,35.011873960494995,-12.270660400390625,-46.82832336425781,-79.056640625
1781519016715257600,35.0219087600708,-11.7978515625,-45.84083557128906,-81.37725830078125
1781519016725292800,35.031943798065186,-10.9420166015625,-45.04963684082031,-83.96026611328125
1781519016735327744,35.04197883605957,-10.21807861328125,-44.15562438964844,-86.17822265625
1781519016745361920,35.05201292037964,-9.661590576171875,-43.20367431640625,-88.8524169921875
1781519016755396864,35.06204795837402,-8.7305908203125,-42.332000732421875,-91.3807373046875
1781519016765431552,35.07208275794983,-8.586273193359375,-41.423980712890625,-93.77886962890625
1781519016775466752,35.082117795944214,93.78262329101562,-41.831329345703125,-82.716796875
1781519016785501696,35.0921528339386,94.138427734375,-41.204803466796875,-85.077880859375
1781519016795535872,35.10218691825867,94.16769409179688,-40.801666259765625,-87.093505859375
1781519016805570816,35.11222195625305,94.7091064453125,-40.63623046875,-88.807861328125
1781519016815605760,35.12225675582886,94.92010498046875,-40.236175537109375,-90.23944091796875
1781519016825640704,35.13229179382324,94.78085327148438,-40.1541748046875,-91.46600341796875
1781519016835674880,35.14232587814331,94.99911499023438,-40.193328857421875,-92.6099853515625
1781519016845709824,35.152360916137695,95.37548828125,-40.1556396484375,-93.61785888671875
1781519016855744768,35.16239595413208,95.71414184570312,-39.947784423828125,-94.5054931640625
1781519016865779712,35.172430753707886,95.71414184570312,-39.947784423828125,-94.5054931640625
1781519016875814656,35.18246579170227,96.12014770507812,-39.62237548828125,-95.3111572265625
1781519016885848832,35.19249987602234,96.53921508789062,-39.2916259765625,-96.31353759765625
