time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780773268708007936,41.25631380081177,0.3803980052471161,-0.8824496865272522,1.286582112312317,-0.46015194058418274,0.7463187575340271,0.48090413212776184,0.0005266368389129639,-0.044689059257507324,0.021506845951080322,-0.25402468074199497,-0.026246314772486717,0.8600948760377145,-0.44161012262687444,-0.8425140259778652,-2.378242950964743,0.41688836946227953
1780773268718041856,41.266347885131836,0.3621545433998108,-0.8508387207984924,1.2848374843597412,-0.4462461769580841,0.754033088684082,0.48197388648986816,-0.03039264678955078,0.0019637346267700195,-0.03638666868209839,-0.24734748964211842,-0.023116142762492603,0.8604955505943888,-0.44478355917027407,-0.8541808285040936,-2.3946660559367308,0.40667190413940596
1780773268728077056,41.27638292312622,0.29679736495018005,-0.8100077509880066,1.292540192604065,-0.43241608142852783,0.7613140940666199,0.4831329882144928,-0.027300745248794556,0.05576366186141968,0.038488805294036865,-0.2408366041389584,-0.01980872130436885,0.8609146903705197,-0.44769559325301544,-0.8653374374278578,-2.411532978921801,0.39541276404989484
1780773268738112000,41.286417961120605,0.14740736782550812,-0.7905746102333069,1.2695122957229614,-0.4186827838420868,0.7679149508476257,0.4847797453403473,0.009060591459274292,0.0029590725898742676,0.025611519813537598,-0.2344713701332931,-0.016333194612048962,0.8614656684859155,-0.45014810754702833,-0.8755796822123094,-2.4292239839955423,0.3827599574849255
1780773268748147200,41.29645323753357,0.026958446949720383,-0.7656359672546387,1.266154408454895,-0.40509775280952454,0.7735622525215149,0.48733648657798767,0.02312454581260681,-0.03834813833236694,0.03111127018928528,-0.2282345483291336,-0.012722103950598529,0.8622681633269021,-0.45192988379327387,-0.8844432044453546,-2.4480859677650417,0.36842430680803445
1780773268758182400,41.306488275527954,-0.021271131932735443,-0.6789007782936096,1.2537435293197632,-0.3917263448238373,0.7785592079162598,0.4903019964694977,-0.0005618631839752197,-0.023188114166259766,0.07952213287353516,-0.22223392884286747,-0.008904748851706857,0.863175359963164,-0.45327815094822654,-0.8923666813318452,-2.467492803934985,0.35279607118235795
1780773268768217344,41.31652331352234,-0.03754943981766701,-0.6070745587348938,1.261821985244751,-0.3787369430065155,0.7833514213562012,0.4928677976131439,-0.01246786117553711,0.028080403804779053,0.0998598039150238,-0.2166274247846431,-0.00486858159911878,0.863950347279538,-0.4545751674526489,-0.9000394169410042,-2.4863970697910767,0.3367096253145859
1780773268778252288,41.326558351516724,-0.14571532607078552,-0.682372510433197,1.1865698099136353,-0.36589163541793823,0.787453830242157,0.49602410197257996,0.04092520475387573,0.015570461750030518,0.018425941467285156,-0.211049608124151,-0.0009089333823855329,0.8648764259957152,-0.455462470477434,-0.9066671680334595,-2.506043240243988,0.3198838484135204
1780773268788287488,41.33659338951111,-0.07387655228376389,-0.7278920412063599,1.1475120782852173,-0.3531128466129303,0.7910022735595703,0.4996267259120941,0.0891205370426178,-0.022752761840820312,0.05336713790893555,-0.2052815533419396,0.002630183683503093,0.8659136453057344,-0.4561207951368505,-0.912445507508812,-2.526348636063272,0.3032663600899793
1780773268798322432,41.34662842750549,0.11127998679876328,-0.7898100018501282,1.1557420492172241,-0.34014007449150085,0.7951770424842834,0.5019940137863159,0.03601717948913574,-0.016933083534240723,-0.008112967014312744,-0.19936164783652718,0.005886896070882361,0.8665808467579375,-0.45744709847146353,-0.9192994713594123,-2.546074087735108,0.2879301580353844
1780773268808357120,41.3566632270813,0.1020694449543953,-0.8058525323867798,1.1549545526504517,-0.32687175273895264,0.7995868921279907,0.503801167011261,-0.026308149099349976,0.010395348072052002,-0.056047260761260986,-0.19321821222285532,0.008928495107272845,0.8670760418501087,-0.45909271938488605,-0.926607019788188,-2.566053716874088,0.27300942891806995
1780773268818392320,41.366698265075684,0.0644480362534523,-0.7879512906074524,1.1741576194763184,-0.31344878673553467,0.8037771582603455,0.5056599974632263,-0.021710485219955444,0.026728153228759766,0.03399759531021118,-0.1870527523545196,0.012065374305460128,0.8675738676449687,-0.46063135485591994,-0.933617196845702,-2.5866832211199697,0.2572953997367473
1780773268828427264,41.37673330307007,-0.06638321280479431,-0.7426939010620117,1.1508091688156128,-0.3001384735107422,0.8073709607124329,0.5080047845840454,0.025999099016189575,-0.013013780117034912,0.08539420366287231,-0.18101924732361593,0.015356611422664097,0.8681973072639295,-0.46176788666813173,-0.9396827610785998,-2.6079518373856874,0.2404494347788443
1780773268838462464,41.38676834106445,-0.193146213889122,-0.724290668964386,1.1277391910552979,-0.2871563732624054,0.8100677132606506,0.5112056732177734,0.08128482103347778,0.009847939014434814,0.09745204448699951,-0.1751755700251921,0.018729785888510195,0.8690523841569008,-0.46228842974070206,-0.9442676128683936,-2.6297930882327933,0.22254003912641743
1780773268848497408,41.39680337905884,-0.26080089807510376,-0.6810553073883057,1.139162540435791,-0.2743454873561859,0.8120695948600769,0.5150511860847473,0.07624062895774841,0.007266342639923096,0.08306288719177246,-0.16947542165973686,0.02224284304521833,0.8700751917321025,-0.46233381659751216,-0.9476899157468445,-2.65216222336138,0.20361532380944522
1780773268858532352,41.40683841705322,-0.21943694353103638,-0.6703603267669678,1.1194733381271362,-0.2616040110588074,0.813793957233429,0.5189436078071594,0.02370426058769226,0.004504263401031494,-0.0037001371383666992,-0.16385603120268982,0.025812777691495908,0.8710944348249183,-0.46225458493417443,-0.9506509025040568,-2.6746634794899156,0.1843252034101785
1780773268868567552,41.41687345504761,-0.06274400651454926,-0.6836279630661011,1.1066904067993164,-0.24898062646389008,0.8159118890762329,0.5218207240104675,0.011508077383041382,0.07884836196899414,-0.009201586246490479,-0.15831824065117306,0.029253039316835545,0.8718111221444325,-0.46262847143087066,-0.9543045984330549,-2.696401157789424,0.1658977707767301
1780773268878602240,41.42690825462341,0.04977135360240936,-0.7447134256362915,1.0666558742523193,-0.2363288551568985,0.8185563087463379,0.5235588550567627,0.033692166209220886,0.09704720973968506,0.005249619483947754,-0.15267554198399017,0.03235474964425746,0.8721998598332953,-0.46358453441642083,-0.958893191296508,-2.7175840068068484,0.1487240862405868
1780773268888637184,41.4369432926178,0.029737988486886024,-0.7738164067268372,1.0312169790267944,-0.22366827726364136,0.8212326765060425,0.5249278545379639,0.02715034782886505,0.024439871311187744,0.007405459880828857,-0.14688152587187459,0.035113546267470715,0.8724855021048012,-0.46471694893494114,-0.963567990711785,-2.738796248243527,0.1322559151025072
1780773268898672384,41.44697833061218,-0.012552476488053799,-0.7378040552139282,1.0183911323547363,-0.2112564742565155,0.8235142827033997,0.5264930725097656,-0.004868999123573303,0.013491272926330566,0.07242971658706665,-0.14120572756235125,0.03783867615150809,0.872820004780097,-0.4656333645277146,-0.967578293865,-2.7600073059963113,0.11562500454438064
1780773268908707328,41.45701336860657,-0.10522062331438065,-0.6969365477561951,0.9780373573303223,-0.19915533065795898,0.8252153396606445,0.5285419225692749,-0.019258946180343628,0.022120356559753418,0.08078724145889282,-0.13567953391188706,0.04056227799110955,0.873284414435623,-0.4661759737412137,-0.9705833960351402,-2.7812436344083964,0.09869854813529251
1780773268918741504,41.467047452926636,-0.17168007791042328,-0.6283841133117676,0.9684835076332092,-0.18759435415267944,0.8263924717903137,0.5309271216392517,-0.02807334065437317,0.01956993341445923,0.08497858047485352,-0.13049422748277384,0.04338289375867605,0.8738314958160645,-0.46637711981635144,-0.9726706141591768,-2.8019511868414755,0.08160504144667807
1780773268928776192,41.47708225250244,-0.19830049574375153,-0.6230307817459106,0.9298338890075684,-0.1763717234134674,0.8271090388298035,0.5336510539054871,-0.0229538232088089,0.018731296062469482,0.01597052812576294,-0.1254752003292111,0.046189766512458055,0.8744667132392485,-0.4662943178421576,-0.9739444023740312,-2.8223941830786963,0.06451315566424323
1780773268938811392,41.487117290496826,-0.10076036304235458,-0.6035763621330261,0.9469636082649231,-0.16526785492897034,0.8278756141662598,0.5360115170478821,-0.02516181766986847,-0.011896669864654541,-0.005173623561859131,-0.12054816153455424,0.04898777515318977,0.8749891131221407,-0.4663285533964571,-0.9753096018883711,-2.842512247919738,0.04762363730553419
1780773268948846336,41.49715232849121,-0.010440855287015438,-0.6256980299949646,0.8897660970687866,-0.1542901247739792,0.8290658593177795,0.5374427437782288,-0.020026296377182007,0.02309185266494751,-0.03500121831893921,-0.11567238062244273,0.05162166016478087,0.8752465734996285,-0.4667961371020985,-0.9774349328905059,-2.8620289692812673,0.0315306555373281
1780773268958881280,41.507187366485596,0.11003336310386658,-0.6261858940124512,0.8709830641746521,-0.14364391565322876,0.8306365013122559,0.5379681587219238,-0.00863879919052124,0.06497824192047119,0.0017047524452209473,-0.11092007297510156,0.05401505407547087,0.8752522156741386,-0.4676673724955359,-0.9802498478056051,-2.8806679263355486,0.016512167601522396
1780773268968916480,41.51722240447998,0.0969037115573883,-0.6356923580169678,0.8478742837905884,-0.13305030763149261,0.8323895931243896,0.5379826426506042,0.0008329004049301147,0.030006766319274902,0.029827415943145752,-0.10614243690489167,0.056236542838790614,0.8751164389034949,-0.46876698953481183,-0.983405632118877,-2.899144163122642,0.0019579815152061903
1780773268978951424,41.527257442474365,0.10151178389787674,-0.6171199679374695,0.8516597151756287,-0.1225157082080841,0.8340280055999756,0.5379473567008972,0.0067320168018341064,0.06344819068908691,0.07907235622406006,-0.10138025185769871,0.058416161917896316,0.8749635630000216,-0.46983870889386103,-0.9863686610680004,-2.9176654647332416,-0.01261409811366676
1780773268988986368,41.53729224205017,0.030236266553401947,-0.5833837389945984,0.8514487743377686,-0.11210865527391434,0.8354119062423706,0.538069486618042,0.0038322731852531433,0.11502766609191895,0.08650332689285278,-0.09673320930013121,0.060694471843309505,0.8748433711257021,-0.47075258160361727,-0.9888817671665185,-2.9361779462852824,-0.02751588938125351
1780773268999021312,41.547327280044556,-0.12301133573055267,-0.5555164217948914,0.8652447462081909,-0.10188870877027512,0.8360950946807861,0.5390393137931824,0.0005093216896057129,0.059549927711486816,0.08780688047409058,-0.09223422247981873,0.06315663765084706,0.8749462235747197,-0.47114018904131677,-0.9901259238073576,-2.954777629726646,-0.043045542911244565
1780773269009056256,41.55736231803894,-0.2083645910024643,-0.5076617002487183,0.8649827241897583,-0.09173715114593506,0.8359739184379578,0.5410473942756653,-0.0010057762265205383,-0.022161483764648438,0.05662417411804199,-0.0877718750752713,0.06574415509374573,0.8753293078187433,-0.4709273035686261,-0.9899051231404757,-2.973635271363699,-0.05912526259803845
1780773269019091456,41.567397356033325,-0.14637817442417145,-0.5267872214317322,0.8493853807449341,-0.08168230205774307,0.8357301950454712,0.5430314540863037,-0.004743471741676331,0.010888457298278809,-0.0008409023284912109,-0.08340617248414886,0.06840703126549816,0.8756918517090051,-0.4706673121772715,-0.9894611533999677,-2.9922928582110404,-0.07526830045712597
1780773269029126400,41.57743239402771,-0.035306256264448166,-0.5433560609817505,0.8138441443443298,-0.07180150598287582,0.8358645439147949,0.5442198514938354,-0.006994880735874176,0.05747663974761963,-0.06369000673294067,-0.07904625011985701,0.07079865528878816,0.8758410102882668,-0.47078854347381743,-0.9897058831780268,-3.0104155375631936,-0.09045919008154323
1780773269039161344,41.587467432022095,0.03012974001467228,-0.5554279088973999,0.7871220111846924,-0.06208503991365433,0.8363916873931885,0.5446048974990845,-0.010317910462617874,0.03903555870056152,-0.008960366249084473,-0.07474473115841498,0.07302677571978317,0.8757679718564719,-0.4712863407680669,-0.9906668728997774,-3.028082539872535,-0.10501557784266026
1780773269049196288,41.5975022315979,-0.019057780504226685,-0.63198322057724,0.7451319098472595,-0.05237593501806259,0.8368990421295166,0.5448455810546875,0.003502029925584793,0.0060880184173583984,-0.0017548799514770508,-0.07030689086193787,0.07497817718574705,0.8756717867744119,-0.4718412010547182,-0.9915930727766984,-3.0457572677089746,-0.11896922874843051
1780773269059231232,41.607537269592285,-0.06072932481765747,-0.5822638869285583,0.7477450370788574,-0.042809464037418365,0.8369828462600708,0.5455518960952759,-0.003272082656621933,0.004356205463409424,0.043330490589141846,-0.06584690554010411,0.07680073547268462,0.875715472052882,-0.47211034980085415,-0.9917462575348469,-3.06328310807989,-0.1325761357051537
1780773269069266432,41.61757230758667,-0.05289856716990471,-0.5284993052482605,0.7716801762580872,-0.03334645926952362,0.8370001316070557,0.546185314655304,-0.02414865791797638,0.01357036828994751,0.07579326629638672,-0.06157687679760962,0.07886178829086259,0.8757131156738681,-0.47235105295896007,-0.9917778585516569,-3.080614959824017,-0.14662944352185228
1780773269079301376,41.627607345581055,-0.0724906399846077,-0.5232188105583191,0.7729175090789795,-0.02399357408285141,0.8368310928344727,0.5469353199005127,-0.0006798915565013885,0.055731892585754395,0.00148087739944458,-0.05742805499310088,0.08105059470463981,0.8757273823494471,-0.47247689565354606,-0.9914689350860545,-3.097751636353704,-0.1608679171791656
1780773269089336320,41.63764238357544,-0.09122038632631302,-0.4921671450138092,0.7863653898239136,-0.014668351039290428,0.8364961743354797,0.5477763414382935,0.03793800249695778,0.06711405515670776,0.008818507194519043,-0.053287551930931924,0.08324153908698177,0.8757619683204185,-0.47251692318856703,-0.9908575079852644,-3.1148210594325354,-0.17506392433498214
1780773269099371520,41.647677421569824,-0.03806609287858009,-0.4957810342311859,0.8165349960327148,-0.005190165713429451,0.8362067937850952,0.5483896136283875,0.02614048309624195,-0.00580829381942749,0.04648953676223755,-0.049204571582780986,0.08567594271593705,0.8757022512235658,-0.47263525729684586,-0.9903296590676904,-3.1321285594638604,-0.18994188068106901
1780773269109406464,41.65771245956421,0.10898488014936447,-0.5015048384666443,0.7540993094444275,0.004130317363888025,0.8363520503044128,0.5481767654418945,0.022664109244942665,0.022931218147277832,-0.04796326160430908,-0.045143444322653783,0.08788858739265218,0.8754221636860862,-0.4731527914332712,-0.9905945747900755,3.1340581504389786,-0.20419095381064348
1780773269119441152,41.667747259140015,0.21288198232650757,-0.5171027183532715,0.7314656376838684,0.013214698992669582,0.8372669219970703,0.5466346144676208,0.017287621274590492,0.05381578207015991,-0.00970834493637085,-0.04120805814066751,0.08992793724350427,0.8747744102853822,-0.474325391312213,-0.992265593819881,3.1174227144523012,-0.21796629142900742
1780773269129475328,41.67778134346008,0.169926255941391,-0.5369052886962891,0.6771014928817749,0.022013027220964432,0.8381751179695129,0.5449571013450623,-0.005106279626488686,-0.011362195014953613,0.0053664445877075195,-0.03730485712543199,0.0917185276097884,0.8741088441187758,-0.4755311706983536,-0.9939285863938871,3.1012205495723446,-0.23098961644834026
1780773269139510272,41.68781638145447,0.08860290795564651,-0.4998873770236969,0.6425848007202148,0.03041241317987442,0.8387199640274048,0.5437134504318237,-0.019014086574316025,-0.027593135833740234,0.025134265422821045,-0.03349482309945291,0.09332575420716015,0.8735828662355347,-0.4764677318897704,-0.9949283548793942,3.0857162416775177,-0.24320206031158892
