time,seconds_elapsed,magneticBearing
1780587060400268288,209.6872682571411,211.67559814453125
1780587060410303232,209.69730305671692,212.33843994140625
1780587060420338176,209.7073380947113,213.05345153808594
1780587060430373120,209.7173731327057,213.80235290527344
1780587060440408320,209.72740817070007,214.49452209472656
1780587060450443264,209.73744320869446,215.11248779296875
1780587060460478208,209.74747824668884,215.67266845703125
1780587060470513152,209.75751304626465,216.1702880859375
1780587060480548096,209.76754808425903,216.61148071289062
1780587060490583296,209.77758312225342,216.9763946533203
1780587060500618240,209.7876181602478,216.9022979736328
1780587060510653184,209.7976531982422,216.19979858398438
1780587060520688384,209.80768823623657,216.33522033691406
1780587060530723328,209.81772327423096,216.27642822265625
1780587060540758016,209.82775807380676,216.4017333984375
1780587060550793216,209.83779311180115,216.60189819335938
1780587060560828160,209.84782814979553,216.5055694580078
1780587060570862336,209.8578622341156,216.3491668701172
1780587060580897280,209.86789727210999,216.22520446777344
1780587060590932480,209.87793231010437,216.17796325683594
1780587060600967424,209.88796734809875,216.0537872314453
1780587060611002368,209.89800238609314,215.80763244628906
1780587060621037312,209.90803718566895,215.38201904296875
1780587060631072256,209.91807222366333,214.83058166503906
1780587060641107200,209.92810726165771,214.21861267089844
1780587060651142400,209.9381422996521,213.6482696533203
1780587060661177344,209.94817733764648,213.13392639160156
1780587060671212544,209.95821237564087,212.6427764892578
1780587060681246208,209.96824622154236,212.1108856201172
1780587060691281408,209.97828125953674,211.49752807617188
1780587060701316352,209.98831629753113,210.8020477294922
1780587060711351296,209.9983513355255,210.08383178710938
1780587060721386496,210.0083863735199,209.32998657226562
1780587060731421184,210.0184211730957,208.51943969726562
1780587060741456384,210.0284562110901,207.5940704345703
1780587060751491328,210.03849124908447,206.5908203125
1780587060761526272,210.04852628707886,205.55149841308594
1780587060771561472,210.05856132507324,204.5184783935547
1780587060781596416,210.06859636306763,203.5341796875
1780587060791631360,210.078631401062,202.59759521484375
1780587060801666304,210.08866620063782,201.70394897460938
1780587060811701248,210.0987012386322,200.8118438720703
1780587060821736448,210.1087362766266,199.90234375
1780587060831771392,210.11877131462097,198.99351501464844
1780587060841806336,210.12880635261536,198.1186981201172
1780587060851841536,210.13884139060974,197.2690887451172
1780587060861876224,210.14887619018555,196.40760803222656
1780587060871911168,210.15891122817993,195.5462646484375
1780587060881946368,210.16894626617432,194.66822814941406
1780587060891981312,210.1789813041687,193.7783203125
1780587060902016512,210.1890163421631,192.834228515625
1780587060912051456,210.19905138015747,191.80633544921875
1780587060922086144,210.20908617973328,190.68994140625
1780587060932121344,210.21912121772766,189.46461486816406
1780587060942156288,210.22915625572205,188.1460418701172
1780587060952191232,210.23919129371643,186.80258178710938
1780587060962226432,210.24922633171082,185.47918701171875
1780587060972260352,210.2592601776123,184.19410705566406
1780587060982295296,210.2692952156067,182.95541381835938
1780587060992330240,210.27933025360107,181.72190856933594
1780587061002365440,210.28936529159546,180.47596740722656
1780587061012400384,210.29940032958984,179.2583465576172
1780587061022435328,210.30943536758423,178.07286071777344
1780587061032470272,210.31947016716003,176.92416381835938
1780587061042505216,210.32950520515442,175.817626953125
1780587061052540416,210.3395402431488,174.72149658203125
1780587061062575360,210.3495752811432,173.61294555664062
1780587061072610304,210.35961031913757,172.45999145507812
1780587061082645504,210.36964535713196,171.26531982421875
1780587061092680448,210.37968039512634,170.0749053955078
1780587061102715136,210.38971519470215,168.91709899902344
1780587061112750336,210.39975023269653,167.7779083251953
1780587061122785280,210.40978527069092,166.61988830566406
1780587061132820480,210.4198203086853,165.4266815185547
1780587061142855424,210.4298553466797,164.1908721923828
1780587061152890368,210.43989038467407,162.94496154785156
1780587061162925312,210.44992518424988,161.67074584960938
1780587061172960256,210.45996022224426,160.426513671875
1780587061182995200,210.46999526023865,159.2234649658203
1780587061193030400,210.48003029823303,158.02938842773438
1780587061203065344,210.49006533622742,156.82220458984375
1780587061213100544,210.5001003742218,155.5783233642578
1780587061223135232,210.5101351737976,154.29885864257812
1780587061233170176,210.520170211792,153.0386505126953
1780587061243205376,210.53020524978638,151.82688903808594
1780587061253240320,210.54024028778076,150.69573974609375
1780587061263275264,210.55027532577515,149.63821411132812
1780587061273309184,210.56030917167664,148.6537628173828
1780587061283344384,210.57034420967102,147.69775390625
1780587061293379328,210.5803792476654,146.74200439453125
1780587061303414272,210.5904142856598,145.7717742919922
1780587061313449472,210.60044932365417,144.79122924804688
1780587061323484416,210.61048436164856,143.79177856445312
1780587061333519360,210.62051939964294,142.7874755859375
1780587061343554304,210.63055419921875,141.76548767089844
1780587061353589248,210.64058923721313,140.72360229492188
1780587061363624448,210.65062427520752,139.6720428466797
1780587061373659392,210.6606593132019,138.63134765625
1780587061383694336,210.6706943511963,137.61843872070312
1780587061393729536,210.68072938919067,136.6336669921875
1780587061403764224,210.69076418876648,135.70333862304688
1780587061413799168,210.70079922676086,134.8600616455078
1780587061423834368,210.71083426475525,134.10511779785156
1780587061433869312,210.72086930274963,133.42445373535156
1780587061443904512,210.73090434074402,132.7670135498047
1780587061453939456,210.7409393787384,132.05001831054688
1780587061463974144,210.7509741783142,131.2612762451172
1780587061474009344,210.7610092163086,130.40440368652344
1780587061484044288,210.77104425430298,129.50991821289062
1780587061494079232,210.78107929229736,128.62734985351562
1780587061504114432,210.79111433029175,127.80487060546875
1780587061514149376,210.80114936828613,127.06044006347656
1780587061524184320,210.81118416786194,126.3870620727539
1780587061534219264,210.82121920585632,125.75745391845703
1780587061544254208,210.8312542438507,125.15851593017578
1780587061554289408,210.8412892818451,124.55909729003906
1780587061564324352,210.85132431983948,123.96383666992188
1780587061574359552,210.86135959625244,123.3649673461914
1780587061584394752,210.87139463424683,122.76598358154297
1780587061594428672,210.8814287185669,122.1802978515625
1780587061604463872,210.89146375656128,121.59429168701172
1780587061614498560,210.90149855613708,120.996337890625
1780587061624533760,210.91153359413147,120.39724731445312
1780587061634568704,210.92156863212585,119.80445861816406
1780587061644603648,210.93160367012024,119.23198699951172
1780587061654638848,210.94163870811462,118.71988677978516
1780587061664673792,210.951673746109,118.26998901367188
1780587061674708480,210.96170854568481,117.8477783203125
1780587061684743680,210.9717435836792,117.4510726928711
1780587061694778624,210.98177862167358,117.08387756347656
1780587061704813824,210.99181365966797,116.73365783691406
1780587061714848768,211.00184869766235,116.35677337646484
1780587061724883712,211.01188373565674,115.93547821044922
1780587061734918912,211.02191877365112,115.4750747680664
1780587061744953600,211.03195357322693,114.98696899414062
1780587061754988544,211.0419886112213,114.48038482666016
1780587061765023744,211.0520236492157,113.96125030517578
1780587061775058688,211.06205868721008,113.4581069946289
1780587061785093888,211.07209372520447,113.04966735839844
1780587061795128832,211.08212876319885,112.72869110107422
1780587061805163520,211.09216356277466,112.44808959960938
1780587061815198720,211.10219860076904,112.21653747558594
1780587061825233664,211.11223363876343,112.01284790039062
1780587061835268608,211.1222686767578,111.80860137939453
1780587061845303808,211.1323037147522,111.5971908569336
1780587061855338752,211.14233875274658,111.3616943359375
1780587061865373696,211.1523735523224,111.10513305664062
1780587061875408640,211.16240859031677,110.83876037597656
1780587061885443584,211.17244362831116,110.58103942871094
1780587061895478784,211.18247866630554,110.35565185546875
1780587061905513728,211.19251370429993,110.19035339355469
1780587061915548928,211.2025487422943,110.07990264892578
1780587061925583616,211.21258354187012,110.01791381835938
1780587061935618560,211.2226185798645,109.99821472167969
1780587061945652736,211.23265266418457,110.02531433105469
1780587061955687680,211.24268770217896,110.08995056152344
1780587061965722880,211.25272274017334,110.18343353271484
1780587061975757824,211.26275777816772,110.2900619506836
1780587061985792512,211.27279257774353,110.40824890136719
1780587061995827712,211.28282761573792,110.54376220703125
1780587062005862656,211.2928626537323,110.70825958251953
1780587062015897856,211.30289769172668,110.91902160644531
1780587062025932800,211.31293272972107,111.17157745361328
1780587062035967744,211.32296776771545,111.4818115234375
1780587062046002688,211.33300256729126,111.85550689697266
1780587062056037632,211.34303760528564,112.2664566040039
1780587062066072576,211.35307264328003,112.72960662841797
1780587062076107776,211.3631076812744,113.25491333007812
1780587062086142720,211.3731427192688,113.83643341064453
1780587062096177920,211.38317775726318,114.4501724243164
1780587062106212608,211.393212556839,115.11369323730469
1780587062116247552,211.40324759483337,115.83589172363281
1780587062126282752,211.41328263282776,116.61238861083984
1780587062136317696,211.42331767082214,117.43463897705078
1780587062146352640,211.43335270881653,118.2682876586914
1780587062156387840,211.4433877468109,119.11273193359375
1780587062166422528,211.45342254638672,119.974365234375
1780587062176457728,211.4634575843811,120.85237121582031
1780587062186492672,211.4734926223755,121.74475860595703
1780587062196527616,211.48352766036987,122.65650939941406
1780587062206562816,211.49356269836426,123.57234191894531
1780587062216597760,211.50359773635864,124.49788665771484
1780587062226632960,211.51363277435303,125.44617462158203
1780587062236667648,211.52366757392883,126.43401336669922
1780587062246702592,211.53370261192322,127.43517303466797
1780587062256737792,211.5437376499176,128.45364379882812
1780587062266772736,211.553772687912,129.4897918701172
1780587062276807680,211.56380772590637,130.54310607910156
1780587062286842880,211.57384276390076,131.630126953125
1780587062296877568,211.58387756347656,132.7523956298828
1780587062306912768,211.59391260147095,133.9066619873047
1780587062316946688,211.60394668579102,135.09298706054688
1780587062326981888,211.6139817237854,136.30535888671875
1780587062337016832,211.62401676177979,137.5404815673828
1780587062347051520,211.6340515613556,138.8001708984375
1780587062357086720,211.64408659934998,140.06761169433594
1780587062367121664,211.65412163734436,141.3178253173828
1780587062377156608,211.66415667533875,142.5821075439453
1780587062387191808,211.67419171333313,143.86996459960938
1780587062397226752,211.68422675132751,145.1675262451172
1780587062407261696,211.69426155090332,146.4913787841797
1780587062417296640,211.7042965888977,147.8494110107422
