time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771015462739200,36.98336219787598,0.04729274660348892,0.1582040786743164,0.09681570529937744,-0.05931819975376129,0.7018885612487793,-0.7098125219345093,-0.3379596173763275,0.2496190071105957,-0.16178476810455322,-0.3599009477175884,0.1181939888265107,0.36211036605879665,-0.8516910588332912,-0.7780454762252624,-0.08337509765701724,2.3077748054154976
1780771015472774144,36.99339723587036,0.3435153365135193,0.2897154986858368,0.03782162442803383,-0.05725743994116783,0.7005717754364014,-0.7112811207771301,-0.38680383563041687,0.25227856636047363,-0.1476970911026001,-0.3601394940181464,0.11892784358530319,0.36085398601459673,-0.8520212745146255,-0.7761984534300359,-0.08032581764307664,2.3089159982705043
1780771015482808320,37.00343132019043,0.4466891288757324,0.38326171040534973,-0.03774344176054001,-0.054793328046798706,0.697668731212616,-0.7143220901489258,-0.4306497871875763,0.18139010667800903,-0.14313030242919922,-0.36100153804334534,0.11966566991894063,0.3584955801081737,-0.8525485326367669,-0.7721382846115633,-0.07655683720581144,2.309368249002536
1780771015492843264,37.013466358184814,0.40927544236183167,0.34985554218292236,-0.12039463967084885,-0.05268770828843117,0.6944690942764282,-0.717590868473053,-0.41740506887435913,0.031009972095489502,-0.20887702703475952,-0.36227928050793606,0.1203144558994575,0.3559901700833471,-0.852964907184097,-0.7676818065762877,-0.07329153289831919,2.308698185734402
1780771015502877184,37.023500204086304,0.3062121868133545,0.3483280837535858,-0.17443205416202545,-0.05124495550990105,0.6918156743049622,-0.7202534675598145,-0.35744643211364746,-0.08991748094558716,-0.21715497970581055,-0.36373557077917346,0.12086566260240371,0.3539276196933271,-0.8531255710257541,-0.7640005772205763,-0.07102881108533868,2.30700999889757
1780771015512912384,37.03353524208069,0.1735265851020813,0.35615217685699463,-0.2102302610874176,-0.050017550587654114,0.6899828910827637,-0.7220954298973083,-0.3100593686103821,-0.12737613916397095,-0.21126937866210938,-0.36534583472136295,0.1216068319001753,0.35236921586540665,-0.8529771662348694,-0.7614654134350591,-0.06915676588252015,2.304546381294324
1780771015522947328,37.04357028007507,0.08645746111869812,0.3087300658226013,-0.23821449279785156,-0.04914383217692375,0.688919723033905,-0.72316974401474,-0.28226181864738464,-0.13417118787765503,-0.17748022079467773,-0.36697229203776677,0.12239926377046131,0.3513310948406373,-0.8525938640969942,-0.7599976588990301,-0.06785182920102097,2.30158057090433
1780771015532981504,37.05360436439514,0.0001974079932551831,0.2510063350200653,-0.27946099638938904,-0.04893522337079048,0.6884983777999878,-0.7235850095748901,-0.23062103986740112,-0.11621755361557007,-0.1387196183204651,-0.3685885032835777,0.12304521926127567,0.3508095714173696,-0.8520181680540372,-0.759416468443671,-0.06752602982215843,2.298044752658935
1780771015543016960,37.063639879226685,0.005508283618837595,0.22341251373291016,-0.33559325337409973,-0.04938388988375664,0.6883413195610046,-0.7237040400505066,-0.20987819135189056,-0.07022303342819214,-0.12579858303070068,-0.3703188860140155,0.12349286456641521,0.350567401926349,-0.8513024998821349,-0.7591999109979031,-0.06813207190408542,2.293777755567832
1780771015553050880,37.073673725128174,0.10012640804052353,0.2135377824306488,-0.39498627185821533,-0.050352636724710464,0.6878055334091187,-0.7241464853286743,-0.23887771368026733,-0.026306509971618652,-0.10733544826507568,-0.372297066598734,0.123678338084262,0.3501862640586291,-0.8505693212675609,-0.7584616113116853,-0.06942203208296918,2.2887549207519826
1780771015563085824,37.08370876312256,0.21977770328521729,0.18008914589881897,-0.4211960434913635,-0.051767099648714066,0.6864070296287537,-0.7253727316856384,-0.26044297218322754,0.03693586587905884,-0.1149134635925293,-0.37449608379332094,0.12348436031708022,0.3493783703842145,-0.8499641632517457,-0.7565367181782348,-0.07124541701289855,2.283246644679102
1780771015573120000,37.09374284744263,0.2880355715751648,0.14829126000404358,-0.4520341157913208,-0.05354880914092064,0.6843161582946777,-0.7272166013717651,-0.27445411682128906,0.09247827529907227,-0.11212360858917236,-0.3768116108992965,0.12295472716254152,0.3482439279800515,-0.8494830011015916,-0.753665433311505,-0.0735026397510626,2.2774929473879815
1780771015583154944,37.10377788543701,0.3317556083202362,0.04310958832502365,-0.48598408699035645,-0.056065965443849564,0.681768000125885,-0.7294168472290039,-0.27865082025527954,0.08066785335540771,-0.11721700429916382,-0.37917724944679465,0.12195241887641128,0.34701466656419866,-0.849077741422352,-0.7501766799813356,-0.07671325356121018,2.271371101340028
1780771015593189632,37.11381268501282,0.3274756669998169,-0.06690772622823715,-0.5080816149711609,-0.0596298910677433,0.6790451407432556,-0.731670618057251,-0.2453780472278595,0.04185628890991211,-0.10139816999435425,-0.381474209202196,0.1203633014019938,0.345944150110554,-0.8487123924015665,-0.7464611567467787,-0.08131854899909925,2.2649017416965047
1780771015603223808,37.123846769332886,0.3380553424358368,-0.07782243192195892,-0.5315883159637451,-0.06375454366207123,0.6762718558311462,-0.7338880300521851,-0.22925999760627747,0.018704891204833984,-0.053328096866607666,-0.3837605374368921,0.11848590959587933,0.3449885138632558,-0.8483346767651695,-0.7426898933454428,-0.08665475151981897,2.258185305913692
1780771015613258752,37.13388180732727,0.3987434506416321,-0.12459312379360199,-0.5171414613723755,-0.06807996332645416,0.6732244491577148,-0.7362974882125854,-0.23827074468135834,0.014092445373535156,-0.03970348834991455,-0.38606435309304193,0.11644096640790172,0.34393712460872644,-0.8479994907140405,-0.7385608216799684,-0.09220042451581144,2.251439309340515
1780771015623292672,37.14391565322876,0.4578637480735779,-0.19355568289756775,-0.4999220073223114,-0.07272976636886597,0.6696480512619019,-0.7391088604927063,-0.20380526781082153,0.05181807279586792,-0.0339471697807312,-0.3882072190977914,0.11402291683123399,0.34270153605242565,-0.8478499870771563,-0.7337347593839842,-0.0980861891765959,2.2451131265268525
1780771015633327616,37.153950691223145,0.45238324999809265,-0.2585514485836029,-0.5019451975822449,-0.07781578600406647,0.6658744812011719,-0.7419945001602173,-0.14000341296195984,0.06343454122543335,-0.05002814531326294,-0.3902092619168184,0.1112859904238649,0.34149402428800185,-0.847781807317639,-0.7286653449460393,-0.10449183394009025,2.238988353670791
1780771015643362816,37.16398572921753,0.4468856751918793,-0.3402605652809143,-0.5096850991249084,-0.0834612101316452,0.6621133685112,-0.7447416186332703,-0.1357923299074173,-0.006946742534637451,-0.03286147117614746,-0.39211619867558273,0.10825345646072754,0.34045612337412884,-0.847711999746784,-0.7236353022940575,-0.11160168900624462,2.2328196859026095
1780771015653396736,37.1740198135376,0.567232608795166,-0.43671494722366333,-0.5101005434989929,-0.08978059142827988,0.6579110026359558,-0.7477248907089233,-0.14293119311332703,-0.049543142318725586,-0.039338648319244385,-0.39388510475368177,0.10472351748974114,0.3393678402102173,-0.8477717843066196,-0.718041539027473,-0.11949959072604462,2.226822811915259
1780771015663431936,37.18405485153198,0.6634028553962708,-0.47882935404777527,-0.504999041557312,-0.09666873514652252,0.6527097225189209,-0.751415491104126,-0.12728449702262878,-0.0023953914642333984,-0.08439993858337402,-0.3956123968230739,0.10062692779570241,0.33788531112589054,-0.8480557869250571,-0.7111556111372259,-0.12794608266019397,2.221052704399338
1780771015673465856,37.19408869743347,0.6599804162979126,-0.48920318484306335,-0.45066842436790466,-0.10346412658691406,0.6472022533416748,-0.7552644610404968,-0.15608787536621094,0.027785539627075195,-0.0576932430267334,-0.39716641297838023,0.09643070918790694,0.33625715917034693,-0.8484640221983599,-0.7039086791854725,-0.13614316745925858,2.2159201841160554
1780771015683500800,37.204123735427856,0.6440280675888062,-0.5566274523735046,-0.3690015375614166,-0.11016291379928589,0.6417848467826843,-0.758931040763855,-0.1782587170600891,0.046630680561065674,0.01247107982635498,-0.3983696618064668,0.0921818373601219,0.3347192563432488,-0.8489800523133278,-0.6968233934362569,-0.14414858040344075,2.2116894269358593
1780771015693535744,37.21415877342224,0.738929271697998,-0.6155800223350525,-0.3233911693096161,-0.11687815189361572,0.6361817121505737,-0.7626351118087769,-0.13437306880950928,0.0916319489479065,-0.001998007297515869,-0.3991461786191644,0.08771950315420561,0.33314822170657926,-0.8497057361931413,-0.6895391927822766,-0.1520724406361971,2.20858342074414
1780771015703569920,37.22419285774231,0.7884848713874817,-0.6552853584289551,-0.3669000267982483,-0.12403570860624313,0.6297430992126465,-0.7668368220329285,-0.11157525330781937,0.10643237829208374,-0.04734158515930176,-0.3998953818968103,0.0828191514996593,0.3312439738032408,-0.8505892540182401,-0.6812224807189985,-0.16036092500571641,2.2057001760819372
1780771015713604608,37.234227657318115,0.8062494397163391,-0.6825361847877502,-0.27460339665412903,-0.13141335546970367,0.6232464909553528,-0.7709048986434937,-0.16244040429592133,0.07075375318527222,0.0028842687606811523,-0.40048693904397165,0.07775842500612722,0.3293951480600994,-0.8515061727781984,-0.6728872324565555,-0.16884337602826976,2.2031594534365184
1780771015723638784,37.244261741638184,0.8640301823616028,-0.5942400097846985,-0.3002493679523468,-0.13811291754245758,0.6161977052688599,-0.7753871083259583,-0.19999133050441742,0.07519328594207764,-0.0032840967178344727,-0.4009890100823079,0.07284918232148518,0.3271076776558858,-0.8525851021585392,-0.6639057865306203,-0.17627254033940057,2.201442829244812
1780771015733673728,37.25429677963257,0.8553717136383057,-0.6546444892883301,-0.25615194439888,-0.14476221799850464,0.6091550588607788,-0.7797268629074097,-0.19740086793899536,-0.0034116506576538086,-0.06461822986602783,-0.4015046676368877,0.06799217256557984,0.3248285983581383,-0.8536143146454701,-0.6549946897337364,-0.18356751713696146,2.199764869310391
1780771015743708928,37.26433181762695,0.8825937509536743,-0.6402962803840637,-0.2289794534444809,-0.15136873722076416,0.6019395589828491,-0.7840639352798462,-0.13265836238861084,-0.04517686367034912,0.04489767551422119,-0.40173522896697106,0.06302131713047374,0.32248462271051676,-0.8547752867168855,-0.6459277421457427,-0.19071040594041985,2.1988887830022628
1780771015753742592,37.27436566352844,0.8514670133590698,-0.5894117951393127,-0.2584446668624878,-0.15774832665920258,0.5947272777557373,-0.7882987260818481,-0.03750312328338623,0.021453142166137695,-0.025727152824401855,-0.40207116321752717,0.058218995600194716,0.32009556582334503,-0.8558552491666717,-0.6369263952574359,-0.19750359944882986,2.1979138424179814
1780771015763777792,37.28440070152283,0.8890599012374878,-0.510898232460022,-0.23603522777557373,-0.1636829674243927,0.5874645709991455,-0.7925233840942383,-0.0918864905834198,-0.024872958660125732,-0.04124736785888672,-0.4025031511275158,0.053666659974450956,0.31758179018886495,-0.8568856264937174,-0.6279221680541265,-0.20367020923538887,2.1969795568400206
1780771015773811712,37.294434785842896,1.0138628482818604,-0.4263750910758972,-0.1879659742116928,-0.16879107058048248,0.5796846151351929,-0.7971670627593994,-0.14084026217460632,-0.02827775478363037,-0.031064748764038086,-0.402915838696988,0.04937417808239941,0.31460872672103873,-0.8580456825556566,-0.6183415631128417,-0.2086568199841082,2.196703336323286
1780771015783846912,37.30446982383728,0.8512728810310364,-0.43541064858436584,-0.1637652963399887,-0.17331163585186005,0.5717222094535828,-0.8019331693649292,-0.11762769520282745,0.034570515155792236,-0.1111375093460083,-0.40325770358255975,0.04530102531063042,0.31141812087622056,-0.859272808655653,-0.6086034491099785,-0.21284385940443679,2.1969427660893346
1780771015793880576,37.31450366973877,0.7684139609336853,-0.39274388551712036,-0.07018499821424484,-0.17745620012283325,0.5649449229240417,-0.8058204054832458,-0.09950609505176544,-0.015781104564666748,-0.05190664529800415,-0.4032866988729252,0.04161728931144496,0.30880059638498714,-0.8603894374274218,-0.6003665245751536,-0.21675827900843342,2.197626006772138
1780771015803915776,37.324538707733154,0.5811867713928223,-0.38196220993995667,0.009692518040537834,-0.18080434203147888,0.5594056248664856,-0.8089345693588257,-0.12153330445289612,-0.1071198582649231,0.0018361806869506836,-0.40297753530080715,0.038517730218384526,0.30667424188337183,-0.8614385662267285,-0.5936685243617525,-0.21989505012012012,2.198978156334132
1780771015813950720,37.33457374572754,0.5017657279968262,-0.433149516582489,0.015424173325300217,-0.18412944674491882,0.5550528764724731,-0.8111798167228699,-0.09321430325508118,-0.11923134326934814,-0.011589348316192627,-0.40239985229865755,0.03564934722290788,0.30518719931005805,-0.8623596690505271,-0.5884264987483991,-0.2232074480378801,2.2005147333950097
1780771015823984896,37.34460783004761,0.6160928606987,-0.4254320561885834,0.10945560038089752,-0.18749184906482697,0.550744354724884,-0.8133434057235718,-0.004540011286735535,0.004736602306365967,0.03426015377044678,-0.401598418371253,0.03270483193478522,0.3037411518419994,-0.8633600125891799,-0.5832557573782712,-0.22656211310305524,2.2025415991194666
1780771015834019840,37.35464286804199,0.8737797737121582,-0.33168238401412964,0.15541057288646698,-0.18981406092643738,0.5447998046875,-0.8168010115623474,0.06032797694206238,0.2625732421875,0.08608806133270264,-0.40053862047844246,0.02975131790997861,0.30118825450737086,-0.8648522728875969,-0.5761503513302165,-0.22833443097911013,2.206226627805342
1780771015844053760,37.36467671394348,0.9871143102645874,-0.347711980342865,0.11940942704677582,-0.191909059882164,0.537205159664154,-0.8213291168212891,0.018676012754440308,0.27924686670303345,-0.03136253356933594,-0.39956471633345964,0.026539928710417996,0.2977096992037982,-0.8666098455100171,-0.5671200139002234,-0.2295385824675609,2.2103950798402305
1780771015854088704,37.374711751937866,0.9834785461425781,-0.34156113862991333,0.11093844473361969,-0.19425031542778015,0.5293964743614197,-0.825836718082428,-0.09205034375190735,0.025565683841705322,-0.04415839910507202,-0.39870931902438717,0.02322619972334563,0.29418054890873324,-0.8683025570735534,-0.5578889883608994,-0.2310170030870841,2.214227783695668
1780771015864123904,37.38474678993225,1.1372822523117065,-0.3332405984401703,0.14551612734794617,-0.19644850492477417,0.5209307074546814,-0.8306859731674194,-0.17743760347366333,-0.0713915228843689,0.061505675315856934,-0.39778436982633003,0.01981995612962175,0.2902829390381794,-0.8701210440073999,-0.5479409428838942,-0.23222303935433394,2.218473825114517
1780771015874157824,37.39478087425232,1.382089376449585,-0.3113936185836792,0.1449030637741089,-0.19845978915691376,0.5106614828109741,-0.8365635275840759,-0.18355923891067505,-0.027217328548431396,0.0402836799621582,-0.39679582532385527,0.016073557138384646,0.28541175481002307,-0.8722585159155971,-0.5359540052604452,-0.23292626397394223,2.223513969801298
1780771015884192768,37.404815673828125,1.587645173072815,-0.29748594760894775,0.23575466871261597,-0.20018965005874634,0.49839553236961365,-0.8435200452804565,-0.08241838216781616,0.08851855993270874,-0.004639744758605957,-0.39567394574081605,0.01197955470917116,0.27945746640733665,-0.8747583822042745,-0.5217470678706518,-0.2330155455348041,2.229555644316232
1780771015894226688,37.41484975814819,1.638748288154602,-0.27511993050575256,0.29748648405075073,-0.20135070383548737,0.48512503504753113,-0.8509474992752075,0.04783204197883606,0.24169686436653137,0.09849083423614502,-0.3941421215141235,0.007838811973948525,0.27288239845839546,-0.8775681959925429,-0.5065061558607674,-0.23234608168798304,2.236945499875637
